2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
141	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03949511104	0.00667827380926	0.0	-0.0206329061467	0.997089593184	0.0	0.000772183701772	-0.0148425595333	0.965032624729	68803339.9928	-8331729.56272	-18751261.5035	-9458649.99477	15741602.2096	15651504.9224	-17331434.7253	14548006.143	-4798910.8015	1.66243121785e-24	0.00013012587912	-0.00089524583257	-2.08929717753e-37	6.51709138824e-10	-2.75146376549e-10	7.76697440999e-06	5.16136292315e-25	-6.25435157463e-05	0.000110863135783	-8.86778301612e-14	-1.95598271618e-08	1.66243121785e-24	0.00013012587912	-0.00089524583257	-2.08929717753e-37	6.51709138824e-10	-2.75146376549e-10	7.76697440999e-06	5.16136292315e-25	-6.25435157463e-05	0.000110863135783	-8.86778301612e-14	-1.95598271618e-08
141	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04084968202	0.00775751378254	0.0	-0.0267443283517	0.99588000704	0.0	-0.0120981223614	-0.0128516158645	0.965032624729	80060230.6075	-8001525.12471	-22225282.2974	-9918373.14552	27562895.5179	17415955.1359	-21557841.4427	16062357.6539	7193201.60194	1.53193448008e-28	0.000230415034535	-0.000764781783565	-8.64393956259e-26	2.99469103935e-09	-1.18996004511e-10	1.4683296388e-05	1.37026366258e-34	-2.94199669105e-05	0.000352766019367	-1.37259949419e-12	-2.50472526373e-08	1.53193448008e-28	0.000230415034535	-0.000764781783565	-8.64393956259e-26	2.99469103935e-09	-1.18996004511e-10	1.4683296388e-05	1.37026366258e-34	-2.94199669105e-05	0.000352766019367	-1.37259949419e-12	-2.50472526373e-08
141	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03339864527	0.00905235355692	0.0	-0.0250935391186	1.00307130121	0.0	-0.012632974646	0.00257794347579	0.965032624729	87048898.826	-1184460.57544	-11615903.4955	-3434183.57739	19488555.8561	-10748578.8461	-11822178.6584	-10543383.3033	15469522.7329	1.14599063798e-29	1.45419436926e-36	-1.98940318235e-26	-3.29646140818e-11	0.000186285632147	-8.39958890196e-10	-7.07096636604e-11	1.44239757078e-31	1.01802552847e-11	2.54943123096e-33	0.000330144608032	-0.000657244513202	1.14599063798e-29	1.45419436926e-36	-1.98940318235e-26	-3.29646140818e-11	0.000186285632147	-8.39958890196e-10	-7.07096636604e-11	1.44239757078e-31	1.01802552847e-11	2.54943123096e-33	0.000330144608032	-0.000657244513202
141	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03162307763	0.000546574305817	0.0	-0.0168650866583	1.00479752276	0.0	-0.00545622089056	-0.00773398259309	0.965032624729	72257061.4046	-10109315.0867	-7420049.39093	-11026485.6258	-2304026.01146	-24696338.6141	-7234877.72216	-23762804.4801	4307624.52543	7.24669830382e-38	-5.03406715925e-20	3.23734179319e-21	-8.62954462439e-11	0.00042385272946	-1.69494090626e-09	-2.20767485608e-20	-1.01436610475e-10	2.98652028974e-08	1.00807907056e-13	2.82252292626e-07	-0.000680136693438	7.24669830382e-38	-5.03406715925e-20	3.23734179319e-21	-8.62954462439e-11	0.00042385272946	-1.69494090626e-09	-2.20767485608e-20	-1.01436610475e-10	2.98652028974e-08	1.00807907056e-13	2.82252292626e-07	-0.000680136693438
141	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03143764017	0.00121707428024	0.0	-0.0260506338696	1.00483882195	0.0	-0.0186990920451	-0.0055400597427	0.965032624729	70031111.1006	-2776921.64016	-15523177.1692	-4451452.78155	-19158692.588	-21115099.8236	-15754280.5641	-20498601.6884	-3348433.96216	7.12713887641e-29	-3.3881694484e-15	3.26966860434e-17	-8.7589313748e-09	0.000206678577311	-1.81719975132e-12	-1.99139939117e-09	-5.17445489995e-14	2.11950700039e-05	3.82344735449e-24	0.000107613693223	-0.000815158429171	7.12713887641e-29	-3.3881694484e-15	3.26966860434e-17	-8.7589313748e-09	0.000206678577311	-1.81719975132e-12	-1.99139939117e-09	-5.17445489995e-14	2.11950700039e-05	3.82344735449e-24	0.000107613693223	-0.000815158429171
141	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03722219967	-0.00583488110182	0.0	-0.0142937838133	0.999281565174	0.0	-0.0234244823524	-0.00980375030694	0.965032624729	69087598.8889	-6139694.7441	-14483338.7787	-7044229.05252	-31470011.7003	-22618789.1521	-15098976.3335	-21585667.3063	-5365068.58644	2.37960183449e-27	-2.79223662146e-11	9.12352602858e-13	-8.99393945571e-10	0.000185928436344	-3.02821527271e-11	-2.94122024802e-10	-1.03421144336e-10	0.000184133665185	3.08836560691e-24	0.000128195842879	-0.000935715407348	2.37960183449e-27	-2.79223662146e-11	9.12352602858e-13	-8.99393945571e-10	0.000185928436344	-3.02821527271e-11	-2.94122024802e-10	-1.03421144336e-10	0.000184133665185	3.08836560691e-24	0.000128195842879	-0.000935715407348
141	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04021198607	0.00130373529299	0.0	-0.0177995384909	0.996346511056	0.0	-0.0275978155171	-0.00472404195511	0.965032624729	69174824.233	2434434.92626	-21543809.1669	1174753.43334	-21271038.3405	-21621221.7942	-21806451.1511	-21262948.4827	-6930923.60353	4.23798537753e-24	-2.48155121096e-15	2.87013847e-19	-3.67656343441e-07	8.50445420146e-05	-2.96315853427e-17	-1.94038032134e-06	-2.00725862589e-17	0.000280407447851	8.34950055959e-32	0.000396783070996	-0.000891730054864	4.23798537753e-24	-2.48155121096e-15	2.87013847e-19	-3.67656343441e-07	8.50445420146e-05	-2.96315853427e-17	-1.94038032134e-06	-2.00725862589e-17	0.000280407447851	8.34950055959e-32	0.000396783070996	-0.000891730054864
141	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03123287385	-0.00793520862706	0.0	-0.0181870703104	1.0053240823	0.0	-0.0208825914887	-0.00546906153191	0.965032624729	74788834.9835	3891349.69679	-19660718.2989	2454621.90588	-2594885.82116	-23364844.9698	-20109381.1448	-22829091.7096	1377349.57196	5.26136627475e-27	-1.15623418151e-23	1.41022484976e-33	-1.57997620641e-06	0.000166036166351	-3.6849755798e-18	-3.23817286391e-07	-6.44970742315e-20	2.0918675078e-05	7.93267543386e-22	6.13918035336e-05	-0.000890449311473	5.26136627475e-27	-1.15623418151e-23	1.41022484976e-33	-1.57997620641e-06	0.000166036166351	-3.6849755798e-18	-3.23817286391e-07	-6.44970742315e-20	2.0918675078e-05	7.93267543386e-22	6.13918035336e-05	-0.000890449311473
141	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03450882861	-0.0038963210427	0.0	0.00135363294984	1.00182935424	0.0	-0.0221489869659	0.000548583382728	0.965032624729	62804924.3294	-9018031.7937	-23969984.784	-8614694.72033	9633808.17014	-24307097.4114	-23796966.2373	-23186421.7697	-37856691.4068	-0.000493258113869	0.000152013534151	6.82537141564e-29	-1.2051941168e-12	6.41415276896e-05	-1.62735119157e-09	0.00103101653474	-1.14936908224e-10	-6.830457336e-09	6.37762319134e-12	-3.45033212331e-10	4.85694417932e-25	-0.000493258113869	0.000152013534151	6.82537141564e-29	-1.2051941168e-12	6.41415276896e-05	-1.62735119157e-09	0.00103101653474	-1.14936908224e-10	-6.830457336e-09	6.37762319134e-12	-3.45033212331e-10	4.85694417932e-25
141	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03703853359	-0.00453138839261	0.0	-0.0107399105519	0.99949964656	0.0	-0.0126404388978	-0.0127012441768	0.965032624729	73788214.3542	-10920601.9213	-24807025.0084	-11285263.1866	963015.281939	-27100617.7347	-23965110.343	-26293100.0613	-26364777.4577	-0.00057124524792	1.04709973315e-05	8.35130084127e-19	-6.20422929285e-10	0.000371635991492	-1.99224856036e-10	0.000960023226271	-6.32469779612e-07	-5.19759123875e-14	1.35501001696e-09	-2.58427482714e-09	2.82926627071e-39	-0.00057124524792	1.04709973315e-05	8.35130084127e-19	-6.20422929285e-10	0.000371635991492	-1.99224856036e-10	0.000960023226271	-6.32469779612e-07	-5.19759123875e-14	1.35501001696e-09	-2.58427482714e-09	2.82926627071e-39
