2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
351	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0978556653	0.0121459659178	0.0	-0.0448911861734	0.992874472833	0.0	0.012084061455	-0.0380090659432	0.917209963679	62268815.3323	-8208585.75675	-19729692.6326	-10124147.6778	13950034.7476	14550610.0256	-15647318.1892	12077024.371	-16935604.2	1.59907700593e-23	0.000104467437548	-0.000915134023294	-1.13385336238e-24	4.4535956515e-09	-1.17841503581e-10	1.13812586342e-06	2.18460088783e-27	-6.62626616617e-06	0.000130036825328	-2.29901279688e-15	-1.37857815969e-07	1.59907700593e-23	0.000104467437548	-0.000915134023294	-1.13385336238e-24	4.4535956515e-09	-1.17841503581e-10	1.13812586342e-06	2.18460088783e-27	-6.62626616617e-06	0.000130036825328	-2.29901279688e-15	-1.37857815969e-07
351	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09976282895	0.0117768640976	0.0	-0.0557585267712	0.991277553446	0.0	-0.0169877726956	-0.0316986241714	0.917209963679	75895458.3698	-7673197.50307	-21900484.8454	-11139537.3939	35048528.9504	17501729.5588	-19368122.7754	14174706.644	-270076.180262	1.76094228789e-27	0.000206579602626	-0.000802866355266	-1.08330900527e-20	1.07047739551e-07	-6.71042476947e-10	8.64248455556e-07	4.79707999461e-29	-3.81937116767e-06	0.000167316757999	-3.58032752946e-17	-8.40473736859e-07	1.76094228789e-27	0.000206579602626	-0.000802866355266	-1.08330900527e-20	1.07047739551e-07	-6.71042476947e-10	8.64248455556e-07	4.79707999461e-29	-3.81937116767e-06	0.000167316757999	-3.58032752946e-17	-8.40473736859e-07
351	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08155486113	0.0135877763206	0.0	-0.0520300103837	1.00792505092	0.0	-0.0216020249887	0.00335882911892	0.917209963679	76651020.2996	1479642.93286	-4507804.05089	-2709130.17689	31888124.9124	-9087382.22865	-5243969.49053	-8375872.63352	4569940.91398	-1.5443488187e-57	5.56760649159e-13	-4.9444187812e-13	-6.85695258146e-12	0.00041496122454	-1.15093014076e-08	-3.29167795711e-14	1.45112552673e-15	5.19327232298e-31	9.50299685082e-25	8.46925716188e-05	-0.000575781603711	-1.5443488187e-57	5.56760649159e-13	-4.9444187812e-13	-6.85695258146e-12	0.00041496122454	-1.15093014076e-08	-3.29167795711e-14	1.45112552673e-15	5.19327232298e-31	9.50299685082e-25	8.46925716188e-05	-0.000575781603711
351	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07730381755	-0.00735252954529	0.0	-0.0336943563323	1.01255801563	0.0	-0.0112984669473	-0.0200160485622	0.917209963679	60086936.8238	-12837023.5005	1085868.75675	-13902824.0555	6155197.68271	-28400550.6085	357565.530597	-25680841.7769	-4721890.79588	2.25224412966e-62	3.26504583137e-25	-4.3002766364e-25	-7.72287585392e-13	0.000486574221622	-5.86832590304e-08	5.10080841152e-21	-1.00583659018e-11	2.26067023421e-15	7.25636528836e-10	4.12076227332e-10	-0.000574536070494	2.25224412966e-62	3.26504583137e-25	-4.3002766364e-25	-7.72287585392e-13	0.000486574221622	-5.86832590304e-08	5.10080841152e-21	-1.00583659018e-11	2.26067023421e-15	7.25636528836e-10	4.12076227332e-10	-0.000574536070494
351	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0759646912	-0.00210803431472	0.0	-0.0540097139698	1.01351845907	0.0	-0.0311781111841	-0.0128515915981	0.917209963679	48351091.1234	2050700.78334	-8252171.12281	-491849.686578	1799120.43314	-12328451.7639	-8482910.7178	-11616685.308	-28382116.5971	1.9674528511e-32	2.00064152909e-13	-1.6753628276e-12	-1.07253443612e-10	0.000241630213527	-4.81345680705e-10	-7.47980457188e-13	1.99735641387e-16	2.71502114518e-22	4.63763216177e-21	3.97497174334e-05	-0.000769779186406	1.9674528511e-32	2.00064152909e-13	-1.6753628276e-12	-1.07253443612e-10	0.000241630213527	-4.81345680705e-10	-7.47980457188e-13	1.99735641387e-16	2.71502114518e-22	4.63763216177e-21	3.97497174334e-05	-0.000769779186406
351	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08630066403	-0.0134272053953	0.0	-0.0389750423172	1.00418344104	0.0	-0.0453770592629	-0.017619034784	0.917209963679	58584730.6662	-2127719.17671	-11284311.6123	-4480361.30773	-33294846.4854	-23040000.5683	-12196770.5802	-20731231.1717	-19975421.5583	1.21262363753e-34	-6.32301667438e-17	3.89691819611e-18	-2.44016375069e-09	0.000245573391113	-1.64603901434e-11	-2.35483507494e-10	-6.96662418717e-15	2.6301951955e-06	7.43523483922e-25	0.00011005266808	-0.000714675961256	1.21262363753e-34	-6.32301667438e-17	3.89691819611e-18	-2.44016375069e-09	0.000245573391113	-1.64603901434e-11	-2.35483507494e-10	-6.96662418717e-15	2.6301951955e-06	7.43523483922e-25	0.00011005266808	-0.000714675961256
351	7	7	1	1	0.1015625	0.0078125	0.0078125	1.1005852703	0.00186524808559	0.0	-0.0360752916501	0.990563473222	0.0	-0.0535557216194	-0.00239807209887	0.917209963679	58990787.47	-386363.968486	-15404486.3923	-2208789.00275	-42818569.9155	-24470173.8766	-15668576.7845	-23005653.9324	-23759829.1248	2.30460716115e-31	-6.97575969667e-14	3.95837358859e-15	-5.16138605972e-08	0.000162275011927	-4.15854327265e-14	-8.33262859535e-08	-3.36722354718e-14	0.000208965284848	2.50942860434e-34	0.000388768790595	-0.000715061694129	2.30460716115e-31	-6.97575969667e-14	3.95837358859e-15	-5.16138605972e-08	0.000162275011927	-4.15854327265e-14	-8.33262859535e-08	-3.36722354718e-14	0.000208965284848	2.50942860434e-34	0.000388768790595	-0.000715061694129
351	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07794517557	-0.0172440779832	0.0	-0.0370727635233	1.01224107308	0.0	-0.0325030616529	-0.0102644203501	0.917209963679	65260057.5098	2053550.96612	-11419926.1925	-477810.710481	-10111976.0859	-19162486.1592	-11987302.8636	-17684623.0314	-11303154.6721	5.45860954336e-63	1.52617887347e-67	-5.97002974856e-59	-1.26470598546e-08	0.00037055599799	-4.5153937413e-12	-1.08086249227e-09	-7.5307566589e-28	1.11250499721e-08	2.19884719981e-27	0.000142173099932	-0.000574896287261	5.45860954336e-63	1.52617887347e-67	-5.97002974856e-59	-1.26470598546e-08	0.00037055599799	-4.5153937413e-12	-1.08086249227e-09	-7.5307566589e-28	1.11250499721e-08	2.19884719981e-27	0.000142173099932	-0.000574896287261
351	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08721708415	-0.00462731703271	0.0	0.00964108114008	1.00278409973	0.0	-0.0548134572613	0.000528457615915	0.917209963679	49795303.1629	-14105391.5508	-17984671.2002	-12520290.95	11304086.0969	-18321579.1405	-17757435.2714	-15897021.0086	-65541475.1241	-0.000318087632971	0.000141681704224	2.90497556093e-32	-8.3619060545e-28	0.000157777484455	-3.81007335565e-05	0.000957166664246	-1.53759490829e-20	-4.20679884559e-05	2.0385126914e-23	-7.39192057257e-22	1.52688676689e-37	-0.000318087632971	0.000141681704224	2.90497556093e-32	-8.3619060545e-28	0.000157777484455	-3.81007335565e-05	0.000957166664246	-1.53759490829e-20	-4.20679884559e-05	2.0385126914e-23	-7.39192057257e-22	1.52688676689e-37
351	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09793183651	-0.0175907519749	0.0	0.00114557513397	0.993060283733	0.0	-0.0267028266936	-0.0233681807731	0.917209963679	63330003.4223	-18231059.2006	-17727929.6822	-16627155.8005	-12705094.0696	-20710256.3316	-16256315.5342	-18363581.6786	-46447389.1626	-0.000187990331544	2.59137568616e-08	2.3552321583e-13	-1.6258849474e-16	0.000498490989224	-2.1999072346e-06	0.00102080325573	-1.19718454441e-07	-1.701514405e-12	2.46779170537e-14	-7.00646514423e-16	-4.39368473061e-30	-0.000187990331544	2.59137568616e-08	2.3552321583e-13	-1.6258849474e-16	0.000498490989224	-2.1999072346e-06	0.00102080325573	-1.19718454441e-07	-1.701514405e-12	2.46779170537e-14	-7.00646514423e-16	-4.39368473061e-30
351	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09316312946	0.0321351451152	0.0	-0.0443689175977	0.995988882195	0.0	-0.0702798868827	0.0180495881406	0.917209963679	51573271.8471	-18638008.6898	-27629841.3688	-18463491.7825	-20783825.0036	-20962562.2781	-26231397.562	-19546861.8356	-53104155.1409	-0.000338833117955	1.30734270114e-07	5.84751729901e-14	-2.47663157089e-13	0.000361738913879	-6.9386474714e-08	0.00106872659113	-6.83994890477e-07	-6.17649940977e-14	2.49273829584e-12	-1.08638959573e-12	-3.83157489103e-40	-0.000338833117955	1.30734270114e-07	5.84751729901e-14	-2.47663157089e-13	0.000361738913879	-6.9386474714e-08	0.00106872659113	-6.83994890477e-07	-6.17649940977e-14	2.49273829584e-12	-1.08638959573e-12	-3.83157489103e-40
351	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0918936018	0.0437746907471	0.0	-0.0506265998692	0.996893250383	0.0	-0.0635681108905	-0.00272320457946	0.917209963679	84369867.8735	-6428964.73531	-44673335.8156	-9968173.55504	4656431.1353	-39735220.7671	-40898250.8146	-38013199.7223	-3777783.10035	-0.000364787954194	6.62684199461e-05	6.47535276507e-26	-3.16939713464e-06	0.00032773751695	-6.83886146441e-18	0.00105809499863	-9.27610539621e-05	-1.61371042413e-22	8.50391399613e-06	-7.14394158087e-06	-4.95738806508e-47	-0.000364787954194	6.62684199461e-05	6.47535276507e-26	-3.16939713464e-06	0.00032773751695	-6.83886146441e-18	0.00105809499863	-9.27610539621e-05	-1.61371042413e-22	8.50391399613e-06	-7.14394158087e-06	-4.95738806508e-47
351	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1167830928	-0.0273427268808	0.0	-0.00287229767851	0.976588458007	0.0	-0.0478738505009	-0.0176890478219	0.917209963679	82096770.5606	-21361003.4859	-21944704.3967	-19151386.9455	-10651070.9946	-20798907.5721	-21656176.1728	-18466233.3	-22243522.3753	-0.00044905333503	4.27743252203e-11	3.37891408445e-09	-6.6672966166e-13	0.000500248781901	-6.66053274095e-08	0.000994369955127	-0.000184209158464	-1.41496626659e-25	1.87415034174e-12	-1.2232559825e-12	-5.76689558394e-46	-0.00044905333503	4.27743252203e-11	3.37891408445e-09	-6.6672966166e-13	0.000500248781901	-6.66053274095e-08	0.000994369955127	-0.000184209158464	-1.41496626659e-25	1.87415034174e-12	-1.2232559825e-12	-5.76689558394e-46
351	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19612685098	-0.0793945795036	0.0	0.000603494142046	0.9119545972	0.0	-0.0128871443768	-0.104518449719	0.917209963679	80182188.0525	-7303509.26651	-4151829.04683	-4912584.4624	9270219.60371	3201535.13454	-3261432.99273	2229111.39448	22664516.3774	0.00141000429388	-3.04734068239e-20	-5.89123697193e-05	0.000173138968516	2.00736290321e-64	-0.000176661038843	8.5780946936e-09	2.07010572484e-17	-4.70782807308e-06	1.25650924041e-07	1.06679821192e-12	-0.000889540336902	0.00141000429388	-3.04734068239e-20	-5.89123697193e-05	0.000173138968516	2.00736290321e-64	-0.000176661038843	8.5780946936e-09	2.07010572484e-17	-4.70782807308e-06	1.25650924041e-07	1.06679821192e-12	-0.000889540336902
351	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15276737464	-0.0887185392345	0.0	0.009397913695	0.945614643137	0.0	-0.014966487495	-0.0801902358385	0.917209963679	82902702.0862	-13753484.8926	-2894720.10004	-9647617.31952	12454282.8357	6112016.22085	-2034522.93787	5045185.74	29519629.0572	0.00119122484318	-7.09429226762e-20	-4.1584700706e-05	0.000288696424051	-1.71661514659e-29	-9.35396292532e-05	7.59204237944e-11	3.9267768366e-13	-6.80467871343e-06	6.87673995769e-10	7.90554784666e-11	-0.000251739972867	0.00119122484318	-7.09429226762e-20	-4.1584700706e-05	0.000288696424051	-1.71661514659e-29	-9.35396292532e-05	7.59204237944e-11	3.9267768366e-13	-6.80467871343e-06	6.87673995769e-10	7.90554784666e-11	-0.000251739972867
351	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18341401038	-0.0834777918942	0.0	0.00147003316549	0.9216964796	0.0	-0.0156974281868	-0.100634653911	0.917209963679	80710257.9146	-10494922.4059	-3224637.26037	-7402893.53272	9509096.2195	5102547.06944	-2383284.4005	4169346.837	24921783.7955	0.00131119594913	-7.22711222047e-20	-4.64230281457e-05	0.000214787970695	-1.01466743335e-44	-0.00017698729592	8.66821759686e-10	4.49963375575e-15	-5.15261586844e-06	1.01721126301e-08	2.46479436867e-11	-0.000658087261802	0.00131119594913	-7.22711222047e-20	-4.64230281457e-05	0.000214787970695	-1.01466743335e-44	-0.00017698729592	8.66821759686e-10	4.49963375575e-15	-5.15261586844e-06	1.01721126301e-08	2.46479436867e-11	-0.000658087261802
