2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
37	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0105329969	0.00188850347412	0.0	-0.00573775770102	0.999166694319	0.0	-0.000567325490768	-0.00408113269353	0.990638582885	62028787.6907	-6672095.97433	-18720907.8473	-6955280.2062	3228968.34736	12601261.8797	-18383360.1446	12378900.4124	-8709865.62645	4.21937082703e-22	7.45409432576e-05	-0.000976850971458	-2.2950445385e-39	3.42896329364e-12	-1.40059998256e-12	4.56966563983e-06	3.32420277954e-24	-4.72584425971e-05	0.000123305088536	-1.27765568715e-11	-8.66908496094e-10	4.21937082703e-22	7.45409432576e-05	-0.000976850971458	-2.2950445385e-39	3.42896329364e-12	-1.40059998256e-12	4.56966563983e-06	3.32420277954e-24	-4.72584425971e-05	0.000123305088536	-1.27765568715e-11	-8.66908496094e-10
37	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01083009798	0.00196388500155	0.0	-0.00674541566175	0.999043469191	0.0	-0.00266028506482	-0.00369184885467	0.990638582885	73418007.501	-7707772.99816	-23285815.7242	-8148253.67199	20808145.1516	15749477.099	-23015678.6938	15406382.1849	1687178.01528	3.09702084398e-29	0.000254387542964	-0.000767839285403	-7.74402986932e-24	4.8120973881e-09	-8.63459574494e-11	1.40013145312e-05	3.61542772778e-36	-2.5069277335e-05	0.000443335611756	-1.72746206059e-12	-3.14504651412e-08	3.09702084398e-29	0.000254387542964	-0.000767839285403	-7.74402986932e-24	4.8120973881e-09	-8.63459574494e-11	1.40013145312e-05	3.61542772778e-36	-2.5069277335e-05	0.000443335611756	-1.72746206059e-12	-3.14504651412e-08
37	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00891864909	0.00225381282627	0.0	-0.00663445573874	1.00091186851	0.0	-0.00337230788852	-0.000296312392049	0.990638582885	74997628.7698	-2967229.63211	-10947455.5742	-3463414.38944	11890766.9606	-9035529.49819	-10978790.7405	-9007412.54505	3842204.01073	3.0408463201e-28	2.39908490356e-27	-9.1980420379e-22	-3.21562567405e-12	0.000211261833673	-6.19998443723e-09	-3.19443742261e-12	2.596034111e-27	6.65289503979e-14	2.96922190456e-28	0.000221910164265	-0.000767683436974	3.0408463201e-28	2.39908490356e-27	-9.1980420379e-22	-3.21562567405e-12	0.000211261833673	-6.19998443723e-09	-3.19443742261e-12	2.596034111e-27	6.65289503979e-14	2.96922190456e-28	0.000221910164265	-0.000767683436974
37	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00876543313	0.000387874948047	0.0	-0.00494216725707	1.00099841383	0.0	-0.00202841591724	-0.00235957682064	0.990638582885	71074826.5019	-9909763.52103	-8060374.40312	-10181040.2597	-1649394.91365	-25849834.7035	-8025429.37998	-25597406.5699	3585363.79343	3.94535339274e-37	-9.15194257989e-20	4.98279975997e-21	-6.9010319237e-10	0.000444383376753	-2.57104688368e-10	-7.33003335814e-20	-7.18541289293e-10	1.75854173912e-07	1.16264363799e-12	8.3422828928e-08	-0.000706265844895	3.94535339274e-37	-9.15194257989e-20	4.98279975997e-21	-6.9010319237e-10	0.000444383376753	-2.57104688368e-10	-7.33003335814e-20	-7.18541289293e-10	1.75854173912e-07	1.16264363799e-12	8.3422828928e-08	-0.000706265844895
37	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00864840964	0.000646011085562	0.0	-0.00675341299916	1.00102574101	0.0	-0.0044785374009	-0.00169443152241	0.990638582885	70682425.138	-6852238.48842	-15064123.7102	-7262429.27445	-17611124.1	-22606942.9304	-15083122.099	-22411817.8353	372039.988617	1.16570349377e-25	-4.52556439604e-13	2.14835761085e-15	-2.12153626938e-09	0.00017608062463	-9.18979064494e-12	-2.48029504311e-11	-9.01427449227e-11	5.00998182365e-05	1.97684468679e-18	1.68719606619e-05	-0.000987446102281	1.16570349377e-25	-4.52556439604e-13	2.14835761085e-15	-2.12153626938e-09	0.00017608062463	-9.18979064494e-12	-2.48029504311e-11	-9.01427449227e-11	5.00998182365e-05	1.97684468679e-18	1.68719606619e-05	-0.000987446102281
37	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00937883976	-0.00111740252508	0.0	-0.00503274911388	1.00028342391	0.0	-0.00619565146198	-0.00236702226702	0.990638582885	71578042.8179	-4438145.8773	-17216002.6353	-4780860.36967	-23323025.4116	-21209589.9572	-17348568.3366	-21007568.4185	-1208463.28425	4.00410826412e-27	-3.25425990517e-12	6.1959136769e-14	-1.01888776031e-08	0.000225172074042	-1.79042831788e-12	-5.6458288032e-09	-7.63159632098e-12	0.000285563025779	3.18060946763e-25	0.000168390261103	-0.000979053763311	4.00410826412e-27	-3.25425990517e-12	6.1959136769e-14	-1.01888776031e-08	0.000225172074042	-1.79042831788e-12	-5.6458288032e-09	-7.63159632098e-12	0.000285563025779	3.18060946763e-25	0.000168390261103	-0.000979053763311
37	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01015895895	0.00101098182438	0.0	-0.00558077719913	0.999476317308	0.0	-0.00677777637479	-0.00131645575239	0.990638582885	67444544.1205	1270333.32376	-21723720.6919	904240.092152	-19932239.621	-20964202.0306	-21737215.395	-20880081.3098	-5884375.54252	2.8795190602e-25	-1.32573509351e-15	4.57471560978e-19	-5.69161490726e-07	0.00015214140229	-8.35856246933e-17	-1.34186330103e-06	-1.08575291244e-16	0.000310684896844	4.24087965594e-29	0.000313730306431	-0.000952312502673	2.8795190602e-25	-1.32573509351e-15	4.57471560978e-19	-5.69161490726e-07	0.00015214140229	-8.35856246933e-17	-1.34186330103e-06	-1.08575291244e-16	0.000310684896844	4.24087965594e-29	0.000313730306431	-0.000952312502673
37	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00845942798	-0.000871137394387	0.0	-0.00603772784722	1.00130532417	0.0	-0.00636778262005	-0.0016510568641	0.990638582885	73257265.0677	3052600.13665	-21970583.1185	2589921.13697	-2808916.03444	-23479367.2188	-22070095.407	-23374163.812	1715695.31009	1.62641561879e-24	-1.42502317057e-21	2.10055511833e-32	-3.68699980174e-06	0.000139240580201	-3.53187943529e-20	-7.92430073915e-07	-1.93783846363e-18	8.40986067686e-05	2.38335561053e-20	4.18711210398e-05	-0.00101634719958	1.62641561879e-24	-1.42502317057e-21	2.10055511833e-32	-3.68699980174e-06	0.000139240580201	-3.53187943529e-20	-7.92430073915e-07	-1.93783846363e-18	8.40986067686e-05	2.38335561053e-20	4.18711210398e-05	-0.00101634719958
37	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00925470223	8.24311021603e-05	0.0	-0.000347098478578	1.00038835514	0.0	-0.00570214883666	0.000136544228531	0.990638582885	64421544.6382	-7216722.33775	-24688713.8536	-7176397.88897	11254312.4457	-23350800.203	-24596383.6584	-23089316.5346	-31588943.4854	-0.000573246854999	0.000135259769784	4.15052872439e-27	-1.92809946648e-11	1.18875414811e-05	-6.56996799111e-12	0.00105211993972	-1.37888250402e-09	-7.26395980493e-10	7.34262795153e-11	-4.93324586538e-08	3.7059346294e-19	-0.000573246854999	0.000135259769784	4.15052872439e-27	-1.92809946648e-11	1.18875414811e-05	-6.56996799111e-12	0.00105211993972	-1.37888250402e-09	-7.26395980493e-10	7.34262795153e-11	-4.93324586538e-08	3.7059346294e-19
37	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00976923738	0.000134915616258	0.0	-0.00350598125679	0.999889501039	0.0	-0.00395711894477	-0.0028554850936	0.990638582885	70918190.5435	-9731165.60812	-21807864.4886	-9882574.82133	2904552.05854	-25021634.7363	-21641782.126	-24835204.1045	-27218866.5806	-0.000708907160489	2.50330608964e-05	3.96425208632e-20	-4.90379965405e-10	0.000287166819335	-1.50295196655e-10	0.000962778366397	-1.83504035373e-07	-6.67049690702e-13	8.51906650977e-10	-4.31228887224e-09	2.91066593751e-31	-0.000708907160489	2.50330608964e-05	3.96425208632e-20	-4.90379965405e-10	0.000287166819335	-1.50295196655e-10	0.000962778366397	-1.83504035373e-07	-6.67049690702e-13	8.51906650977e-10	-4.31228887224e-09	2.91066593751e-31
37	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00971715014	0.0019761296311	0.0	-0.00483926212378	0.999942300185	0.0	-0.00703781902323	0.00108953535523	0.990638582885	68553142.4872	-11460316.9129	-29306591.7446	-11685164.019	3698255.16111	-20477974.3095	-29203220.0554	-20342499.7961	-23296128.492	-0.000765752064564	3.6533857016e-07	8.44044190242e-14	-2.69565130299e-10	9.06979181573e-07	-2.66305458489e-16	0.00108286607389	-1.18222260076e-05	-1.41005317375e-17	5.2119677879e-10	-4.71677852721e-06	8.72057317692e-15	-0.000765752064564	3.6533857016e-07	8.44044190242e-14	-2.69565130299e-10	9.06979181573e-07	-2.66305458489e-16	0.00108286607389	-1.18222260076e-05	-1.41005317375e-17	5.2119677879e-10	-4.71677852721e-06	8.72057317692e-15
37	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00958746526	0.00342007591282	0.0	-0.00614907450746	1.00027253626	0.0	-0.00708070733323	-2.55872457827e-05	0.990638582885	84885872.138	-4944866.05355	-32944325.5095	-5484015.65451	20002539.2911	-28415747.2522	-32825326.6279	-28305547.7807	-7330157.92059	-0.000725172547038	0.00011842382553	4.10340820078e-25	-9.03848513717e-08	8.52300612486e-06	-1.24417722625e-19	0.00100870102437	-1.87951761239e-06	-4.17525434899e-15	1.45513352525e-07	-2.81381800781e-05	5.46882591626e-18	-0.000725172547038	0.00011842382553	4.10340820078e-25	-9.03848513717e-08	8.52300612486e-06	-1.24417722625e-19	0.00100870102437	-1.87951761239e-06	-4.17525434899e-15	1.45513352525e-07	-2.81381800781e-05	5.46882591626e-18
37	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0107576251	-0.0020947810273	0.0	-0.00148322513893	0.999074315511	0.0	-0.00434554596177	-0.00180501815022	0.990638582885	87320278.0751	-15542305.7004	-20431365.3738	-15480353.5844	5035674.80133	-21291420.8139	-20416036.6867	-21083720.2908	-9546086.68889	-0.000723853069208	2.00846386017e-08	1.19543093475e-11	-4.39815383137e-10	0.000280649144132	-1.60828716336e-10	0.0010111391177	-0.000120720606035	-1.18962017095e-23	7.93982074743e-10	-4.40506626497e-09	8.53817449926e-31	-0.000723853069208	2.00846386017e-08	1.19543093475e-11	-4.39815383137e-10	0.000280649144132	-1.60828716336e-10	0.0010111391177	-0.000120720606035	-1.18962017095e-23	7.93982074743e-10	-4.40506626497e-09	8.53817449926e-31
37	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01751202639	-0.00750649284326	0.0	-0.000118376233904	0.992598309273	0.0	-0.000575603401581	-0.0098913332814	0.990638582885	84025077.7652	-9433113.63418	-1953162.42258	-9134070.27935	10552578.8408	2328521.89185	-1841004.11914	2223844.43237	24149792.8827	0.00126814235645	-3.26692123072e-21	-7.47549160494e-05	0.000309357973777	-2.09745425993e-27	-7.335349069e-05	4.18659532361e-10	2.19739334103e-13	-1.43348941379e-05	5.56679940066e-09	9.45292393157e-12	-0.000309846095874	0.00126814235645	-3.26692123072e-21	-7.47549160494e-05	0.000309357973777	-2.09745425993e-27	-7.335349069e-05	4.18659532361e-10	2.19739334103e-13	-1.43348941379e-05	5.56679940066e-09	9.45292393157e-12	-0.000309846095874
37	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01461882559	-0.00812298115417	0.0	-6.54672421619e-05	0.995392069793	0.0	-0.00129102220856	-0.00780980167439	0.990638582885	80500687.6879	-8693618.514	2343502.73389	-8437139.90139	12107390.7134	1677033.7392	2265291.5107	1585122.98002	17992769.2606	0.00110311521813	-3.93592367795e-15	-2.17069871593e-06	0.000383147550824	-5.07490186343e-25	-5.76109416001e-05	8.68406918967e-10	2.46086034165e-18	-4.97827206598e-07	5.81955788627e-09	2.09218266567e-12	-0.000170986571064	0.00110311521813	-3.93592367795e-15	-2.17069871593e-06	0.000383147550824	-5.07490186343e-25	-5.76109416001e-05	8.68406918967e-10	2.46086034165e-18	-4.97827206598e-07	5.81955788627e-09	2.09218266567e-12	-0.000170986571064
37	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01594839243	-0.0071039902685	0.0	-0.00142022821346	0.994116665899	0.0	-0.00120589176536	-0.0103362286748	0.990638582885	82428605.4698	-5869304.20515	-2489206.83512	-5774258.24986	12034387.5732	208091.129158	-2464720.5538	85719.9030166	20143597.9778	0.0013136079148	-1.82692183647e-19	-3.91211522312e-05	0.00027349527494	-8.69686880984e-26	-4.71318564871e-05	1.63016996254e-08	7.99906666617e-18	-5.88715200064e-06	1.79144192749e-07	9.63634984131e-15	-0.000239008959718	0.0013136079148	-1.82692183647e-19	-3.91211522312e-05	0.00027349527494	-8.69686880984e-26	-4.71318564871e-05	1.63016996254e-08	7.99906666617e-18	-5.88715200064e-06	1.79144192749e-07	9.63634984131e-15	-0.000239008959718
37	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0149257444	-0.006478851292	0.0	-0.0017423356295	0.995091785701	0.0	-0.00121803530138	-0.00825660118324	0.990638582885	79859239.0225	-8330212.21546	841084.314906	-8235852.57126	10756311.7933	1494650.34106	801886.156802	1410197.98701	17708777.1534	0.0011407986385	-2.68658977649e-16	-5.56603476887e-06	0.00036375546936	-6.71676223013e-25	-5.29028386266e-05	1.4526472274e-09	1.61045825568e-17	-1.21827853357e-06	1.07160359551e-08	8.32784789865e-13	-0.000172459742478	0.0011407986385	-2.68658977649e-16	-5.56603476887e-06	0.00036375546936	-6.71676223013e-25	-5.29028386266e-05	1.4526472274e-09	1.61045825568e-17	-1.21827853357e-06	1.07160359551e-08	8.32784789865e-13	-0.000172459742478
