2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
313	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08721580224	0.0115966137944	0.0	-0.041013902015	0.993628798688	0.0	0.00968039900448	-0.0333657220042	0.92555229842	63730581.653	-8338641.80091	-18423148.8976	-10170281.2832	13619153.0167	14781934.7877	-14994696.8702	12593835.2953	-13819797.7443	5.94531247994e-23	9.16920754204e-05	-0.000936338704326	-2.29652536739e-29	1.32759541011e-09	-1.51727311855e-10	1.8715894352e-06	1.80440382409e-25	-1.5641645164e-05	9.7810992661e-05	-5.69864463794e-15	-6.23755528368e-08	5.94531247994e-23	9.16920754204e-05	-0.000936338704326	-2.29652536739e-29	1.32759541011e-09	-1.51727311855e-10	1.8715894352e-06	1.80440382409e-25	-1.5641645164e-05	9.7810992661e-05	-5.69864463794e-15	-6.23755528368e-08
313	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08930774902	0.0108211089002	0.0	-0.0513384308066	0.991862585811	0.0	-0.0174702378124	-0.028401140231	0.92555229842	77208074.068	-8017876.0773	-21332489.2008	-11269107.6429	33190093.1998	17731513.9537	-19301763.8807	14795153.0121	1980532.87679	6.88382910379e-27	0.00019086444625	-0.000818096619101	-6.73077257009e-23	3.39908101732e-08	-5.82219112306e-10	2.10665619847e-06	2.75284468064e-29	-8.42261148901e-06	0.00018460299116	-7.95811620455e-16	-3.38840852844e-07	6.88382910379e-27	0.00019086444625	-0.000818096619101	-6.73077257009e-23	3.39908101732e-08	-5.82219112306e-10	2.10665619847e-06	2.75284468064e-29	-8.42261148901e-06	0.00018460299116	-7.95811620455e-16	-3.38840852844e-07
313	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07295652626	0.0135529905657	0.0	-0.0482015840935	1.00689699627	0.0	-0.0215529363776	0.00471127921584	0.92555229842	78074396.3194	400374.438362	-4140134.28615	-3527762.71141	31355608.3336	-7879980.00108	-5046174.1457	-7262717.58175	6205525.50378	6.89486018212e-51	9.53043691157e-14	-1.25603910932e-13	-1.2138547216e-12	0.000377819091041	-3.01364148284e-08	-1.39508858839e-14	6.60504168171e-16	1.43513223255e-31	3.74293843678e-26	0.000117549474214	-0.000591774719069	6.89486018212e-51	9.53043691157e-14	-1.25603910932e-13	-1.2138547216e-12	0.000377819091041	-3.01364148284e-08	-1.39508858839e-14	6.60504168171e-16	1.43513223255e-31	3.74293843678e-26	0.000117549474214	-0.000591774719069
313	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06884788685	-0.00517532804491	0.0	-0.0321265416515	1.01131370206	0.0	-0.0111256894214	-0.0175189645375	0.92555229842	63188086.3241	-13106076.1924	11248.5525998	-14276626.3207	4797231.49016	-27777072.64	-555989.667864	-25365226.0581	-1733858.54734	2.30653377773e-45	1.03445247401e-35	-3.06395653376e-33	-7.27099808369e-13	0.000451965337232	-5.40913983644e-08	5.89949092458e-23	-4.54498367463e-11	1.27834162271e-13	2.92090299071e-10	1.15238826745e-09	-0.000615559816581	2.30653377773e-45	1.03445247401e-35	-3.06395653376e-33	-7.27099808369e-13	0.000451965337232	-5.40913983644e-08	5.89949092458e-23	-4.54498367463e-11	1.27834162271e-13	2.92090299071e-10	1.15238826745e-09	-0.000615559816581
313	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06799102517	-0.00131491098352	0.0	-0.0486515224912	1.01186423833	0.0	-0.0289238311304	-0.011166795721	0.92555229842	51826754.7783	795966.337784	-8105013.11435	-1605900.18778	725270.197675	-12953985.9975	-8451002.72712	-12217445.1403	-23770920.4609	2.95535629666e-33	2.70681914266e-15	-2.92868221228e-14	-7.97454300796e-11	0.000263124249008	-7.42028425113e-10	-4.2178882464e-13	2.16884632006e-19	7.32358410779e-19	4.63511074335e-21	3.89830018325e-05	-0.000756903079117	2.95535629666e-33	2.70681914266e-15	-2.92868221228e-14	-7.97454300796e-11	0.000263124249008	-7.42028425113e-10	-4.2178882464e-13	2.16884632006e-19	7.32358410779e-19	4.63511074335e-21	3.89830018325e-05	-0.000756903079117
313	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07776962448	-0.0122489904048	0.0	-0.034858501429	1.00293785065	0.0	-0.0435302450273	-0.0167159640868	0.92555229842	60357226.3502	-1792593.35006	-12788737.2715	-4001236.75165	-33520252.2939	-24043697.6613	-13641755.0273	-21930304.6604	-17763306.4106	4.25680450963e-33	-1.0761987174e-15	5.93873393221e-17	-7.5837286215e-09	0.000233835611854	-3.07333239347e-12	-9.31385142347e-10	-5.87052957871e-14	1.38350754985e-05	1.49894323892e-24	0.000107094638613	-0.000743015111527	4.25680450963e-33	-1.0761987174e-15	5.93873393221e-17	-7.5837286215e-09	0.000233835611854	-3.07333239347e-12	-9.31385142347e-10	-5.87052957871e-14	1.38350754985e-05	1.49894323892e-24	0.000107094638613	-0.000743015111527
313	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08956084514	0.00130058720249	0.0	-0.0324631281104	0.991629203772	0.0	-0.0499287314911	-0.0025128545744	0.92555229842	61205677.892	508148.018202	-16178230.5881	-1315407.91305	-38302999.0305	-23980779.8212	-16521698.122	-22760408.1077	-20500613.5355	1.94774056734e-31	-1.86694556351e-14	8.81857573683e-16	-9.48923026928e-08	0.00016848149421	-1.29433638135e-14	-1.61299337061e-07	-7.23461526976e-15	0.00020373652778	3.96982318414e-35	0.00040433303924	-0.000704589712351	1.94774056734e-31	-1.86694556351e-14	8.81857573683e-16	-9.48923026928e-08	0.00016848149421	-1.29433638135e-14	-1.61299337061e-07	-7.23461526976e-15	0.00020373652778	3.96982318414e-35	0.00040433303924	-0.000704589712351
313	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06911276122	-0.0168111951745	0.0	-0.0339841152536	1.01136056556	0.0	-0.0322201125618	-0.00939709332561	0.92555229842	66645559.3901	1997369.39266	-12010274.0752	-377296.895195	-9430810.29715	-19020534.9923	-12702460.2172	-17733935.462	-9484854.54452	6.27850372945e-44	-8.12941700483e-39	7.49623324799e-46	-1.39978648655e-08	0.000334074361481	-2.9887472776e-12	-1.70993679359e-09	-1.47769404178e-26	2.35940762617e-08	2.4089168493e-27	0.000150662555115	-0.000610593798377	6.27850372945e-44	-8.12941700483e-39	7.49623324799e-46	-1.39978648655e-08	0.000334074361481	-2.9887472776e-12	-1.70993679359e-09	-1.47769404178e-26	2.35940762617e-08	2.4089168493e-27	0.000150662555115	-0.000610593798377
313	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07758196381	-0.00534205736831	0.0	0.00804787861046	1.00263877645	0.0	-0.0489010650468	0.000432490066605	0.92555229842	50846104.3755	-13565191.541	-17833746.603	-12192049.5941	10080578.4995	-18868010.5485	-17713219.5289	-16676207.944	-62678369.1155	-0.000328533533529	0.000134447095898	2.10993578436e-31	-1.74444488877e-24	0.000169301218574	-2.05146891941e-05	0.00100628770025	-1.28106191652e-18	-1.90165349012e-05	3.97924949032e-21	-5.65267564847e-20	4.35086308429e-38	-0.000328533533529	0.000134447095898	2.10993578436e-31	-1.74444488877e-24	0.000169301218574	-2.05146891941e-05	0.00100628770025	-1.28106191652e-18	-1.90165349012e-05	3.97924949032e-21	-5.65267564847e-20	4.35086308429e-38
313	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08630574163	-0.0158445272571	0.0	-0.00298915751613	0.994750334117	0.0	-0.024610176833	-0.0222194058248	0.92555229842	66091831.408	-15647968.1559	-21120824.0123	-14652106.657	-9674453.5164	-24059220.4174	-19491492.1701	-21865565.2632	-40301582.2247	-0.000224697918315	2.40035969763e-07	3.89905017448e-15	-1.16451693134e-13	0.000487609274646	-1.6059280534e-07	0.00102140416995	-2.3064856447e-07	-5.1332617484e-13	3.41339031149e-12	-3.71915233549e-13	-8.91605719944e-32	-0.000224697918315	2.40035969763e-07	3.89905017448e-15	-1.16451693134e-13	0.000487609274646	-1.6059280534e-07	0.00102140416995	-2.3064856447e-07	-5.1332617484e-13	3.41339031149e-12	-3.71915233549e-13	-8.91605719944e-32
