2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
303	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08443198129	0.0114257697985	0.0	-0.0399994060614	0.993818516833	0.0	0.00903232965453	-0.0321680354756	0.927770458023	64166526.2522	-8356208.15845	-18141769.31	-10168494.2852	13641362.4326	14897033.9812	-14873204.9388	12774412.4686	-13009088.8793	6.09180472176e-23	9.14964903151e-05	-0.00093706032895	-7.73557621276e-31	1.0396785022e-09	-1.65400364272e-10	2.12679602195e-06	4.6909880556e-25	-1.93498622821e-05	9.07718367938e-05	-6.93429267778e-15	-5.12552559827e-08	6.09180472176e-23	9.14964903151e-05	-0.00093706032895	-7.73557621276e-31	1.0396785022e-09	-1.65400364272e-10	2.12679602195e-06	4.6909880556e-25	-1.93498622821e-05	9.07718367938e-05	-6.93429267778e-15	-5.12552559827e-08
303	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0865395377	0.0106245747234	0.0	-0.0501515740323	0.992033992021	0.0	-0.0175203874959	-0.0274924614341	0.927770458023	77552673.1945	-8129932.55453	-21235966.071	-11324961.9172	32985866.928	17785981.8034	-19323828.4694	14942777.4008	2549397.06694	9.57123230481e-27	0.000186728484959	-0.000820525697494	-1.76728647561e-23	2.79298113101e-08	-6.13367257122e-10	2.58270060411e-06	2.03976684616e-29	-9.9875342698e-06	0.00019068901376	-1.31032636342e-15	-2.93691803542e-07	9.57123230481e-27	0.000186728484959	-0.000820525697494	-1.76728647561e-23	2.79298113101e-08	-6.13367257122e-10	2.58270060411e-06	2.03976684616e-29	-9.9875342698e-06	0.00019068901376	-1.31032636342e-15	-2.93691803542e-07
303	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07069041078	0.0134866399425	0.0	-0.0471268368007	1.00663384081	0.0	-0.0214514530819	0.00497174168951	0.927770458023	78653140.2899	100769.690366	-4165954.67341	-3757838.20508	31011861.1734	-7649264.81596	-5096356.47346	-7055339.0326	6851084.50375	2.40182367313e-47	4.06813477779e-14	-6.26262365251e-14	-8.06328200722e-13	0.000364570058227	-3.63002047557e-08	-1.32761670466e-14	3.7904753892e-16	2.29674842675e-30	1.14814039211e-26	0.000130300163772	-0.000595422930472	2.40182367313e-47	4.06813477779e-14	-6.26262365251e-14	-8.06328200722e-13	0.000364570058227	-3.63002047557e-08	-1.32761670466e-14	3.7904753892e-16	2.29674842675e-30	1.14814039211e-26	0.000130300163772	-0.000595422930472
303	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06664299833	-0.00461510859101	0.0	-0.0316037021225	1.01096735542	0.0	-0.0109833340384	-0.01688355777	0.927770458023	64019212.2494	-12987966.4945	-441090.573147	-14187270.7722	4528868.24868	-27495223.7516	-946255.852783	-25183603.862	-1039028.31261	1.57749999083e-43	5.56828950697e-42	-1.06383565843e-36	-8.41446852062e-13	0.000442528115168	-4.81124880698e-08	3.90806318925e-24	-4.91985793491e-11	3.30558136196e-13	1.93104536802e-10	1.73886382564e-09	-0.00062622869341	1.57749999083e-43	5.56828950697e-42	-1.06383565843e-36	-8.41446852062e-13	0.000442528115168	-4.81124880698e-08	3.90806318925e-24	-4.91985793491e-11	3.30558136196e-13	1.93104536802e-10	1.73886382564e-09	-0.00062622869341
303	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06588823422	-0.00111419798075	0.0	-0.0472895747131	1.01143446679	0.0	-0.0283680836471	-0.0107368803382	0.927770458023	52992289.3351	571701.992166	-8244498.17982	-1808316.89501	251323.363138	-13257858.5046	-8605381.20221	-12515486.306	-22372425.5283	1.3369209271e-33	5.08185809524e-16	-6.08071808305e-15	-9.20483582288e-11	0.000270291135628	-6.86348644149e-10	-5.22992340843e-13	1.46585842015e-20	9.99138324682e-18	3.52645680039e-21	4.03038970778e-05	-0.000750368514887	1.3369209271e-33	5.08185809524e-16	-6.08071808305e-15	-9.20483582288e-11	0.000270291135628	-6.86348644149e-10	-5.22992340843e-13	1.46585842015e-20	9.99138324682e-18	3.52645680039e-21	4.03038970778e-05	-0.000750368514887
303	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07552424153	-0.0119003131374	0.0	-0.0337734432944	1.00261045124	0.0	-0.0429290733043	-0.0164590833517	0.927770458023	60857024.2692	-1972276.10021	-13011307.8096	-4121842.34464	-33643272.0518	-24178221.0297	-13867393.5638	-22111782.8072	-17048951.2919	2.19536976312e-32	-2.84495832477e-15	1.41172522979e-16	-7.70087518399e-09	0.000225848365348	-2.75595611345e-12	-9.90867923679e-10	-1.22718292571e-13	1.90951394508e-05	2.24967748478e-24	0.000104849197397	-0.00075698738739	2.19536976312e-32	-2.84495832477e-15	1.41172522979e-16	-7.70087518399e-09	0.000225848365348	-2.75595611345e-12	-9.90867923679e-10	-1.22718292571e-13	1.90951394508e-05	2.24967748478e-24	0.000104849197397	-0.00075698738739
303	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08666104783	0.00116401134643	0.0	-0.0315715759897	0.991914581343	0.0	-0.0489665022495	-0.00258797401156	0.927770458023	61869901.3738	716592.755781	-16367498.2968	-1103743.439	-37058476.7311	-23820363.9644	-16739635.8357	-22661602.3827	-19533304.3601	2.19670437559e-31	-1.36802181307e-14	6.01294078138e-16	-1.0745455521e-07	0.000168590420476	-9.83433100023e-15	-1.8898748193e-07	-4.75591188347e-15	0.000201031893494	1.85285841425e-35	0.00041041029289	-0.000700401748157	2.19670437559e-31	-1.36802181307e-14	6.01294078138e-16	-1.0745455521e-07	0.000168590420476	-9.83433100023e-15	-1.8898748193e-07	-4.75591188347e-15	0.000201031893494	1.85285841425e-35	0.00041041029289	-0.000700401748157
303	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06680169438	-0.0166316885599	0.0	-0.0331527294935	1.01111534219	0.0	-0.0320301936587	-0.00920363567327	0.927770458023	67008063.6676	2082999.33486	-12313331.8835	-249782.275439	-9086301.17131	-19086043.3159	-13016717.8803	-17848981.7557	-9006010.80919	1.65483559503e-41	-2.1147581645e-37	7.0131800909e-46	-1.62951551095e-08	0.000321746824995	-2.14790819053e-12	-2.16300566293e-09	-2.23230314446e-26	3.05069167234e-08	3.81371480852e-27	0.00014925242429	-0.000624567482013	1.65483559503e-41	-2.1147581645e-37	7.0131800909e-46	-1.62951551095e-08	0.000321746824995	-2.14790819053e-12	-2.16300566293e-09	-2.23230314446e-26	3.05069167234e-08	3.81371480852e-27	0.00014925242429	-0.000624567482013
303	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07500708844	-0.00551423742338	0.0	0.00763475562592	1.00264212202	0.0	-0.0473429632685	0.000373599989258	0.927770458023	51304277.1003	-13350071.1294	-17893847.5268	-12036853.534	9782886.0657	-19138189.516	-17794317.853	-17001556.1978	-61614554.2749	-0.000327789524679	0.000134625203837	1.94570726009e-31	-1.72778224879e-23	0.000173975530767	-1.61120906195e-05	0.00101426882889	-4.65380389904e-18	-1.43027084368e-05	2.17841368322e-20	-2.17766195549e-19	1.16217708927e-38	-0.000327789524679	0.000134625203837	1.94570726009e-31	-1.72778224879e-23	0.000173975530767	-1.61120906195e-05	0.00101426882889	-4.65380389904e-18	-1.43027084368e-05	2.17841368322e-20	-2.17766195549e-19	1.16217708927e-38
303	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08327228036	-0.0153329846547	0.0	-0.00398689395876	0.995176211318	0.0	-0.0240482889501	-0.0218986524365	0.927770458023	66823747.1901	-14963856.4757	-21993464.0843	-14116571.9695	-8739193.51684	-24897271.3876	-20339445.69	-22758972.6033	-38788376.6853	-0.000238946122507	4.30699665323e-07	1.08174089013e-15	-4.64812030473e-13	0.000481461193298	-7.6676449202e-08	0.00102076991852	-2.57141342872e-07	-4.15288478747e-13	9.76066385521e-12	-1.4374247383e-12	-1.59194476676e-32	-0.000238946122507	4.30699665323e-07	1.08174089013e-15	-4.64812030473e-13	0.000481461193298	-7.6676449202e-08	0.00102076991852	-2.57141342872e-07	-4.15288478747e-13	9.76066385521e-12	-1.4374247383e-12	-1.59194476676e-32
