2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
345	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09617144561	0.0120634542493	0.0	-0.0442769203207	0.99299637609	0.0	0.0117107655633	-0.03727695521	0.918517453364	62508251.2972	-8246214.34502	-19519653.2585	-10147695.7011	13883290.7796	14565787.6766	-15541522.083	12139455.5552	-16408835.9831	2.32439473644e-23	0.000100681969328	-0.000920402004298	-2.46570483886e-25	3.58409291403e-09	-1.21850778413e-10	1.24518390978e-06	4.1546149581e-27	-7.60003595053e-06	0.000125751206073	-2.7688513404e-15	-1.21799918021e-07	2.32439473644e-23	0.000100681969328	-0.000920402004298	-2.46570483886e-25	3.58409291403e-09	-1.21850778413e-10	1.24518390978e-06	4.1546149581e-27	-7.60003595053e-06	0.000125751206073	-2.7688513404e-15	-1.21799918021e-07
345	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09811890676	0.0116070395093	0.0	-0.0550658786679	0.991363576364	0.0	-0.0170899327628	-0.031191722581	0.918517453364	76111816.1211	-7714106.72842	-21777979.0822	-11146717.9012	34614615.4514	17552518.8787	-19332579.32	14291968.1419	104007.584885	2.04590634751e-27	0.000205033412622	-0.000805166768865	-4.8119319142e-21	8.5163647473e-08	-6.29709867463e-10	1.01201905312e-06	4.95253836647e-29	-4.43237587849e-06	0.000168709927949	-6.94894337073e-17	-6.91953960468e-07	2.04590634751e-27	0.000205033412622	-0.000805166768865	-4.8119319142e-21	8.5163647473e-08	-6.29709867463e-10	1.01201905312e-06	4.95253836647e-29	-4.43237587849e-06	0.000168709927949	-6.94894337073e-17	-6.91953960468e-07
345	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08019687089	0.0135995890402	0.0	-0.051452698424	1.00776270635	0.0	-0.0216269867506	0.00359917298614	0.918517453364	76824549.9225	1302750.94004	-4413980.07831	-2845553.22084	31897368.2304	-8911555.16044	-5183714.36358	-8212042.48119	4790208.0437	-4.47294831626e-64	4.65013917958e-13	-4.39540467997e-13	-5.21702783138e-12	0.000409579022109	-1.35678098287e-08	-2.63850974387e-14	1.32330114425e-15	1.9062804596e-31	7.79297234842e-25	8.71304525535e-05	-0.000580268179251	-4.47294831626e-64	4.65013917958e-13	-4.39540467997e-13	-5.21702783138e-12	0.000409579022109	-1.35678098287e-08	-2.63850974387e-14	1.32330114425e-15	1.9062804596e-31	7.79297234842e-25	8.71304525535e-05	-0.000580268179251
345	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07596186985	-0.00700401400201	0.0	-0.0334862864815	1.01236845725	0.0	-0.0113046973685	-0.0196117736489	0.918517453364	60570181.754	-12940505.3707	995449.408974	-14022361.8781	5897077.1075	-28282217.9278	282568.611265	-25608642.7934	-4238531.88577	8.06719633095e-58	2.65967324795e-26	-4.49206518023e-26	-6.95867459741e-13	0.000482794777474	-6.15043957401e-08	3.72129520384e-21	-1.36078690067e-11	4.19065561062e-15	6.36164657083e-10	4.79420053719e-10	-0.000579375309303	8.06719633095e-58	2.65967324795e-26	-4.49206518023e-26	-6.95867459741e-13	0.000482794777474	-6.15043957401e-08	3.72129520384e-21	-1.36078690067e-11	4.19065561062e-15	6.36164657083e-10	4.79420053719e-10	-0.000579375309303
345	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07470602158	-0.00198161172876	0.0	-0.0531522115971	1.01325706849	0.0	-0.0308152350391	-0.0125831805721	0.918517453364	48792132.086	1801292.27568	-8176323.79056	-711755.348217	1670276.52065	-12397256.9943	-8429697.95646	-11679403.8386	-27727024.808	1.95390005808e-32	1.15051424267e-13	-1.0187003754e-12	-9.43458041331e-11	0.000243144446259	-5.48276225179e-10	-5.94432075814e-13	8.17330263137e-17	7.48108724545e-22	5.49731654298e-21	3.87227254663e-05	-0.000770521287459	1.95390005808e-32	1.15051424267e-13	-1.0187003754e-12	-9.43458041331e-11	0.000243144446259	-5.48276225179e-10	-5.94432075814e-13	8.17330263137e-17	7.48108724545e-22	5.49731654298e-21	3.87227254663e-05	-0.000770521287459
345	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08495604626	-0.0132507738338	0.0	-0.0383169104679	1.00398505307	0.0	-0.0451126515564	-0.0174792630488	0.918517453364	58857880.1477	-1978123.43547	-11573263.8326	-4316000.29783	-33312177.6912	-23235211.1667	-12469288.2967	-20959229.4169	-19673534.8678	1.2828433861e-34	-8.91319377289e-17	5.73211364137e-18	-3.2413487525e-09	0.00024654607321	-1.14684077117e-11	-3.27679531245e-10	-9.00268590511e-15	3.56055890497e-06	7.12911911743e-25	0.000110631028591	-0.000715407841303	1.2828433861e-34	-8.91319377289e-17	5.73211364137e-18	-3.2413487525e-09	0.00024654607321	-1.14684077117e-11	-3.27679531245e-10	-9.00268590511e-15	3.56055890497e-06	7.12911911743e-25	0.000110631028591	-0.000715407841303
345	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09884503548	0.00177398271793	0.0	-0.0354874068605	0.990729201503	0.0	-0.0529895375216	-0.00240606846152	0.918517453364	59282975.107	-238496.378428	-15547055.2564	-2061528.09406	-42156257.5947	-24406368.0866	-15816858.7021	-22981359.6532	-23316779.428	2.42511370748e-31	-5.67319841867e-14	3.0928770093e-15	-5.74477960135e-08	0.000163100330323	-3.39698097457e-14	-9.31793687905e-08	-2.6693967993e-14	0.000209174527924	2.29240390729e-34	0.000390004172228	-0.000715325815029	2.42511370748e-31	-5.67319841867e-14	3.0928770093e-15	-5.74477960135e-08	0.000163100330323	-3.39698097457e-14	-9.31793687905e-08	-2.6693967993e-14	0.000209174527924	2.29240390729e-34	0.000390004172228	-0.000715325815029
345	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07654901868	-0.0171944514117	0.0	-0.0365878965415	1.01210480491	0.0	-0.0324953447341	-0.0101109529816	0.918517453364	65499857.7352	2019289.38327	-11461968.1908	-487778.161686	-10023441.0615	-19112638.6862	-12057623.2395	-17665421.7401	-10991335.2286	1.57927908488e-57	-1.15157753997e-55	5.93901669973e-70	-1.24441169284e-08	0.000366417556134	-4.49791681368e-12	-1.1217491308e-09	-1.36050569938e-27	1.22813331441e-08	1.95553170519e-27	0.000144328953107	-0.000578442308267	1.57927908488e-57	-1.15157753997e-55	5.93901669973e-70	-1.24441169284e-08	0.000366417556134	-4.49791681368e-12	-1.1217491308e-09	-1.36050569938e-27	1.22813331441e-08	1.95553170519e-27	0.000144328953107	-0.000578442308267
345	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08571390252	-0.0047421099209	0.0	0.00937601741947	1.00274370614	0.0	-0.0538963941711	0.000532545160235	0.918517453364	49911022.9883	-14040678.9329	-17960927.3881	-12488037.2574	11134314.5272	-18375961.5787	-17749381.3254	-15989363.1064	-65165132.2593	-0.00032250947456	0.000140574472583	4.94247096077e-32	-2.72827985108e-27	0.000158025398346	-3.48838444552e-05	0.000966452839226	-2.99910474498e-20	-3.79179681108e-05	4.20633680309e-23	-1.49920311554e-21	2.83620476953e-37	-0.00032250947456	0.000140574472583	4.94247096077e-32	-2.72827985108e-27	0.000158025398346	-3.48838444552e-05	0.000966452839226	-2.99910474498e-20	-3.79179681108e-05	4.20633680309e-23	-1.49920311554e-21	2.83620476953e-37
345	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09608926186	-0.0173353086595	0.0	0.000467141701639	0.993331294037	0.0	-0.0263665423199	-0.0231905588706	0.918517453364	63727075.1985	-17861313.7953	-18193732.4089	-16354245.4214	-12303237.5872	-21187369.5558	-16699639.5725	-18862431.7816	-45520145.2755	-0.000191351686603	3.55609633277e-08	1.3898318321e-13	-4.79784717102e-16	0.000498615127048	-1.55172622065e-06	0.00102131891588	-1.33931540589e-07	-1.39846415974e-12	5.54068611194e-14	-1.93414144423e-15	-3.30036410616e-30	-0.000191351686603	3.55609633277e-08	1.3898318321e-13	-4.79784717102e-16	0.000498615127048	-1.55172622065e-06	0.00102131891588	-1.33931540589e-07	-1.39846415974e-12	5.54068611194e-14	-1.93414144423e-15	-3.30036410616e-30
