2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
208	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0580958576	0.00910308093695	0.0	-0.0293381854253	0.995692647128	0.0	0.00336831405546	-0.0214755209425	0.949278032616	67739345.7666	-9154697.43459	-17501526.092	-10632023.9973	16157841.6695	15697491.9551	-15421705.8629	14126878.8029	-6806228.62504	9.8404942828e-23	8.47863378629e-05	-0.000923681333061	1.13631451873e-51	6.30062021384e-10	-7.41572080726e-10	7.01262474003e-06	1.70368725762e-24	-6.44509363354e-05	9.10774973534e-05	-1.36551369934e-14	-3.75904518602e-08	9.8404942828e-23	8.47863378629e-05	-0.000923681333061	1.13631451873e-51	6.30062021384e-10	-7.41572080726e-10	7.01262474003e-06	1.70368725762e-24	-6.44509363354e-05	9.10774973534e-05	-1.36551369934e-14	-3.75904518602e-08
208	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05995524757	0.00935791194324	0.0	-0.0376920822177	0.994036276319	0.0	-0.015970459687	-0.0186496286737	0.949278032616	79583190.967	-8792101.2684	-21328648.8535	-11341917.7799	30199203.3145	18320133.3675	-20290244.3002	16341506.5461	5989905.65083	2.70632269081e-27	0.000196465878939	-0.000788270830922	-1.18253349021e-27	7.70198920258e-09	-6.74632513407e-10	1.32902796323e-05	1.39234065912e-32	-3.19130350836e-05	0.000288322240405	-9.69754960204e-14	-8.00277455382e-08	2.70632269081e-27	0.000196465878939	-0.000788270830922	-1.18253349021e-27	7.70198920258e-09	-6.74632513407e-10	1.32902796323e-05	1.39234065912e-32	-3.19130350836e-05	0.000288322240405	-9.69754960204e-14	-8.00277455382e-08
208	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04910307109	0.0116669651644	0.0	-0.0350254419868	1.00430054613	0.0	-0.0177788164693	0.00509386030141	0.949278032616	85157102.5171	-1832125.44452	-7503881.77779	-4878285.34722	25298301.3786	-8401282.36658	-8152807.23017	-8010662.09819	13892197.9259	7.22115770032e-32	7.62200875531e-22	-1.83256429672e-19	-6.8465572171e-13	0.000218181058438	-1.76516483149e-08	-4.4050966755e-13	2.74962129335e-22	8.87570831832e-17	1.92776855941e-30	0.000251393641731	-0.000660167449291	7.22115770032e-32	7.62200875531e-22	-1.83256429672e-19	-6.8465572171e-13	0.000218181058438	-1.76516483149e-08	-4.4050966755e-13	2.74962129335e-22	8.87570831832e-17	1.92776855941e-30	0.000251393641731	-0.000660167449291
208	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0460878502	-0.00067215745497	0.0	-0.0240216931424	1.00738532629	0.0	-0.00814494687854	-0.011254515183	0.949278032616	71618956.9873	-10710501.5238	-5528158.03803	-11958750.3458	159545.864527	-23379394.2188	-5473137.08694	-22066443.7055	3970999.35431	2.10543667668e-37	-4.327839695e-23	6.01852042149e-25	-5.73408655686e-12	0.00040105138637	-1.22840431697e-08	-2.09339629608e-24	-1.05635915178e-11	6.81760575266e-10	1.00842215937e-13	2.82456695997e-07	-0.000680545031386	2.10543667668e-37	-4.327839695e-23	6.01852042149e-25	-5.73408655686e-12	0.00040105138637	-1.22840431697e-08	-2.09339629608e-24	-1.05635915178e-11	6.81760575266e-10	1.00842215937e-13	2.82456695997e-07	-0.000680545031386
208	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0458075484	0.00057617534348	0.0	-0.0352357819976	1.00748903518	0.0	-0.0235719106424	-0.00711732352237	0.949278032616	64968305.429	-1242118.96262	-12106368.0845	-3379963.61296	-10133759.4069	-18750952.6688	-12434938.3881	-17951783.2566	-8977414.83802	6.20403863889e-34	-5.34440733796e-29	2.92864372473e-36	-2.83221301561e-09	0.000290204441591	-1.99061692775e-11	-8.9983618494e-11	-5.01350832653e-21	1.9073460232e-08	1.56664894732e-22	6.12174707797e-05	-0.000730145786269	6.20403863889e-34	-5.34440733796e-29	2.92864372473e-36	-2.83221301561e-09	0.000290204441591	-1.99061692775e-11	-8.9983618494e-11	-5.01350832653e-21	1.9073460232e-08	1.56664894732e-22	6.12174707797e-05	-0.000730145786269
208	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05369458659	-0.00849875916134	0.0	-0.0223437884849	1.00003766301	0.0	-0.0333948089824	-0.0131452809097	0.949278032616	65782755.07	-5722103.12988	-13920322.5888	-7115938.45621	-35990103.6478	-23193797.5852	-14728850.674	-21634910.6009	-9765337.8112	1.08293853641e-26	-2.37524902647e-11	5.58485239889e-13	-5.95452474099e-10	0.000145884472433	-2.90030417616e-11	-2.60813636784e-10	-6.46374276662e-11	0.00013781239868	2.16224748874e-24	0.000129648369874	-0.00091422176959	1.08293853641e-26	-2.37524902647e-11	5.58485239889e-13	-5.95452474099e-10	0.000145884472433	-2.90030417616e-11	-2.60813636784e-10	-6.46374276662e-11	0.00013781239868	2.16224748874e-24	0.000129648369874	-0.00091422176959
208	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05944383683	0.000923733770104	0.0	-0.0239558576925	0.99445840635	0.0	-0.0384094168317	-0.00416796160639	0.949278032616	67417865.1072	1774122.81557	-19223732.7477	163853.983088	-26366392.4672	-22034234.161	-19657268.8444	-21402524.7091	-10636693.1213	3.9461331071e-26	-5.72157564854e-15	8.79972437905e-18	-1.56250313658e-07	9.99875514691e-05	-6.61421723986e-16	-6.86303804588e-07	-1.37056089317e-16	0.000197814803672	1.51926856591e-34	0.000427329538663	-0.000772242217166	3.9461331071e-26	-5.72157564854e-15	8.79972437905e-18	-1.56250313658e-07	9.99875514691e-05	-6.61421723986e-16	-6.86303804588e-07	-1.37056089317e-16	0.000197814803672	1.51926856591e-34	0.000427329538663	-0.000772242217166
208	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04562299388	-0.0126777201335	0.0	-0.0247151031275	1.00807837539	0.0	-0.0273039290244	-0.00724014334868	0.949278032616	72720567.1183	3794280.54936	-17031718.7767	1889540.60595	-4092908.67224	-22108065.1383	-17645515.6938	-21272919.3287	-1827458.03459	1.59664114322e-30	-9.86499855137e-28	5.95047971298e-39	-4.37559315342e-07	0.000219175253936	-7.51709227055e-16	-7.60038591997e-08	-2.97088347896e-22	2.48020663963e-06	1.79129581431e-23	8.69631484563e-05	-0.00078557366178	1.59664114322e-30	-9.86499855137e-28	5.95047971298e-39	-4.37559315342e-07	0.000219175253936	-7.51709227055e-16	-7.60038591997e-08	-2.97088347896e-22	2.48020663963e-06	1.79129581431e-23	8.69631484563e-05	-0.00078557366178
208	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05086027766	-0.00560455899527	0.0	0.00367717674025	1.00254751897	0.0	-0.0327607022553	0.00031461020213	0.949278032616	58802932.0017	-10645420.7539	-21622490.8242	-9899973.21665	9424967.81541	-22985413.6083	-21482624.707	-21358845.471	-46299849.1734	-0.000413478940078	0.000161266277447	7.39716850187e-31	-3.2247129619e-15	0.000128592801048	-1.17981204858e-07	0.00101380218569	-8.83566427659e-13	-1.70735999319e-07	4.20057116256e-14	-6.46216086562e-13	8.64645105082e-31	-0.000413478940078	0.000161266277447	7.39716850187e-31	-3.2247129619e-15	0.000128592801048	-1.17981204858e-07	0.00101380218569	-8.83566427659e-13	-1.70735999319e-07	4.20057116256e-14	-6.46216086562e-13	8.64645105082e-31
208	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05546486922	-0.00953563149819	0.0	-0.0103732024296	0.998381046214	0.0	-0.0178672031733	-0.0177087328589	0.949278032616	72602437.3637	-11274652.9623	-25719648.3979	-11386304.0322	-872967.495243	-28132035.9675	-24413916.4631	-26782833.8688	-28805299.5276	-0.000426421842014	8.68217321109e-06	3.85141084946e-19	-2.51706486108e-10	0.000410218266358	-6.02287349799e-10	0.000985501659183	-4.26464104873e-07	-1.33731315014e-13	9.33486598318e-10	-8.45583026736e-10	-6.79185525813e-56	-0.000426421842014	8.68217321109e-06	3.85141084946e-19	-2.51706486108e-10	0.000410218266358	-6.02287349799e-10	0.000985501659183	-4.26464104873e-07	-1.33731315014e-13	9.33486598318e-10	-8.45583026736e-10	-6.79185525813e-56
208	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05333946148	0.0173638501906	0.0	-0.030750850487	0.999729884998	0.0	-0.0429009196486	0.0111528611899	0.949278032616	63485198.6799	-9979900.12532	-33132624.5619	-11288446.3774	-2238111.29718	-27431671.3168	-32112625.1422	-26575628.603	-32743066.3257	-0.000500638648186	2.15237613189e-05	9.15714494577e-21	-1.27104611035e-09	6.75970194401e-05	-1.936742523e-12	0.00114287602974	-6.31262163975e-07	-9.16496496216e-14	4.37653743752e-09	-7.22225716807e-08	1.55026829139e-25	-0.000500638648186	2.15237613189e-05	9.15714494577e-21	-1.27104611035e-09	6.75970194401e-05	-1.936742523e-12	0.00114287602974	-6.31262163975e-07	-9.16496496216e-14	4.37653743752e-09	-7.22225716807e-08	1.55026829139e-25
208	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0514599533	0.0246768711678	0.0	-0.0337506710964	1.00153174448	0.0	-0.0375182184176	-0.00212848310389	0.949278032616	88470615.4782	-4100342.81833	-40393288.8563	-6990698.42509	10449999.8109	-37159802.2825	-38764697.7287	-36287699.181	-2263770.01231	-0.000381015970139	0.000165668579755	6.18694210914e-32	-4.35292598753e-06	0.00019354477406	-1.09311204816e-19	0.00102530892022	-4.5453906393e-05	-1.5648983941e-20	1.25867136865e-05	-2.12239779782e-05	3.58569080841e-37	-0.000381015970139	0.000165668579755	6.18694210914e-32	-4.35292598753e-06	0.00019354477406	-1.09311204816e-19	0.00102530892022	-4.5453906393e-05	-1.5648983941e-20	1.25867136865e-05	-2.12239779782e-05	3.58569080841e-37
208	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06673297139	-0.0147509784824	0.0	-0.00760075679636	0.988113276342	0.0	-0.0285235715489	-0.0100211671888	0.949278032616	96155613.8395	-12718331.1101	-28511606.6	-12364913.0726	7317941.34532	-29579380.9511	-28215963.1827	-28351164.5182	-189190.237957	-0.000463373078612	1.75498972042e-07	8.31063408325e-14	-2.16593057625e-08	0.000543909426617	-5.2576090985e-12	0.00100974557523	-0.000275101869455	-9.6324197888e-28	4.83339314053e-08	-3.33685231901e-08	-9.11109371434e-43	-0.000463373078612	1.75498972042e-07	8.31063408325e-14	-2.16593057625e-08	0.000543909426617	-5.2576090985e-12	0.00100974557523	-0.000275101869455	-9.6324197888e-28	4.83339314053e-08	-3.33685231901e-08	-9.11109371434e-43
208	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10371310406	-0.045315049708	0.0	-0.00119778066786	0.955017286204	0.0	-0.00803791505112	-0.0599002715172	0.949278032616	83113146.5739	-9725131.73715	-3607197.60212	-8112674.55807	9558745.35805	3109117.91589	-3075035.99009	2555316.74828	25697546.8869	0.00142723827263	-2.95038596232e-22	-0.000120252726001	0.000194431147341	-7.37768786109e-34	-9.77412299707e-05	8.06018512036e-10	4.7525120811e-14	-1.167238135e-05	1.7043348987e-08	7.24911861656e-12	-0.000535877624069	0.00142723827263	-2.95038596232e-22	-0.000120252726001	0.000194431147341	-7.37768786109e-34	-9.77412299707e-05	8.06018512036e-10	4.7525120811e-14	-1.167238135e-05	1.7043348987e-08	7.24911861656e-12	-0.000535877624069
208	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08748918105	-0.0497170835946	0.0	0.00378752436105	0.96906812918	0.0	-0.00645919989089	-0.0478612338054	0.949278032616	84617885.4673	-13475564.7852	2992662.02915	-11064880.8596	14186468.2731	4834469.82446	2890124.85705	4097542.64761	26921949.2657	0.00117393249024	-8.28732810769e-16	-4.04796806323e-06	0.000296995287839	-3.46087012172e-29	-9.24826442601e-05	8.80834887824e-12	2.47497699977e-14	-6.06978860771e-07	1.21488003219e-10	5.82046514811e-10	-0.000283143458031	0.00117393249024	-8.28732810769e-16	-4.04796806323e-06	0.000296995287839	-3.46087012172e-29	-9.24826442601e-05	8.80834887824e-12	2.47497699977e-14	-6.06978860771e-07	1.21488003219e-10	5.82046514811e-10	-0.000283143458031
