2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
293	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08165438653	0.011238434119	0.0	-0.0389789975588	0.994005990409	0.0	0.00838343197646	-0.0309887244341	0.929997274278	64597902.3154	-8391048.6405	-17910047.1675	-10181396.3394	13706350.7909	15017341.5932	-14792462.6243	12957058.7472	-12228166.6328	6.12875419929e-23	9.13894701629e-05	-0.000936706507167	-1.76999759025e-32	8.44475119499e-10	-1.83586692189e-10	2.43578795799e-06	9.69361278997e-25	-2.35906210964e-05	8.57314555522e-05	-8.36081344898e-15	-4.32914303566e-08	6.12875419929e-23	9.13894701629e-05	-0.000936706507167	-1.76999759025e-32	8.44475119499e-10	-1.83586692189e-10	2.43578795799e-06	9.69361278997e-25	-2.35906210964e-05	8.57314555522e-05	-8.36081344898e-15	-4.32914303566e-08
293	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08376579911	0.0104491171453	0.0	-0.0489509819331	0.992211942561	0.0	-0.0175353364802	-0.0265694632508	0.929997274278	77872026.8394	-8250301.375	-21146464.3285	-11386714.235	32784752.4795	17849701.7667	-19349414.3605	15099191.1139	3079012.9212	1.26379811188e-26	0.000183134701232	-0.000822109965535	-4.29676545255e-24	2.33426395893e-08	-6.58440915885e-10	3.17140935719e-06	1.43958945216e-29	-1.18334393881e-05	0.000197238112458	-2.07799344751e-15	-2.57353091947e-07	1.26379811188e-26	0.000183134701232	-0.000822109965535	-4.29676545255e-24	2.33426395893e-08	-6.58440915885e-10	3.17140935719e-06	1.43958945216e-29	-1.18334393881e-05	0.000197238112458	-2.07799344751e-15	-2.57353091947e-07
293	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06842312567	0.0133936349023	0.0	-0.0460175783805	1.00637460604	0.0	-0.0213023607897	0.00518324483922	0.929997274278	79302128.4897	-207337.105545	-4258832.88111	-3994393.08824	30592982.417	-7498754.36586	-5202380.59002	-6925414.36812	7578333.18406	2.20979468397e-44	1.42104631374e-14	-2.6851441112e-14	-5.63531228815e-13	0.000349498924264	-4.17741591606e-08	-1.34704538474e-14	1.73474079152e-16	9.01712926304e-29	3.88740951009e-27	0.000142975620721	-0.000600876994412	2.20979468397e-44	1.42104631374e-14	-2.6851441112e-14	-5.63531228815e-13	0.000349498924264	-4.17741591606e-08	-1.34704538474e-14	1.73474079152e-16	9.01712926304e-29	3.88740951009e-27	0.000142975620721	-0.000600876994412
293	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06444737125	-0.00406875908297	0.0	-0.0310304657304	1.01061305223	0.0	-0.0108020087805	-0.016256432968	0.929997274278	64827350.5948	-12814584.0574	-939001.172215	-14040215.1123	4212272.07149	-27143630.8197	-1377882.17366	-24938400.4471	-418926.192419	4.2867053245e-42	-1.52193629143e-77	-3.04933935731e-42	-9.97533696791e-13	0.000433735706688	-4.22090433685e-08	9.45819767754e-26	-4.76503053773e-11	8.15748435707e-13	1.15645772831e-10	2.80231469732e-09	-0.000636026417178	4.2867053245e-42	-1.52193629143e-77	-3.04933935731e-42	-9.97533696791e-13	0.000433735706688	-4.22090433685e-08	9.45819767754e-26	-4.76503053773e-11	8.15748435707e-13	1.15645772831e-10	2.80231469732e-09	-0.000636026417178
293	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06378262281	-0.000916328753827	0.0	-0.0459529468246	1.01100820423	0.0	-0.0278304725183	-0.0103154881881	0.929997274278	54204131.3705	377237.780383	-8462312.53083	-1983274.21102	-353111.61553	-13638603.5576	-8830898.23063	-12888947.7837	-20949899.3074	6.20372859253e-34	6.73482517976e-17	-9.36619749461e-16	-1.15917721095e-10	0.00027703449772	-5.82856456611e-10	-7.37448541341e-13	4.80736420479e-22	1.45198322605e-16	2.58546394004e-21	4.18751457816e-05	-0.000743778465323	6.20372859253e-34	6.73482517976e-17	-9.36619749461e-16	-1.15917721095e-10	0.00027703449772	-5.82856456611e-10	-7.37448541341e-13	4.80736420479e-22	1.45198322605e-16	2.58546394004e-21	4.18751457816e-05	-0.000743778465323
293	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07327921473	-0.0115371919186	0.0	-0.0326744249856	1.00228339081	0.0	-0.0422628569858	-0.0161891461328	0.929997274278	61361280.3537	-2253246.64292	-13166492.3443	-4336073.81924	-33845468.5457	-24261303.2867	-14030092.9665	-22239405.7886	-16305308.5804	1.14350108231e-31	-8.14592376514e-15	3.6624172113e-16	-7.0632284187e-09	0.00021721235017	-2.84373205024e-12	-9.52396683312e-10	-2.72889000695e-13	2.55503172662e-05	3.3373612568e-24	0.000102819124368	-0.000772104528765	1.14350108231e-31	-8.14592376514e-15	3.6624172113e-16	-7.0632284187e-09	0.00021721235017	-2.84373205024e-12	-9.52396683312e-10	-2.72889000695e-13	2.55503172662e-05	3.3373612568e-24	0.000102819124368	-0.000772104528765
293	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08376303521	0.00104050702971	0.0	-0.0307105036496	0.992201040318	0.0	-0.0479973608704	-0.00268772858498	0.929997274278	62512833.8359	915058.900296	-16575716.0845	-899263.360767	-35838133.1891	-23651057.293	-16973096.5353	-22553076.2487	-18583901.6876	3.1630103385e-31	-1.02574254352e-14	4.02889335005e-16	-1.20147124758e-07	0.000167182221227	-7.42541475311e-15	-2.2142021154e-07	-3.09316851252e-15	0.000198433800554	9.09120336239e-36	0.000416521711604	-0.000697571105132	3.1630103385e-31	-1.02574254352e-14	4.02889335005e-16	-1.20147124758e-07	0.000167182221227	-7.42541475311e-15	-2.2142021154e-07	-3.09316851252e-15	0.000198433800554	9.09120336239e-36	0.000416521711604	-0.000697571105132
293	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06450251084	-0.0164166828553	0.0	-0.0323079871072	1.01085935672	0.0	-0.0317836995031	-0.00901790869219	0.929997274278	67397726.3227	2203204.40203	-12679263.1474	-87594.3504081	-8703909.22878	-19220551.1438	-13386251.2142	-18030468.5841	-8493753.51504	1.74561931289e-39	-3.60510064088e-36	3.84932678282e-46	-2.0162273163e-08	0.000309050366102	-1.37974311424e-12	-2.87093186884e-09	-3.816321471e-26	4.17891759822e-08	7.34727886263e-27	0.000145872028277	-0.000640193793847	1.74561931289e-39	-3.60510064088e-36	3.84932678282e-46	-2.0162273163e-08	0.000309050366102	-1.37974311424e-12	-2.87093186884e-09	-3.816321471e-26	4.17891759822e-08	7.34727886263e-27	0.000145872028277	-0.000640193793847
293	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07242425369	-0.00566822030971	0.0	0.00721435152872	1.00265659862	0.0	-0.0457964392126	0.000314451638984	0.929997274278	51848196.8693	-13100486.064	-18057702.4138	-11849161.4734	9510838.67184	-19478305.445	-17969367.2574	-17393286.5563	-60380037.8149	-0.00032830650351	0.000136089122354	1.58890596634e-31	-2.00443479944e-22	0.000177227848511	-1.18059729763e-05	0.00102012697632	-1.85837816232e-17	-1.02196111794e-05	1.33885763682e-19	-1.03015086743e-18	5.59247607368e-39	-0.00032830650351	0.000136089122354	1.58890596634e-31	-2.00443479944e-22	0.000177227848511	-1.18059729763e-05	0.00102012697632	-1.85837816232e-17	-1.02196111794e-05	1.33885763682e-19	-1.03015086743e-18	5.59247607368e-39
293	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08025350114	-0.0148036269841	0.0	-0.0049338720173	0.995590485326	0.0	-0.0234724142343	-0.021565354755	0.929997274278	67503574.2707	-14319735.365	-22768208.6342	-13612687.2656	-7802601.39905	-25641808.2982	-21105149.6571	-23567072.784	-37415680.3388	-0.000253696889246	7.41720475887e-07	2.93875270621e-16	-1.51620879024e-12	0.000474960871507	-3.80313874787e-08	0.0010194661836	-2.76029870295e-07	-3.60096710928e-13	2.4085179967e-11	-4.59723290731e-12	-2.43196261871e-33	-0.000253696889246	7.41720475887e-07	2.93875270621e-16	-1.51620879024e-12	0.000474960871507	-3.80313874787e-08	0.0010194661836	-2.76029870295e-07	-3.60096710928e-13	2.4085179967e-11	-4.59723290731e-12	-2.43196261871e-33
