2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
199	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05559425479	0.00882860727814	0.0	-0.0281968007032	0.995884951865	0.0	0.00292423131282	-0.02052112592	0.951362431574	67979168.4437	-9163800.82547	-17618194.9401	-10597989.9612	16343563.8612	15770736.2644	-15631294.0086	14255215.1086	-6427641.15457	6.83402435613e-23	8.83234037715e-05	-0.000919663928844	1.67699252537e-52	6.80365713849e-10	-7.88558513249e-10	7.57199443629e-06	1.36572937604e-24	-6.74635735486e-05	9.40827123513e-05	-1.51616769146e-14	-3.75144636713e-08	6.83402435613e-23	8.83234037715e-05	-0.000919663928844	1.67699252537e-52	6.80365713849e-10	-7.88558513249e-10	7.57199443629e-06	1.36572937604e-24	-6.74635735486e-05	9.40827123513e-05	-1.51616769146e-14	-3.75144636713e-08
199	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05740424471	0.0092237384115	0.0	-0.0363411686631	0.994266150573	0.0	-0.015586233696	-0.0178478251689	0.951362431574	79706124.8603	-8736180.71096	-21457663.4649	-11214234.0778	29844322.2803	18299771.4939	-20476271.9707	16401760.1019	6200930.75893	1.50424261364e-27	0.000202910546466	-0.000781436579662	-1.52580443536e-27	6.92101100965e-09	-5.78204516e-10	1.43694450789e-05	4.6583194201e-33	-3.28583128256e-05	0.000300740490428	-1.49714754272e-13	-6.82488014202e-08	1.50424261364e-27	0.000202910546466	-0.000781436579662	-1.52580443536e-27	6.92101100965e-09	-5.78204516e-10	1.43694450789e-05	4.6583194201e-33	-3.28583128256e-05	0.000300740490428	-1.49714754272e-13	-6.82488014202e-08
199	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04703276472	0.0113840628906	0.0	-0.0337100462355	1.00410444531	0.0	-0.0171755730245	0.00487640250235	0.951362431574	85590796.3588	-1711139.64816	-8188427.85323	-4664181.38916	24606162.8335	-8699763.84512	-8761580.02583	-8337660.73901	14295674.4878	3.62248321427e-31	5.29861606331e-23	-3.87492134943e-20	-1.22375337542e-12	0.000206486987517	-1.12810757584e-08	-1.09375941978e-12	4.74591716859e-23	7.94071706861e-16	6.75899172848e-31	0.000265830737941	-0.000663583465167	3.62248321427e-31	5.29861606331e-23	-3.87492134943e-20	-1.22375337542e-12	0.000206486987517	-1.12810757584e-08	-1.09375941978e-12	4.74591716859e-23	7.94071706861e-16	6.75899172848e-31	0.000265830737941	-0.000663583465167
199	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04415609058	-0.000452637140771	0.0	-0.02310726272	1.00703424414	0.0	-0.00779277252935	-0.0107591570597	0.951362431574	72186483.5216	-10618516.5855	-5849418.27317	-11838604.1155	-240210.0417	-23178400.9222	-5768421.1172	-21935214.6221	4375112.64823	2.76927000086e-37	-2.96566563354e-22	5.99513815187e-24	-6.64841675101e-12	0.000401448518094	-1.11174635497e-08	-2.42240086718e-23	-1.15499400679e-11	1.1873427205e-09	5.63891421611e-14	3.71731472274e-07	-0.000682306752628	2.76927000086e-37	-2.96566563354e-22	5.99513815187e-24	-6.64841675101e-12	0.000401448518094	-1.11174635497e-08	-2.42240086718e-23	-1.15499400679e-11	1.1873427205e-09	5.63891421611e-14	3.71731472274e-07	-0.000682306752628
199	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04389829986	0.000690379100747	0.0	-0.0340764164124	1.00712014914	0.0	-0.0230662109191	-0.006837450166	0.951362431574	66048287.2593	-1439746.28109	-12625729.1214	-3537450.53153	-11512274.3194	-19249254.6354	-12944304.8916	-18462348.3638	-7831071.84302	2.36793334171e-33	-9.55604620224e-25	8.89996402111e-29	-3.75119796786e-09	0.000281947717711	-1.29094642191e-11	-1.5989617048e-10	-2.37745052511e-19	7.70683032102e-08	8.61248919543e-23	6.68210402301e-05	-0.000736623506068	2.36793334171e-33	-9.55604620224e-25	8.89996402111e-29	-3.75119796786e-09	0.000281947717711	-1.29094642191e-11	-1.5989617048e-10	-2.37745052511e-19	7.70683032102e-08	8.61248919543e-23	6.68210402301e-05	-0.000736623506068
199	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05152167233	-0.00820204358837	0.0	-0.0211773885204	0.999898721009	0.0	-0.0321178144511	-0.0127415603433	0.951362431574	66255870.0652	-5967255.1723	-13972907.3442	-7287692.03658	-35770231.8571	-23018547.1445	-14761275.3502	-21523932.8597	-9095733.34111	1.59921865543e-26	-3.42160316949e-11	8.00398914358e-13	-4.93326385185e-10	0.000144762827959	-3.54285251402e-11	-2.34772856947e-10	-8.31313340178e-11	0.000147479467575	1.8239534375e-24	0.000133243678854	-0.000922542066986	1.59921865543e-26	-3.42160316949e-11	8.00398914358e-13	-4.93326385185e-10	0.000144762827959	-3.54285251402e-11	-2.34772856947e-10	-8.31313340178e-11	0.000147479467575	1.8239534375e-24	0.000133243678854	-0.000922542066986
199	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05689152218	0.000978051890414	0.0	-0.0231865608359	0.99468362494	0.0	-0.0371446925181	-0.00433426388281	0.951362431574	67858511.6381	1871768.12078	-19614930.1083	296433.794628	-25445248.4323	-21890723.8811	-20029271.3375	-21304408.9682	-9870155.40919	1.39240805676e-25	-5.71505717662e-15	5.30708716744e-18	-1.64850157715e-07	9.28105631319e-05	-4.37095626757e-16	-8.08644208137e-07	-9.54637199066e-17	0.00020499853806	2.84479432809e-34	0.000427532100733	-0.000787077014348	1.39240805676e-25	-5.71505717662e-15	5.30708716744e-18	-1.64850157715e-07	9.28105631319e-05	-4.37095626757e-16	-8.08644208137e-07	-9.54637199066e-17	0.00020499853806	2.84479432809e-34	0.000427532100733	-0.000787077014348
199	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04367554286	-0.0120940297864	0.0	-0.023890088813	1.00772988504	0.0	-0.0265965750279	-0.00702078033068	0.951362431574	73208814.232	3942531.16965	-17479148.1043	2088314.73633	-3681022.21922	-22353682.4412	-18075110.9499	-21561301.6758	-1213592.41796	5.00839039106e-30	-3.35660640508e-27	2.5053027658e-38	-5.84154162038e-07	0.000212335039016	-2.94030028617e-16	-1.05187997206e-07	-5.54533466581e-22	3.60185027272e-06	2.86242447331e-23	8.37377718648e-05	-0.000797918376056	5.00839039106e-30	-3.35660640508e-27	2.5053027658e-38	-5.84154162038e-07	0.000212335039016	-2.94030028617e-16	-1.05187997206e-07	-5.54533466581e-22	3.60185027272e-06	2.86242447331e-23	8.37377718648e-05	-0.000797918376056
199	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04864016273	-0.005453093311	0.0	0.00336312055948	1.00247922276	0.0	-0.0313691957906	0.000376227236905	0.951362431574	59490781.5592	-10385319.7915	-22030538.8364	-9687976.85743	9497547.67741	-23280406.7495	-21883117.8991	-21713199.6719	-44910575.8943	-0.000425056713243	0.000163497116473	1.01194508758e-30	-9.71355859529e-15	0.000119074681805	-6.52601253956e-08	0.00101327823597	-2.01092101866e-12	-1.07468892202e-07	1.04135687749e-13	-1.88524783641e-12	7.40972657217e-30	-0.000425056713243	0.000163497116473	1.01194508758e-30	-9.71355859529e-15	0.000119074681805	-6.52601253956e-08	0.00101327823597	-2.01092101866e-12	-1.07468892202e-07	1.04135687749e-13	-1.88524783641e-12	7.40972657217e-30
199	10	10	1	1	0.1484375	0.0078125	0.0078125	1.052939855	-0.00888431744378	0.0	-0.0106474779064	0.998583721135	0.0	-0.0172032983556	-0.0171422971061	0.951362431574	73033260.9354	-11201694.8245	-25715356.7669	-11366448.2295	-533098.650976	-28067825.5076	-24471562.261	-26796507.534	-28138202.7244	-0.000444690882676	8.88158328487e-06	4.39147322414e-19	-3.2107122408e-10	0.000405805261971	-4.65675732587e-10	0.000982101568244	-4.9133224445e-07	-9.77273572633e-14	1.09457948158e-09	-1.09677651717e-09	1.15390153464e-89	-0.000444690882676	8.88158328487e-06	4.39147322414e-19	-3.2107122408e-10	0.000405805261971	-4.65675732587e-10	0.000982101568244	-4.9133224445e-07	-9.77273572633e-14	1.09457948158e-09	-1.09677651717e-09	1.15390153464e-89
