2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
366	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10206738942	0.0123616144136	0.0	-0.0464284796152	0.992568197554	0.0	0.013015529635	-0.03981663703	0.913957830364	61602184.9891	-8121211.18723	-20225883.1374	-10067464.6244	14081713.8221	14526858.8796	-15886516.9824	11936338.2292	-18347214.6407	5.68761058873e-24	0.000115194505481	-0.000900884695126	-3.16362742995e-23	7.73745743913e-09	-1.12127237225e-10	9.03843330169e-07	4.88829190657e-28	-4.74362276473e-06	0.000139294917311	-1.33486500313e-15	-1.88637836692e-07	5.68761058873e-24	0.000115194505481	-0.000900884695126	-3.16362742995e-23	7.73745743913e-09	-1.12127237225e-10	9.03843330169e-07	4.88829190657e-28	-4.74362276473e-06	0.000139294917311	-1.33486500313e-15	-1.88637836692e-07
366	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10386484388	0.0122138181734	0.0	-0.0574867579057	0.991069067694	0.0	-0.0167022186176	-0.0329546361942	0.913957830364	75329859.9571	-7593564.91535	-22269681.3273	-11142233.5073	36295212.6168	17364813.6029	-19504929.0358	13863248.4578	-1254489.91167	1.27964629504e-27	0.000209473366645	-0.000796641228951	-8.09174288241e-20	2.00714730476e-07	-8.28819785889e-10	5.73673377504e-07	3.31215487458e-29	-2.54240114563e-06	0.000166647533985	-5.1826237576e-18	-1.45023635591e-06	1.27964629504e-27	0.000209473366645	-0.000796641228951	-8.09174288241e-20	2.00714730476e-07	-8.28819785889e-10	5.73673377504e-07	3.31215487458e-29	-2.54240114563e-06	0.000166647533985	-5.1826237576e-18	-1.45023635591e-06
366	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08495761284	0.0135455980226	0.0	-0.0534219203894	1.00832276155	0.0	-0.0214769634624	0.00273506790071	0.913957830364	76264958.8177	1912726.13654	-4748543.98423	-2374281.65698	31775614.4601	-9461785.77752	-5396050.63994	-8725420.17327	4048980.29427	-9.11543193783e-50	8.08393716991e-13	-6.07165607664e-13	-1.28647758415e-11	0.000428960650491	-7.80329571039e-09	-5.9515710271e-14	1.86732680158e-15	6.29558068332e-30	1.02847883575e-24	8.17623014624e-05	-0.00056171054837	-9.11543193783e-50	8.08393716991e-13	-6.07165607664e-13	-1.28647758415e-11	0.000428960650491	-7.80329571039e-09	-5.9515710271e-14	1.86732680158e-15	6.29558068332e-30	1.02847883575e-24	8.17623014624e-05	-0.00056171054837
366	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08066633082	-0.00824042205076	0.0	-0.034160784838	1.01302369097	0.0	-0.0112502737131	-0.0210443698535	0.913957830364	58916114.5574	-12501832.3193	1173623.31802	-13529301.2539	6870119.98524	-28877968.6159	424180.494601	-26032090.3071	-5871012.08817	-3.70360135682e-75	5.6092060807e-23	-5.33955747297e-23	-1.25839402394e-12	0.000492871828402	-4.50985855881e-08	7.45683945641e-21	-4.98465043895e-12	6.21760970661e-16	1.0852708005e-09	2.6130971778e-10	-0.000565520986321	-3.70360135682e-75	5.6092060807e-23	-5.33955747297e-23	-1.25839402394e-12	0.000492871828402	-4.50985855881e-08	7.45683945641e-21	-4.98465043895e-12	6.21760970661e-16	1.0852708005e-09	2.6130971778e-10	-0.000565520986321
366	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07911461446	-0.00241666563422	0.0	-0.0561585520782	1.01416740965	0.0	-0.0320722349755	-0.013522809003	0.913957830364	47381939.7708	2705632.07783	-8470314.39691	81748.2087651	2132253.24434	-12186078.3876	-8641819.56956	-11491524.6027	-29908677.5162	1.50380961282e-32	7.08077405659e-13	-5.10723942263e-12	-1.55886045837e-10	0.000239801155795	-3.33093267032e-10	-1.42807463354e-12	1.49718074058e-15	2.59459349423e-23	2.68496463736e-21	4.30353489999e-05	-0.000765455292685	1.50380961282e-32	7.08077405659e-13	-5.10723942263e-12	-1.55886045837e-10	0.000239801155795	-3.33093267032e-10	-1.42807463354e-12	1.49718074058e-15	2.59459349423e-23	2.68496463736e-21	4.30353489999e-05	-0.000765455292685
366	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08965267341	-0.0138749597153	0.0	-0.0406411380776	1.00468687339	0.0	-0.0460320407329	-0.0179723017717	0.913957830364	57869962.1381	-2598765.41944	-10515113.6989	-4978220.0975	-33274634.4346	-22500864.42	-11477566.3036	-20109870.7637	-20720839.8165	2.29245238055e-34	-2.95795008839e-17	1.4667659866e-18	-1.04987443595e-09	0.00023898865741	-4.36048497044e-11	-8.98500438298e-11	-3.8784632173e-15	1.15619690669e-06	9.80706098903e-25	0.000107566570354	-0.000717612062693	2.29245238055e-34	-2.95795008839e-17	1.4667659866e-18	-1.04987443595e-09	0.00023898865741	-4.36048497044e-11	-8.98500438298e-11	-3.8784632173e-15	1.15619690669e-06	9.80706098903e-25	0.000107566570354	-0.000717612062693
366	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10493322825	0.00210284462414	0.0	-0.0375688569915	0.99015421739	0.0	-0.0549473734886	-0.00238358961101	0.913957830364	58373119.0596	-748201.440933	-15030452.1974	-2570849.81297	-44334607.5275	-24632539.3261	-15289935.5424	-23067710.3068	-24733632.8488	1.81850701324e-31	-1.13256437406e-13	7.16696543853e-15	-3.96866129971e-08	0.000160845324854	-6.8132171051e-14	-6.29164786711e-08	-5.87995251607e-14	0.000207807085877	3.06037153886e-34	0.000385488595201	-0.000713467969357	1.81850701324e-31	-1.13256437406e-13	7.16696543853e-15	-3.96866129971e-08	0.000160845324854	-6.8132171051e-14	-6.29164786711e-08	-5.87995251607e-14	0.000207807085877	3.06037153886e-34	0.000385488595201	-0.000713467969357
366	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08143439006	-0.0173547000254	0.0	-0.0382803776934	1.01258000968	0.0	-0.0324769867082	-0.0106748830254	0.913957830364	64623981.9893	2150423.28476	-11355097.2239	-440425.16782	-10368148.9373	-19304350.2188	-11843388.0832	-17748472.9902	-12127224.8316	-4.19042381675e-64	3.21250408101e-45	-2.87364012591e-46	-1.34015510225e-08	0.000379335272593	-4.39051069259e-12	-1.01079837494e-09	-1.58326978986e-28	8.87559191494e-09	3.10494600651e-27	0.000136660410782	-0.000567265905769	-4.19042381675e-64	3.21250408101e-45	-2.87364012591e-46	-1.34015510225e-08	0.000379335272593	-4.39051069259e-12	-1.01079837494e-09	-1.58326978986e-28	8.87559191494e-09	3.10494600651e-27	0.000136660410782	-0.000567265905769
366	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09094710221	-0.00432817539992	0.0	0.0103349373835	1.00290976647	0.0	-0.0570457471054	0.000487933647203	0.913957830364	49509728.0124	-14256962.0734	-18038467.6561	-12591287.0162	11630416.2027	-18209282.9198	-17769496.324	-15689263.7381	-66462982.9187	-0.00030500266862	0.000143213727019	7.41814311101e-33	-4.08391874923e-29	0.00015862639107	-4.70506017965e-05	0.000932424343416	-3.06809398261e-21	-5.29430367937e-05	3.65184246866e-24	-1.17520425951e-22	1.30814850538e-38	-0.00030500266862	0.000143213727019	7.41814311101e-33	-4.08391874923e-29	0.00015862639107	-4.70506017965e-05	0.000932424343416	-3.06809398261e-21	-5.29430367937e-05	3.65184246866e-24	-1.17520425951e-22	1.30814850538e-38
366	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10254242366	-0.018200769904	0.0	0.00287367660698	0.992382788311	0.0	-0.0275738489731	-0.0238024926676	0.913957830364	62447424.9616	-19026477.2861	-16765198.8118	-17186096.5845	-13532708.0211	-19696027.6593	-15334075.6258	-17292998.9505	-48568272.6618	-0.000182047011096	1.32404094644e-08	6.8101200965e-13	-1.21053365777e-17	0.000494355332067	-4.58417404425e-06	0.0010193698302	-8.99263502763e-08	-2.76799214683e-12	3.601328963e-15	-6.39458020155e-17	-6.07489131376e-30	-0.000182047011096	1.32404094644e-08	6.8101200965e-13	-1.21053365777e-17	0.000494355332067	-4.58417404425e-06	0.0010193698302	-8.99263502763e-08	-2.76799214683e-12	3.601328963e-15	-6.39458020155e-17	-6.07489131376e-30
