2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
263	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07334159755	0.0105750642267	0.0	-0.0358041650069	0.994573889563	0.0	0.0064803657874	-0.0275458804596	0.936728134251	65822156.6733	-8636345.29407	-17506786.135	-10339497.6624	14337695.3768	15320523.6845	-14791843.7602	13432493.9779	-10064740.5231	7.9757833237e-23	8.81315693057e-05	-0.000933755024637	-3.78260968464e-39	5.95558005928e-10	-2.93970640441e-10	3.69392354646e-06	2.51626714448e-24	-3.79264076895e-05	8.10782106266e-05	-1.15862156024e-14	-3.42362112164e-08	7.9757833237e-23	8.81315693057e-05	-0.000933755024637	-3.78260968464e-39	5.95558005928e-10	-2.93970640441e-10	3.69392354646e-06	2.51626714448e-24	-3.79264076895e-05	8.10782106266e-05	-1.15862156024e-14	-3.42362112164e-08
263	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0754125766	0.0100273814517	0.0	-0.0452414259521	0.992788045066	0.0	-0.017356857583	-0.0237487886175	0.936728134251	78673567.8066	-8628510.70715	-20978924.5638	-11574812.0809	32123223.3958	18103878.5994	-19498429.1257	15626991.5673	4414901.92685	1.74148382825e-26	0.000177880649435	-0.00081915059659	-4.96019297883e-26	1.51072600337e-08	-8.58076975568e-10	5.9190090399e-06	2.75319070046e-30	-1.92450328357e-05	0.00022250770034	-7.49390334927e-15	-1.80199268507e-07	1.74148382825e-26	0.000177880649435	-0.00081915059659	-4.96019297883e-26	1.51072600337e-08	-8.58076975568e-10	5.9190090399e-06	2.75319070046e-30	-1.92450328357e-05	0.00022250770034	-7.49390334927e-15	-1.80199268507e-07
263	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06162189151	0.0129661094392	0.0	-0.042451390008	1.00561385717	0.0	-0.0205203622182	0.00552984800565	0.936728134251	81534999.6591	-1122756.00221	-4872448.86377	-4678541.96831	29037971.0124	-7436029.09599	-5796621.29354	-6916204.76495	10077425.5448	4.11655141683e-38	1.85409152096e-16	-9.07842990651e-16	-2.68053070147e-13	0.000300361647758	-4.99358038555e-08	-2.0082670612e-14	4.74347958167e-18	9.25697523872e-24	2.61972240648e-28	0.000179227139202	-0.000623337424322	4.11655141683e-38	1.85409152096e-16	-9.07842990651e-16	-2.68053070147e-13	0.000300361647758	-4.99358038555e-08	-2.0082670612e-14	4.74347958167e-18	9.25697523872e-24	2.61972240648e-28	0.000179227139202	-0.000623337424322
263	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05791513148	-0.00257624632189	0.0	-0.0289888861515	1.00950887278	0.0	-0.0100566774213	-0.0144256493416	0.936728134251	67244020.528	-12105700.569	-2591574.43021	-13387189.3108	2962159.03766	-25831948.0209	-2827207.60515	-23959740.373	1227248.99746	2.81010531898e-39	-3.28599465196e-32	2.69527485719e-37	-1.79530311752e-12	0.000412643692769	-2.73537025298e-08	3.10163627954e-37	-2.99892716189e-11	1.07048385161e-11	1.47708491129e-11	1.47957452633e-08	-0.000659652643544	2.81010531898e-39	-3.28599465196e-32	2.69527485719e-37	-1.79530311752e-12	0.000412643692769	-2.73537025298e-08	3.10163627954e-37	-2.99892716189e-11	1.07048385161e-11	1.47708491129e-11	1.47957452633e-08	-0.000659652643544
263	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05745126232	-0.000337128338326	0.0	-0.0420814007192	1.00974908238	0.0	-0.0262984356924	-0.00910736599947	0.936728134251	57958040.5156	-143141.708069	-9466779.52589	-2444062.58276	-2919740.07454	-15190606.8281	-9830769.39286	-14411793.413	-16656698.9154	1.22732759246e-34	5.71720504823e-21	-2.47429707336e-19	-3.24844159722e-10	0.000292282316182	-2.38900773981e-10	-3.23747214061e-12	2.99211466385e-31	3.02556855763e-13	1.08559035637e-21	4.6639811292e-05	-0.00072889196368	1.22732759246e-34	5.71720504823e-21	-2.47429707336e-19	-3.24844159722e-10	0.000292282316182	-2.38900773981e-10	-3.23747214061e-12	2.99211466385e-31	3.02556855763e-13	1.08559035637e-21	4.6639811292e-05	-0.00072889196368
263	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06651898858	-0.0104007896158	0.0	-0.0292545907214	1.00133445529	0.0	-0.039831626976	-0.0152823922035	0.936728134251	62990052.2426	-3453512.25269	-13450901.1668	-5309259.78451	-34762492.1359	-24217441.5257	-14334790.4147	-22331985.713	-13900627.0296	1.41785990801e-29	-2.29995290865e-13	7.97841346396e-15	-3.59843833049e-09	0.000188870719982	-5.31370468968e-12	-6.26164051279e-10	-3.13082444948e-12	5.53030317503e-05	6.36098917605e-24	0.00010297108035	-0.000823210367331	1.41785990801e-29	-2.29995290865e-13	7.97841346396e-15	-3.59843833049e-09	0.000188870719982	-5.31370468968e-12	-6.26164051279e-10	-3.13082444948e-12	5.53030317503e-05	6.36098917605e-24	0.00010297108035	-0.000823210367331
263	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07509730937	0.000796747025782	0.0	-0.0282909033682	0.993052256403	0.0	-0.0449735064993	-0.00312174264043	0.936728134251	64317726.6865	1388257.08941	-17331509.0006	-386242.828182	-32314058.6312	-23106979.2856	-17779008.9412	-22183822.4597	-15800590.5113	5.75874456783e-30	-5.49755142692e-15	1.08406997384e-16	-1.50086625479e-07	0.000152052386551	-3.1984998707e-15	-3.42254036982e-07	-8.83455843133e-16	0.000191291576418	4.76918914391e-36	0.000427730653336	-0.000704395125815	5.75874456783e-30	-5.49755142692e-15	1.08406997384e-16	-1.50086625479e-07	0.000152052386551	-3.1984998707e-15	-3.42254036982e-07	-8.83455843133e-16	0.000191291576418	4.76918914391e-36	0.000427730653336	-0.000704395125815
263	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05770142905	-0.0155049770562	0.0	-0.0297036166292	1.01000671205	0.0	-0.0306905953288	-0.00845901842842	0.936728134251	68987132.4894	2692331.71088	-14065082.1646	527204.435171	-7254501.46412	-20061312.4752	-14758141.5809	-18995101.7282	-6453190.61715	5.06731347082e-35	-1.44225986069e-32	9.61461030469e-45	-5.20095234521e-08	0.000271985430631	-1.8729428655e-13	-8.19181698142e-09	-7.87676089698e-25	1.54487277899e-07	1.43354670337e-25	0.000124432079973	-0.000694280565269	5.06731347082e-35	-1.44225986069e-32	9.61461030469e-45	-5.20095234521e-08	0.000271985430631	-1.8729428655e-13	-8.19181698142e-09	-7.87676089698e-25	1.54487277899e-07	1.43354670337e-25	0.000124432079973	-0.000694280565269
263	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06469429667	-0.00596161721766	0.0	0.00592000092009	1.00270979237	0.0	-0.0411979063169	0.000181142337435	0.936728134251	54111671.9896	-12220527.7529	-19166909.3545	-11156588.0467	9216632.34632	-20772287.0588	-19064588.26	-18832792.771	-55582857.8824	-0.000346376809172	0.000145849704804	1.17931489057e-31	-2.98921691345e-19	0.000168377639917	-2.9557607453e-06	0.00102565420932	-1.46213745499e-15	-2.79368123042e-06	3.02552519701e-17	-2.31060883532e-16	1.17003660528e-36	-0.000346376809172	0.000145849704804	1.17931489057e-31	-2.98921691345e-19	0.000168377639917	-2.9557607453e-06	0.00102565420932	-1.46213745499e-15	-2.79368123042e-06	3.02552519701e-17	-2.31060883532e-16	1.17003660528e-36
263	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07130420154	-0.0131110700471	0.0	-0.00743764835385	0.996749481645	0.0	-0.0216541862671	-0.0204603645332	0.936728134251	69418369.1863	-12712981.9653	-24502742.4853	-12369730.5941	-4864343.93392	-27274166.6587	-22896355.7527	-25434065.4864	-33889291.4083	-0.000306667027098	2.88408411891e-06	7.11803159144e-18	-2.01468519577e-11	0.000452281877044	-6.14317198892e-09	0.00101104149927	-2.88277140995e-07	-3.22423772116e-13	1.6590969147e-10	-6.11066001354e-11	-9.39852500836e-37	-0.000306667027098	2.88408411891e-06	7.11803159144e-18	-2.01468519577e-11	0.000452281877044	-6.14317198892e-09	0.00101104149927	-2.88277140995e-07	-3.22423772116e-13	1.6590969147e-10	-6.11066001354e-11	-9.39852500836e-37
