2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
340	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09476853879	0.0119950750756	0.0	-0.0437651428753	0.993097495625	0.0	0.0113986470116	-0.0366643460257	0.919609999607	62707453.0376	-8270028.23956	-19337064.2716	-10160412.9239	13835297.754	14580813.4822	-15446942.6981	12193714.288	-15972310.9677	3.04852235908e-23	9.79646494785e-05	-0.000924202747544	-6.47653648887e-26	2.99906026613e-09	-1.25322848537e-10	1.33284533158e-06	7.55392350185e-27	-8.52121878596e-06	0.000121474494522	-3.17055588006e-15	-1.09596529565e-07	3.04852235908e-23	9.79646494785e-05	-0.000924202747544	-6.47653648887e-26	2.99906026613e-09	-1.25322848537e-10	1.33284533158e-06	7.55392350185e-27	-8.52121878596e-06	0.000121474494522	-3.17055588006e-15	-1.09596529565e-07
340	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09674721917	0.0114693621594	0.0	-0.0544878220719	0.991436771344	0.0	-0.0171686008331	-0.0307665404473	0.919609999607	76293755.9798	-7751842.32012	-21680515.6169	-11156537.0596	34296490.7165	17588866.7044	-19306122.674	14382467.2442	417467.801257	2.40082415643e-27	0.000203264012736	-0.000807202370243	-2.41787473453e-21	7.11057366735e-08	-6.04134938043e-10	1.14776303988e-06	5.02782455722e-29	-4.98751204922e-06	0.000170027030782	-1.14080880286e-16	-5.96122592569e-07	2.40082415643e-27	0.000203264012736	-0.000807202370243	-2.41787473453e-21	7.11057366735e-08	-6.04134938043e-10	1.14776303988e-06	5.02782455722e-29	-4.98751204922e-06	0.000170027030782	-1.14080880286e-16	-5.96122592569e-07
340	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07906591069	0.0136060294625	0.0	-0.0509634422388	1.00762668153	0.0	-0.0216379376145	0.00379403293686	0.919609999607	76987673.7199	1157155.86513	-4338675.01096	-2957627.49338	31890219.5154	-8755166.58331	-5135552.2379	-8066553.62016	4990043.308	-2.16739480733e-79	3.92953029353e-13	-3.89147241806e-13	-4.13537964226e-12	0.000405281472007	-1.55719176684e-08	-2.23126448704e-14	1.22660581419e-15	9.04282167531e-32	5.99043001165e-25	8.98697844783e-05	-0.0005829080607	-2.16739480733e-79	3.92953029353e-13	-3.89147241806e-13	-4.13537964226e-12	0.000405281472007	-1.55719176684e-08	-2.23126448704e-14	1.22660581419e-15	9.04282167531e-32	5.99043001165e-25	8.98697844783e-05	-0.0005829080607
340	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07484514628	-0.0067156697956	0.0	-0.0333028586626	1.01220879948	0.0	-0.0113023252643	-0.0192779788298	0.919609999607	60981906.3753	-13016122.6428	896897.763566	-14111455.4418	5699549.83931	-28206808.8927	199803.916902	-25570804.1939	-3822310.14376	9.77174185805e-55	2.48519005142e-27	-5.72764964532e-27	-6.57679289463e-13	0.000478600362635	-6.26354514572e-08	2.67910468634e-21	-1.75742968762e-11	7.1961327253e-15	5.76592142307e-10	5.38266653718e-10	-0.000584178880304	9.77174185805e-55	2.48519005142e-27	-5.72764964532e-27	-6.57679289463e-13	0.000478600362635	-6.26354514572e-08	2.67910468634e-21	-1.75742968762e-11	7.1961327253e-15	5.76592142307e-10	5.38266653718e-10	-0.000584178880304
340	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07365745792	-0.00187565878347	0.0	-0.0524393214039	1.01303881587	0.0	-0.0305122848498	-0.0123596932908	0.919609999607	49201713.4727	1608835.8322	-8116141.69557	-882354.892621	1569799.93996	-12459824.8678	-8388934.48023	-11737525.7186	-27148292.0901	1.61744994375e-32	7.12498391626e-14	-6.50195929666e-13	-8.66315563912e-11	0.000245607898558	-6.04143504805e-10	-5.05767095093e-13	3.74738575177e-17	1.83526854852e-21	5.96690379864e-21	3.81481772617e-05	-0.000769397249663	1.61744994375e-32	7.12498391626e-14	-6.50195929666e-13	-8.66315563912e-11	0.000245607898558	-6.04143504805e-10	-5.05767095093e-13	3.74738575177e-17	1.83526854852e-21	5.96690379864e-21	3.81481772617e-05	-0.000769397249663
340	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08383432197	-0.0131030565944	0.0	-0.037771741622	1.00382060143	0.0	-0.0448883007072	-0.0173630495255	0.919609999607	59092389.4124	-1874352.43973	-11798913.6938	-4198307.38636	-33330664.362	-23393285.8635	-12684097.7033	-21143841.0152	-19405153.7814	1.43263364101e-34	-1.21854809049e-16	8.07176218462e-18	-4.01555350749e-09	0.000247001241511	-8.63947893871e-12	-4.19812926356e-10	-1.14345018544e-14	4.54702066427e-06	7.10504695356e-25	0.000110829253738	-0.000716359466917	1.43263364101e-34	-1.21854809049e-16	8.07176218462e-18	-4.01555350749e-09	0.000247001241511	-8.63947893871e-12	-4.19812926356e-10	-1.14345018544e-14	4.54702066427e-06	7.10504695356e-25	0.000110829253738	-0.000716359466917
340	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0973944658	0.00169869355405	0.0	-0.0350016377758	0.990868230696	0.0	-0.0525141977585	-0.00241413193515	0.919609999607	59559581.8717	-114775.509342	-15651105.2096	-1938942.9551	-41576097.1291	-24353660.9068	-15929874.2662	-22960923.4239	-22909569.6771	2.2412691548e-31	-4.74368650551e-14	2.5457986286e-15	-6.28824841584e-08	0.000164389732886	-2.88829556291e-14	-1.01984022487e-07	-2.20213812694e-14	0.000209221672322	1.94029816873e-34	0.000391382173392	-0.000714225728981	2.2412691548e-31	-4.74368650551e-14	2.5457986286e-15	-6.28824841584e-08	0.000164389732886	-2.88829556291e-14	-1.01984022487e-07	-2.20213812694e-14	0.000209221672322	1.94029816873e-34	0.000391382173392	-0.000714225728981
340	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07538557848	-0.0171495899936	0.0	-0.0361835255504	1.01199073607	0.0	-0.0324801617967	-0.00998791006578	0.919609999607	65702846.0362	1992043.69727	-11506206.2942	-494841.981716	-9954470.63417	-19074984.1008	-12123931.0206	-17653062.57	-10728266.3538	2.06134167164e-54	-3.42098982286e-49	4.28152727671e-56	-1.2315374303e-08	0.000362544583026	-4.44887635196e-12	-1.16417096799e-09	-2.25584661325e-27	1.3444832166e-08	1.78177770491e-27	0.000146171079895	-0.000581696392374	2.06134167164e-54	-3.42098982286e-49	4.28152727671e-56	-1.2315374303e-08	0.000362544583026	-4.44887635196e-12	-1.16417096799e-09	-2.25584661325e-27	1.3444832166e-08	1.78177770491e-27	0.000146171079895	-0.000581696392374
340	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0844562067	-0.00483705064787	0.0	0.00916084716952	1.00271469826	0.0	-0.0531238545754	0.000530070393603	0.919609999607	50031353.1077	-13980674.3802	-17929854.1473	-12455251.0637	10982682.4203	-18431056.9713	-17733774.353	-16075794.4254	-64822769.9781	-0.000324764088118	0.000139461975063	7.05258503511e-32	-7.34469599694e-27	0.00015923266432	-3.24742420274e-05	0.000973428479197	-5.2971485534e-20	-3.45446039237e-05	8.05840416715e-23	-2.60102489121e-21	2.9411197538e-37	-0.000324764088118	0.000139461975063	7.05258503511e-32	-7.34469599694e-27	0.00015923266432	-3.24742420274e-05	0.000973428479197	-5.2971485534e-20	-3.45446039237e-05	8.05840416715e-23	-2.60102489121e-21	2.9411197538e-37
340	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09455485871	-0.0171172709676	0.0	-9.24388757549e-05	0.993556699685	0.0	-0.0260898995856	-0.0230418147847	0.919609999607	64075093.3047	-17534076.941	-18609609.3691	-16108286.2137	-11940004.5678	-21610076.3239	-17095260.5414	-19303417.3177	-44719453.9285	-0.000194557205573	4.70567681461e-08	8.56616384285e-14	-1.18534035813e-15	0.000498245556718	-1.13470990398e-06	0.00102128272006	-1.46719774908e-07	-1.18818076097e-12	1.09286358791e-13	-4.53689682128e-15	-2.45178234047e-30	-0.000194557205573	4.70567681461e-08	8.56616384285e-14	-1.18534035813e-15	0.000498245556718	-1.13470990398e-06	0.00102128272006	-1.46719774908e-07	-1.18818076097e-12	1.09286358791e-13	-4.53689682128e-15	-2.45178234047e-30
