2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
393	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10964824636	0.0127881675599	0.0	-0.0491978489648	0.992012349577	0.0	0.0147135066746	-0.0429752877794	0.908163207075	59995069.7916	-8111806.72802	-20908819.6008	-10071855.748	13885979.648	14523049.7344	-16137963.1284	11744208.696	-21361734.1309	1.05157825951e-24	0.000133093348903	-0.000876512990751	-1.79972194635e-21	1.93776479689e-08	-1.24509569453e-10	6.39819113759e-07	4.35451947398e-29	-2.86933252575e-06	0.000152538500078	-4.17571845292e-16	-3.30402636501e-07	1.05157825951e-24	0.000133093348903	-0.000876512990751	-1.79972194635e-21	1.93776479689e-08	-1.24509569453e-10	6.39819113759e-07	4.35451947398e-29	-2.86933252575e-06	0.000152538500078	-4.17571845292e-16	-3.30402636501e-07
393	2	2	1	1	0.0234375	0.0078125	0.0078125	1.11123662962	0.0130025065494	0.0	-0.0605818030427	0.990706000401	0.0	-0.0161208989985	-0.0351763328722	0.908163207075	74518989.9417	-7409590.8443	-23108267.8762	-11122274.354	38781582.8772	17125877.5501	-19887314.4289	13286877.9453	-2855805.03696	5.50685657754e-28	0.000217025465103	-0.000780714282115	-2.57373767829e-18	6.11901756192e-07	-1.13342660212e-09	2.69643647593e-07	6.8047926615e-30	-1.12739253059e-06	0.000172953195805	-1.13893315694e-19	-3.76643911651e-06	5.50685657754e-28	0.000217025465103	-0.000780714282115	-2.57373767829e-18	6.11901756192e-07	-1.13342660212e-09	2.69643647593e-07	6.8047926615e-30	-1.12739253059e-06	0.000172953195805	-1.13893315694e-19	-3.76643911651e-06
393	3	3	1	1	0.0390625	0.0078125	0.0078125	1.09112291005	0.0134170750303	0.0	-0.0557065083111	1.00899985532	0.0	-0.021004204012	0.00154617406765	0.908163207075	75715216.9393	2487286.8213	-5052510.35031	-1951721.55712	31408469.0751	-9989137.14966	-5546073.43801	-9208288.63218	3307727.63804	-2.69096894825e-43	1.20832670774e-12	-6.6614949797e-13	-2.88001925078e-11	0.000454943005009	-4.72581703038e-09	-1.28538311654e-13	2.36713815523e-15	1.83995604562e-28	7.44481894356e-25	7.97744478038e-05	-0.000533327083636	-2.69096894825e-43	1.20832670774e-12	-6.6614949797e-13	-2.88001925078e-11	0.000454943005009	-4.72581703038e-09	-1.28538311654e-13	2.36713815523e-15	1.83995604562e-28	7.44481894356e-25	7.97744478038e-05	-0.000533327083636
393	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08674173528	-0.0098962702367	0.0	-0.0348563142806	1.01383888554	0.0	-0.0111018710374	-0.0229481570465	0.908163207075	57215373.6295	-11586155.8928	797567.190283	-12567768.6787	8376254.73264	-30341318.7714	78720.2847622	-27228013.9567	-7467834.91119	-8.39914467681e-60	3.65603403332e-20	-2.96474710109e-20	-6.4960072763e-12	0.000497346557706	-1.61981566426e-08	2.35935402253e-21	-1.75821375513e-12	2.33201229672e-16	2.53594072341e-09	9.72103758996e-11	-0.000556373322733	-8.39914467681e-60	3.65603403332e-20	-2.96474710109e-20	-6.4960072763e-12	0.000497346557706	-1.61981566426e-08	2.35935402253e-21	-1.75821375513e-12	2.33201229672e-16	2.53594072341e-09	9.72103758996e-11	-0.000556373322733
393	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08480130699	-0.00295329462609	0.0	-0.0600001611916	1.01531251665	0.0	-0.0335832103288	-0.0147414071661	0.908163207075	45877634.8123	3856061.37648	-8818007.23645	1078973.88189	2719126.13351	-12113889.0875	-8885982.03326	-11435757.6412	-32421074.921	3.13796717548e-33	5.01078716837e-12	-2.66076080605e-11	-3.29559232278e-10	0.000244164173542	-1.63517521656e-10	-4.19055216986e-12	2.49629535296e-14	5.05517501604e-25	1.13897980906e-21	4.79418736738e-05	-0.000751214262731	3.13796717548e-33	5.01078716837e-12	-2.66076080605e-11	-3.29559232278e-10	0.000244164173542	-1.63517521656e-10	-4.19055216986e-12	2.49629535296e-14	5.05517501604e-25	1.13897980906e-21	4.79418736738e-05	-0.000751214262731
393	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09565252995	-0.0147352996974	0.0	-0.0437141947371	1.00562149403	0.0	-0.047247411664	-0.018620826153	0.908163207075	56583327.8048	-3599861.64163	-8997590.56965	-6008262.38691	-33211067.4338	-21323176.1435	-10089565.9793	-18798015.9894	-22006633.9199	1.84552339595e-33	-8.33312189722e-18	2.26673075627e-19	-1.6075042955e-10	0.000221380852137	-2.76271569865e-10	-1.15692544419e-11	-1.24895948697e-15	2.1136496721e-07	1.39510040351e-24	0.000105430042329	-0.000727691039174	1.84552339595e-33	-8.33312189722e-18	2.26673075627e-19	-1.6075042955e-10	0.000221380852137	-2.76271569865e-10	-1.15692544419e-11	-1.24895948697e-15	2.1136496721e-07	1.39510040351e-24	0.000105430042329	-0.000727691039174
393	7	7	1	1	0.1015625	0.0078125	0.0078125	1.11274519591	0.00256613585574	0.0	-0.0403402539237	0.98943742062	0.0	-0.0573510343906	-0.00240072291885	0.908163207075	57507572.5889	-1337296.59475	-14318371.7156	-3166277.24353	-46677802.4047	-24992331.8661	-14593364.0989	-23237615.6883	-26210598.8917	6.67937024882e-32	-2.2804285568e-13	1.83438463961e-14	-2.65226555364e-08	0.000162281346948	-1.49430297847e-13	-3.84126734161e-08	-1.47539874579e-13	0.000205445369402	6.17504745677e-34	0.000375022099177	-0.00070989675736	6.67937024882e-32	-2.2804285568e-13	1.83438463961e-14	-2.65226555364e-08	0.000162281346948	-1.49430297847e-13	-3.84126734161e-08	-1.47539874579e-13	0.000205445369402	6.17504745677e-34	0.000375022099177	-0.00070989675736
393	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08771552056	-0.0175277967904	0.0	-0.0404197681481	1.01318237912	0.0	-0.0322879404916	-0.0114895986586	0.908163207075	63572382.4186	2384060.29381	-11358812.9229	-315416.838683	-10782342.7903	-19508417.3704	-11683216.4901	-17820079.7866	-13545301.6594	-4.62271518758e-52	5.71186425043e-37	-1.19063287503e-38	-1.52581068289e-08	0.00039004999107	-3.87346983684e-12	-1.0140107773e-09	-3.29778158897e-30	6.17538252049e-09	3.54653796313e-27	0.000132083438788	-0.000554619446529	-4.62271518758e-52	5.71186425043e-37	-1.19063287503e-38	-1.52581068289e-08	0.00039004999107	-3.87346983684e-12	-1.0140107773e-09	-3.29778158897e-30	6.17538252049e-09	3.54653796313e-27	0.000132083438788	-0.000554619446529
393	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09756493465	-0.00372928817345	0.0	0.0116836896536	1.00321752793	0.0	-0.0607844994536	0.000313106068939	0.908163207075	48798154.606	-14512124.2915	-18138793.8081	-12705276.6181	11747244.9659	-18054893.2781	-17767510.4508	-15363804.2222	-68309852.4921	-0.00027876399832	0.000141618459833	7.81095755189e-34	-1.06228931835e-31	0.000162285191222	-6.6354808184e-05	0.000884076167137	-1.98488291818e-22	-7.36809115602e-05	1.9100305618e-25	-3.32180952388e-24	1.00710765647e-41	-0.00027876399832	0.000141618459833	7.81095755189e-34	-1.06228931835e-31	0.000162285191222	-6.6354808184e-05	0.000884076167137	-1.98488291818e-22	-7.36809115602e-05	1.9100305618e-25	-3.32180952388e-24	1.00710765647e-41
393	10	10	1	1	0.1484375	0.0078125	0.0078125	1.11084522575	-0.0191788629973	0.0	0.00607422529726	0.99117632098	0.0	-0.0292955374616	-0.024511298924	0.908163207075	61397806.541	-19941710.4885	-15804157.3123	-17704852.0164	-14314884.4974	-18600414.5985	-14377323.3096	-16077191.4824	-51386702.7632	-0.000176019120213	6.42061568314e-09	1.94210059217e-12	-2.75836338411e-19	0.000477767678248	-1.06959585578e-05	0.00101829275603	-5.48288103089e-08	-6.17508562692e-12	2.34089916718e-16	-2.27615282832e-18	-4.78367895391e-30	-0.000176019120213	6.42061568314e-09	1.94210059217e-12	-2.75836338411e-19	0.000477767678248	-1.06959585578e-05	0.00101829275603	-5.48288103089e-08	-6.17508562692e-12	2.34089916718e-16	-2.27615282832e-18	-4.78367895391e-30
