2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
248	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06918765107	0.0101971745471	0.0	-0.0341244898359	0.994868476659	0.0	0.00557422661651	-0.0258619476235	0.9401219077	66351373.3854	-8815561.1913	-17402139.5418	-10462163.285	14855594.2782	15423204.4232	-14872196.1843	13619562.2893	-9109765.40896	1.04828427201e-22	8.5005128531e-05	-0.00093241769098	-5.03306311866e-45	5.75191007256e-10	-4.02725369194e-10	4.45672657653e-06	2.86100850137e-24	-4.54612400229e-05	8.17603527839e-05	-1.13034788928e-14	-3.50701283613e-08	1.04828427201e-22	8.5005128531e-05	-0.00093241769098	-5.03306311866e-45	5.75191007256e-10	-4.02725369194e-10	4.45672657653e-06	2.86100850137e-24	-4.54612400229e-05	8.17603527839e-05	-1.13034788928e-14	-3.50701283613e-08
248	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07121646452	0.00984991185722	0.0	-0.0432947487006	0.993103018024	0.0	-0.0171278780893	-0.0223338580383	0.9401219077	78948894.6664	-8779912.76515	-20981444.3125	-11622097.5512	31711129.3877	18225962.7233	-19639089.9487	15884744.1834	4900282.84916	1.44965273104e-26	0.000179063761705	-0.00081320836742	-7.17477707958e-27	1.28277552044e-08	-9.44482781402e-10	7.84001462185e-06	8.62212014894e-31	-2.3535555573e-05	0.000238065917621	-1.37599309818e-14	-1.52357644501e-07	1.44965273104e-26	0.000179063761705	-0.00081320836742	-7.17477707958e-27	1.28277552044e-08	-9.44482781402e-10	7.84001462185e-06	8.62212014894e-31	-2.3535555573e-05	0.000238065917621	-1.37599309818e-14	-1.52357644501e-07
248	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05821929795	0.0126777499092	0.0	-0.0405359416559	1.00524279319	0.0	-0.0199372351201	0.00555113054552	0.9401219077	82610475.5291	-1504220.34583	-5341180.91387	-4930246.96014	28118743.562	-7566226.47789	-6224657.87314	-7074023.68651	11258870.3271	4.58037698027e-36	1.21808772705e-17	-1.1725710481e-16	-2.36917405822e-13	0.000277752933109	-4.73273920452e-08	-3.0869074849e-14	4.62794478939e-19	1.20479286623e-21	8.22452562585e-29	0.000196263221275	-0.00063433786998	4.58037698027e-36	1.21808772705e-17	-1.1725710481e-16	-2.36917405822e-13	0.000277752933109	-4.73273920452e-08	-3.0869074849e-14	4.62794478939e-19	1.20479286623e-21	8.22452562585e-29	0.000196263221275	-0.00063433786998
248	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05467676395	-0.00194636841099	0.0	-0.0277752631086	1.00893807972	0.0	-0.00958838359229	-0.0135378771586	0.9401219077	68463980.8245	-11698943.5272	-3451845.78675	-12990540.9526	2205648.24316	-25093775.7984	-3592338.65017	-23387250.9183	1989259.85833	2.11450943932e-38	-1.25390465481e-28	4.89212730547e-32	-2.43899114595e-12	0.000405380491761	-2.19366813669e-08	-7.70721874509e-43	-2.12105182443e-11	3.59920982343e-11	4.06930918653e-12	3.59011223702e-08	-0.000668422074037	2.11450943932e-38	-1.25390465481e-28	4.89212730547e-32	-2.43899114595e-12	0.000405380491761	-2.19366813669e-08	-7.70721874509e-43	-2.12105182443e-11	3.59920982343e-11	4.06930918653e-12	3.59011223702e-08	-0.000668422074037
248	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05427815433	-5.98252621507e-05	0.0	-0.0402089884051	1.00912963066	0.0	-0.0255654745571	-0.00853252701058	0.9401219077	59805413.9425	-400870.689324	-10079827.4718	-2664875.85334	-4591868.77621	-16139860.5206	-10436257.2566	-15345658.5546	-14591123.0523	6.31975436967e-35	1.55175017812e-24	-3.05704305342e-22	-6.05710757704e-10	0.000298912564852	-1.30257794122e-10	-7.57118237463e-12	-3.18132150041e-54	8.81010333638e-12	7.48795677929e-22	4.87600049464e-05	-0.000722743841999	6.31975436967e-35	1.55175017812e-24	-3.05704305342e-22	-6.05710757704e-10	0.000298912564852	-1.30257794122e-10	-7.57118237463e-12	-3.18132150041e-54	8.81010333638e-12	7.48795677929e-22	4.87600049464e-05	-0.000722743841999
248	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06309560182	-0.0098468618714	0.0	-0.0274485460994	1.00090638284	0.0	-0.0383413278488	-0.014763881147	0.9401219077	63771495.069	-4129473.83283	-13577608.7129	-5861656.25681	-35325919.1867	-24027770.7304	-14455440.6223	-22219383.8604	-12741084.7623	1.32617178575e-28	-1.10339745666e-12	3.37909088495e-14	-2.21833575169e-09	0.000174315083456	-8.4654265158e-12	-4.84149755461e-10	-9.07579504393e-12	7.67164234492e-05	5.75287872949e-24	0.000107931722448	-0.000850433591372	1.32617178575e-28	-1.10339745666e-12	3.37909088495e-14	-2.21833575169e-09	0.000174315083456	-8.4654265158e-12	-4.84149755461e-10	-9.07579504393e-12	7.67164234492e-05	5.75287872949e-24	0.000107931722448	-0.000850433591372
248	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07079702317	0.000764876367926	0.0	-0.0271351214425	0.993457712871	0.0	-0.0433493717745	-0.00339184377329	0.9401219077	65141753.261	1530684.60515	-17756729.8343	-208727.672063	-30663764.5553	-22830626.9577	-18216074.2083	-21988669.2306	-14451218.5308	4.74714292582e-29	-4.73278655974e-15	5.51735727485e-17	-1.56664210927e-07	0.000140360807945	-2.18641001719e-15	-4.07329359687e-07	-5.17067155693e-16	0.000188272635665	1.02095696219e-35	0.000426998064008	-0.000716781683537	4.74714292582e-29	-4.73278655974e-15	5.51735727485e-17	-1.56664210927e-07	0.000140360807945	-2.18641001719e-15	-4.07329359687e-07	-5.17067155693e-16	0.000188272635665	1.02095696219e-35	0.000426998064008	-0.000716781683537
248	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05436288099	-0.014879780342	0.0	-0.0283626384138	1.00952496117	0.0	-0.029939323273	-0.00815457648425	0.9401219077	69990110.4965	2985631.63893	-14872620.8516	885826.493736	-6383353.22385	-20644301.1244	-15548790.9305	-19636594.1975	-5190067.80011	2.20124812249e-33	-6.1468595401e-31	3.86482046255e-43	-9.33552354694e-08	0.000254483407851	-4.87539263873e-14	-1.49313121622e-08	-5.23352394562e-24	3.37679387827e-07	7.55730427879e-25	0.000111252940333	-0.000722821380419	2.20124812249e-33	-6.1468595401e-31	3.86482046255e-43	-9.33552354694e-08	0.000254483407851	-4.87539263873e-14	-1.49313121622e-08	-5.23352394562e-24	3.37679387827e-07	7.55730427879e-25	0.000111252940333	-0.000722821380419
248	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06087155422	-0.00598203361989	0.0	0.00527174023623	1.00270856054	0.0	-0.038899515881	0.000159791376291	0.9401219077	55379449.9117	-11766958.2201	-19860727.298	-10794615.9779	9224728.28041	-21442189.3933	-19742961.062	-19579779.8488	-52990588.3208	-0.000362335969762	0.00015177379386	1.38812267718e-31	-6.47155926269e-18	0.000158385502806	-1.28039645126e-06	0.00102244288143	-1.06605224631e-14	-1.33953747114e-06	3.11821815338e-16	-2.85353128468e-15	7.27047514951e-35	-0.000362335969762	0.00015177379386	1.38812267718e-31	-6.47155926269e-18	0.000158385502806	-1.28039645126e-06	0.00102244288143	-1.06605224631e-14	-1.33953747114e-06	3.11821815338e-16	-2.85353128468e-15	7.27047514951e-35
248	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06690548598	-0.0122031456159	0.0	-0.00846486871651	0.997266001752	0.0	-0.0206802535291	-0.019823513552	0.9401219077	70298895.6553	-12129782.551	-25060664.8552	-11935526.7923	-3473558.76493	-27751158.815	-23517775.4364	-26044063.8132	-32409663.3174	-0.000339435699971	4.73116341966e-06	1.6355571582e-18	-4.89237349164e-11	0.000438436112927	-2.90234161301e-09	0.00100413082134	-2.88453664366e-07	-3.15505699101e-13	3.0713733458e-10	-1.52643246104e-10	-1.61164921593e-39	-0.000339435699971	4.73116341966e-06	1.6355571582e-18	-4.89237349164e-11	0.000438436112927	-2.90234161301e-09	0.00100413082134	-2.88453664366e-07	-3.15505699101e-13	3.0713733458e-10	-1.52643246104e-10	-1.61164921593e-39
