2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
137	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03838593583	0.00650474777254	0.0	-0.0201036937695	0.997169961962	0.0	0.000672724977752	-0.0144688292909	0.965991500559	68788343.6482	-8296836.57957	-18781832.0922	-9397297.41608	15644797.1749	15586629.3039	-17403149.751	14515078.3643	-4729037.86011	1.77465355697e-24	0.000129579965239	-0.000897215273963	-2.91560929376e-37	6.16870527648e-10	-2.55976783123e-10	7.71914671326e-06	5.16465313812e-25	-6.22003548247e-05	0.000111903992181	-9.72908154546e-14	-1.88709611055e-08	1.77465355697e-24	0.000129579965239	-0.000897215273963	-2.91560929376e-37	6.16870527648e-10	-2.55976783123e-10	7.71914671326e-06	5.16465313812e-25	-6.22003548247e-05	0.000111903992181	-9.72908154546e-14	-1.88709611055e-08
137	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03970427998	0.00761573911902	0.0	-0.0260388364032	0.9959953822	0.0	-0.0118111470799	-0.0125083477892	0.965991500559	80085397.7707	-7906338.94389	-22281093.246	-9780230.68392	27382772.569	17306460.6212	-21633208.9929	15991633.1541	7269207.25827	1.34187463897e-28	0.000232377268589	-0.000765012182296	-1.40512717226e-25	2.74006081588e-09	-9.82906269367e-11	1.42057350399e-05	1.44832594206e-34	-2.85494204365e-05	0.000353886318648	-1.6140391419e-12	-2.27836310421e-08	1.34187463897e-28	0.000232377268589	-0.000765012182296	-1.40512717226e-25	2.74006081588e-09	-9.82906269367e-11	1.42057350399e-05	1.44832594206e-34	-2.85494204365e-05	0.000353886318648	-1.6140391419e-12	-2.27836310421e-08
137	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03244579177	0.00885806773434	0.0	-0.0244937503161	1.00300776982	0.0	-0.0122952486601	0.00239656109467	0.965991500559	87041484.599	-1318466.41634	-11641057.0358	-3509318.33851	19053421.6826	-10842889.3949	-11840078.6289	-10643323.6283	15459425.8498	1.03899310202e-29	2.99223535309e-39	-3.27974045403e-27	-3.27817389216e-11	0.000188945218108	-8.66361482581e-10	-6.78428873259e-11	3.48881341966e-33	1.37117107562e-11	3.57589945317e-33	0.000327117343594	-0.000658987850455	1.03899310202e-29	2.99223535309e-39	-3.27974045403e-27	-3.27817389216e-11	0.000188945218108	-8.66361482581e-10	-6.78428873259e-11	3.48881341966e-33	1.37117107562e-11	3.57589945317e-33	0.000327117343594	-0.000658987850455
137	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03075142134	0.00059452963932	0.0	-0.0164267726335	1.00464641096	0.0	-0.00530879414817	-0.00753079685708	0.965991500559	72128150.7368	-9975792.2533	-7581201.18456	-10871226.1616	-2430154.04835	-24912679.0396	-7389653.11644	-23999299.6528	4170935.73616	3.75493677856e-38	-5.10403932038e-20	3.61612244552e-21	-1.21360347763e-10	0.00042841450679	-1.28314853433e-09	-4.36787014754e-20	-1.14169944653e-10	3.87063051698e-08	1.13295753052e-13	2.65181765676e-07	-0.000677133258708	3.75493677856e-38	-5.10403932038e-20	3.61612244552e-21	-1.21360347763e-10	0.00042841450679	-1.28314853433e-09	-4.36787014754e-20	-1.14169944653e-10	3.87063051698e-08	1.13295753052e-13	2.65181765676e-07	-0.000677133258708
137	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03056483641	0.00123819076329	0.0	-0.0254467649859	1.004690902	0.0	-0.0182963997528	-0.00546184293424	0.965991500559	70129576.0017	-2978304.74984	-15597198.5055	-4611681.24061	-19552723.2449	-21176582.9265	-15824469.2674	-20571411.1279	-3161922.02568	1.51769090668e-28	-7.00779848037e-15	6.7113977426e-17	-8.07015926802e-09	0.00020123654419	-1.92455868847e-12	-1.89275237757e-09	-9.21393046479e-14	2.54873414895e-05	4.89714219574e-24	0.000106352031983	-0.0008260886602	1.51769090668e-28	-7.00779848037e-15	6.7113977426e-17	-8.07015926802e-09	0.00020123654419	-1.92455868847e-12	-1.89275237757e-09	-9.21393046479e-14	2.54873414895e-05	4.89714219574e-24	0.000106352031983	-0.0008260886602
137	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03621802267	-0.00563285423577	0.0	-0.0138812155116	0.999254972962	0.0	-0.0228208386915	-0.0095761146578	0.965991500559	69253011.9483	-6029932.3216	-14580727.0452	-6911504.63698	-31080127.1684	-22599655.0825	-15179441.4107	-21602525.0944	-5179241.93907	1.7085857649e-27	-2.41566366182e-11	8.17082900607e-13	-1.05870114245e-09	0.000191163289851	-2.64913175535e-11	-3.43078897417e-10	-9.19682170388e-11	0.000188286635225	2.66961245326e-24	0.000129871556134	-0.000933870795981	1.7085857649e-27	-2.41566366182e-11	8.17082900607e-13	-1.05870114245e-09	0.000191163289851	-2.64913175535e-11	-3.43078897417e-10	-9.19682170388e-11	0.000188286635225	2.66961245326e-24	0.000129871556134	-0.000933870795981
137	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03904847577	0.00131796690913	0.0	-0.0173920660355	0.996473249211	0.0	-0.0268508372351	-0.00468203908007	0.965991500559	69203631.1205	2381235.46586	-21606542.1221	1152116.03802	-21139448.6295	-21604282.3337	-21859466.1107	-21256660.8893	-6776351.13043	4.99444862649e-24	-2.62477793387e-15	2.85253332966e-19	-3.6905787477e-07	8.51703440309e-05	-2.94554764878e-17	-1.92765864522e-06	-2.22031456797e-17	0.00028525208004	1.4555928416e-31	0.000391551540019	-0.000900349266987	4.99444862649e-24	-2.62477793387e-15	2.85253332966e-19	-3.6905787477e-07	8.51703440309e-05	-2.94554764878e-17	-1.92765864522e-06	-2.22031456797e-17	0.00028525208004	1.4555928416e-31	0.000391551540019	-0.000900349266987
137	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03037678006	-0.00762705463883	0.0	-0.01777278498	1.00515291142	0.0	-0.0204178817188	-0.00534992054354	0.965991500559	74870933.4145	3879956.47545	-19768555.9506	2474449.29943	-2578904.44249	-23390320.6796	-20206368.3324	-22872838.7784	1502521.20926	6.10663044111e-27	-1.68704250069e-23	3.32220109621e-33	-1.66874445871e-06	0.000165804640457	-2.96684093175e-18	-3.46745185181e-07	-7.96468688872e-20	2.30105405346e-05	8.18921289771e-22	6.13656436313e-05	-0.000893672985912	6.10663044111e-27	-1.68704250069e-23	3.32220109621e-33	-1.66874445871e-06	0.000165804640457	-2.96684093175e-18	-3.46745185181e-07	-7.96468688872e-20	2.30105405346e-05	8.18921289771e-22	6.13656436313e-05	-0.000893672985912
137	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03353499042	-0.00375545222157	0.0	0.0012269254818	1.00178000837	0.0	-0.0214965697987	0.000531138113515	0.965991500559	62977674.6971	-8976843.09528	-24003658.0401	-8591525.94486	9562191.20141	-24320062.6106	-23833881.5401	-23232609.9567	-37514061.4267	-0.000499806068245	0.000148404519888	1.26538778732e-28	-1.49183830032e-12	6.27887430588e-05	-1.35029648809e-09	0.0010327010448	-1.43832612767e-10	-5.69543786708e-09	7.59902858007e-12	-4.28185848627e-10	7.23950306085e-25	-0.000499806068245	0.000148404519888	1.26538778732e-28	-1.49183830032e-12	6.27887430588e-05	-1.35029648809e-09	0.0010327010448	-1.43832612767e-10	-5.69543786708e-09	7.59902858007e-12	-4.28185848627e-10	7.23950306085e-25
137	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03596592975	-0.00424065637595	0.0	-0.0106296375257	0.999538541662	0.0	-0.0123109740446	-0.0123494571251	0.965991500559	73801974.0997	-10836810.0901	-24749518.3853	-11208383.4068	1130544.33886	-27076774.1497	-23933308.8424	-26298447.2183	-26275138.0599	-0.000576867727426	1.1132328862e-05	6.67331253561e-19	-6.52467671096e-10	0.000369899224702	-1.87040088147e-10	0.000959214148663	-6.10102673417e-07	-5.62161714379e-14	1.40314674647e-09	-2.75102379433e-09	6.86610154216e-39	-0.000576867727426	1.1132328862e-05	6.67331253561e-19	-6.52467671096e-10	0.000369899224702	-1.87040088147e-10	0.000959214148663	-6.10102673417e-07	-5.62161714379e-14	1.40314674647e-09	-2.75102379433e-09	6.86610154216e-39
