2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
67	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01886828453	0.00332580958113	0.0	-0.0102144867211	0.998619834684	0.0	-0.000459787949635	-0.00741610299079	0.983101900086	64627299.3032	-7860124.222	-18639552.7689	-8386278.29307	10554523.7913	13956817.2563	-18001187.7756	13481289.5529	-7177174.64659	5.76139160263e-23	9.33573117999e-05	-0.000948195508887	-8.3045678729e-40	1.59409662894e-10	-7.92448704032e-11	5.47733915715e-06	4.27261434831e-24	-5.70837582451e-05	0.000109284748011	-2.24107176174e-13	-1.13722445123e-08	5.76139160263e-23	9.33573117999e-05	-0.000948195508887	-8.3045678729e-40	1.59409662894e-10	-7.92448704032e-11	5.47733915715e-06	4.27261434831e-24	-5.70837582451e-05	0.000109284748011	-2.24107176174e-13	-1.13722445123e-08
67	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01961329608	0.00403135925161	0.0	-0.0130414313548	0.998051976	0.0	-0.00588899000744	-0.00642785949646	0.983101900086	78053731.2704	-6898071.66431	-23521293.6182	-7848617.2466	24802569.2367	15575253.9088	-23145361.8228	14926082.4298	6082905.94907	1.58570039245e-29	0.000261881847601	-0.000761808598685	-2.8023428618e-22	2.65457926872e-09	-1.64385575648e-11	7.93305792217e-06	1.65042710237e-35	-1.51281830317e-05	0.000407760612746	-3.49501013946e-12	-1.75708871778e-08	1.58570039245e-29	0.000261881847601	-0.000761808598685	-2.8023428618e-22	2.65457926872e-09	-1.64385575648e-11	7.93305792217e-06	1.65042710237e-35	-1.51281830317e-05	0.000407760612746	-3.49501013946e-12	-1.75708871778e-08
67	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01593285413	0.00453090301302	0.0	-0.0125899144091	1.00163996711	0.0	-0.00630318306279	0.000223641785849	0.983101900086	81175745.0363	-2813924.68995	-11401043.8232	-3838168.72845	12974586.9131	-10978291.7663	-11488288.8348	-10892458.4548	9628390.27388	7.32951896756e-30	6.17150806403e-49	-6.04285845301e-29	-1.73186452918e-11	0.000233843129991	-2.14913733311e-09	-1.32624489545e-11	3.10382948643e-66	1.27788562341e-11	5.17870243008e-29	0.000230365032968	-0.000718975580354	7.32951896756e-30	6.17150806403e-49	-6.04285845301e-29	-1.73186452918e-11	0.000233843129991	-2.14913733311e-09	-1.32624489545e-11	3.10382948643e-66	1.27788562341e-11	5.17870243008e-29	0.000230365032968	-0.000718975580354
67	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01539908917	0.000773104005136	0.0	-0.00877403338625	1.00208802474	0.0	-0.00316420617114	-0.00394423021054	0.983101900086	72646967.2614	-9911198.1377	-8601994.41584	-10406684.549	-3055046.17547	-27856190.3247	-8495442.40462	-27357910.2384	5252942.21686	4.26943423971e-39	-5.57771861349e-18	8.84926089508e-19	-1.9422330318e-09	0.000454933240044	-8.58278153282e-11	-3.93608281778e-19	-4.56059742488e-09	1.07230822419e-06	1.82449298144e-12	5.91428744132e-08	-0.000670974502209	4.26943423971e-39	-5.57771861349e-18	8.84926089508e-19	-1.9422330318e-09	0.000454933240044	-8.58278153282e-11	-3.93608281778e-19	-4.56059742488e-09	1.07230822419e-06	1.82449298144e-12	5.91428744132e-08	-0.000670974502209
67	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0152287037	0.00106049857278	0.0	-0.013018437531	1.00214346501	0.0	-0.00912349634613	-0.00309844593596	0.983101900086	71660395.8864	-6930469.98768	-14992446.4281	-7737862.71358	-21245915.2447	-21886523.0953	-15118355.77	-21530923.3487	398343.247481	9.31699339792e-26	-4.54813542079e-12	4.41951833746e-14	-9.26439565457e-10	0.000166860849127	-2.30535647266e-11	-5.60960046358e-11	-1.04162730908e-10	8.03455216714e-05	1.64520031498e-20	4.23136689772e-05	-0.000971415348229	9.31699339792e-26	-4.54813542079e-12	4.41951833746e-14	-9.26439565457e-10	0.000166860849127	-2.30535647266e-11	-5.60960046358e-11	-1.04162730908e-10	8.03455216714e-05	1.64520031498e-20	4.23136689772e-05	-0.000971415348229
67	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01763848229	-0.00235667807245	0.0	-0.00767400669752	0.999772408899	0.0	-0.0115966425504	-0.00476293778889	0.983101900086	71470721.2456	-4525158.88933	-16673206.8453	-5043620.79824	-25453971.8935	-21758518.4643	-16950061.1004	-21346049.1463	-2144128.72807	9.15552193905e-28	-5.31864518091e-12	1.51999436319e-13	-8.12687606315e-09	0.000232009292151	-2.71982403804e-12	-4.28087288069e-09	-1.32607125248e-11	0.000307558199437	1.43960522698e-25	0.000177851667092	-0.000964131411653	9.15552193905e-28	-5.31864518091e-12	1.51999436319e-13	-8.12687606315e-09	0.000232009292151	-2.71982403804e-12	-4.28087288069e-09	-1.32607125248e-11	0.000307558199437	1.43960522698e-25	0.000177851667092	-0.000964131411653
67	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01878708379	0.00119836610165	0.0	-0.0091600884443	0.998616239637	0.0	-0.0128090805021	-0.00266723412828	0.983101900086	68375317.4275	2250888.57846	-22120367.8615	1613683.35311	-18817141.4639	-21602910.6135	-22185901.4267	-21441236.9027	-5905223.60068	4.79056360078e-25	-3.41926707564e-16	4.42623428704e-20	-9.28412359002e-07	0.000136901934289	-1.05245284032e-17	-2.23045009248e-06	-2.12910867855e-17	0.000316680375018	6.80821813407e-29	0.000309029572422	-0.000963413330408	4.79056360078e-25	-3.41926707564e-16	4.42623428704e-20	-9.28412359002e-07	0.000136901934289	-1.05245284032e-17	-2.23045009248e-06	-2.12910867855e-17	0.000316680375018	6.80821813407e-29	0.000309029572422	-0.000963413330408
67	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01508744588	-0.00259189436894	0.0	-0.0100854465819	1.00242964999	0.0	-0.0111495212008	-0.00295147111844	0.983101900086	74934104.412	3622191.73674	-21639703.3903	2826494.84259	-2356985.35975	-23422416.2062	-21850703.6057	-23215148.785	2575167.37034	2.71718971563e-25	-9.50111892897e-22	3.01193073381e-31	-3.52392399587e-06	0.000148713494588	-6.52933619793e-20	-9.71865715755e-07	-5.28210302147e-19	7.6128053568e-05	2.21824834817e-21	5.8419142458e-05	-0.0009728606465	2.71718971563e-25	-9.50111892897e-22	3.01193073381e-31	-3.52392399587e-06	0.000148713494588	-6.52933619793e-20	-9.71865715755e-07	-5.28210302147e-19	7.6128053568e-05	2.21824834817e-21	5.8419142458e-05	-0.0009728606465
67	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01650573029	-0.00111946734475	0.0	-1.78008607938e-05	1.00085975248	0.0	-0.0102972684179	0.000242526820016	0.983101900086	64819825.1211	-7877338.54233	-23914007.3313	-7746431.21111	9802194.79427	-24119472.0301	-23812668.6531	-23609879.6388	-32973894.0188	-0.000556913849459	0.00014168803588	1.4333322744e-27	-1.53652513413e-11	3.72544491571e-05	-7.94275491826e-11	0.00103173886621	-1.02738938073e-09	-9.42245461741e-10	5.77482999846e-11	-7.27053360276e-09	3.16890898199e-22	-0.000556913849459	0.00014168803588	1.4333322744e-27	-1.53652513413e-11	3.72544491571e-05	-7.94275491826e-11	0.00103173886621	-1.02738938073e-09	-9.42245461741e-10	5.77482999846e-11	-7.27053360276e-09	3.16890898199e-22
67	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01751345243	-0.000750688891905	0.0	-0.00651999091448	0.999919667895	0.0	-0.0066147918917	-0.00587464244121	0.983101900086	73843380.9848	-9673839.68746	-23503482.4469	-9977668.18511	2809603.86998	-26363080.7505	-23152008.6797	-26021141.2167	-24595791.6129	-0.000640006023504	2.05960534835e-05	5.91676940166e-20	-1.48777655043e-09	0.000335429487934	-6.05145386288e-11	0.000958570537205	-5.36461809541e-07	-7.46807292983e-14	2.87064131419e-09	-8.24782697155e-09	1.3678128903e-34	-0.000640006023504	2.05960534835e-05	5.91676940166e-20	-1.48777655043e-09	0.000335429487934	-6.05145386288e-11	0.000958570537205	-5.36461809541e-07	-7.46807292983e-14	2.87064131419e-09	-8.24782697155e-09	1.3678128903e-34
