2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
395	1	1	1	1	0.0078125	0.0078125	0.0078125	1.11020993588	0.0128205784757	0.0	-0.0494021449066	0.991970780469	0.0	0.014840770633	-0.0432040658361	0.907737100529	59865900.4712	-8121272.47441	-20951111.0466	-10080109.4965	13842498.0779	14530389.4094	-16149439.1711	11738559.2962	-21598287.8563	9.32810898067e-25	0.000134363036981	-0.000874670705412	-2.22500927669e-21	2.05680064096e-08	-1.26469406599e-10	6.30173640033e-07	3.53976755746e-29	-2.78730332422e-06	0.000153708843367	-3.88185178476e-16	-3.42686841875e-07	9.32810898067e-25	0.000134363036981	-0.000874670705412	-2.22500927669e-21	2.05680064096e-08	-1.26469406599e-10	6.30173640033e-07	3.53976755746e-29	-2.78730332422e-06	0.000153708843367	-3.88185178476e-16	-3.42686841875e-07
395	2	2	1	1	0.0234375	0.0078125	0.0078125	1.1117825686	0.0130597572915	0.0	-0.0608100293162	0.990679603721	0.0	-0.0160758367027	-0.0353388038443	0.907737100529	74500619.0015	-7387509.5664	-23176246.2501	-11115742.7574	38993769.0382	17104579.4932	-19920651.5166	13239182.1263	-2925161.1831	5.18617072916e-28	0.00021749487668	-0.000779397624792	-3.28960425081e-18	6.58302040342e-07	-1.14369082762e-09	2.54320035536e-07	5.82896732581e-30	-1.05629592254e-06	0.000173708441327	-8.65158499817e-20	-4.01039086232e-06	5.18617072916e-28	0.00021749487668	-0.000779397624792	-3.28960425081e-18	6.58302040342e-07	-1.14369082762e-09	2.54320035536e-07	5.82896732581e-30	-1.05629592254e-06	0.000173708441327	-8.65158499817e-20	-4.01039086232e-06
395	3	3	1	1	0.0390625	0.0078125	0.0078125	1.09158190781	0.0134034441679	0.0	-0.0558628112513	1.00904789498	0.0	-0.0209570348155	0.00145572389413	0.907737100529	75689737.2916	2514845.57997	-5067781.60979	-1934133.38828	31381720.9486	-10013844.8311	-5550721.62538	-9230285.90736	3273522.09366	-4.82220590325e-43	1.22300092276e-12	-6.62528963977e-13	-2.98056915946e-11	0.000456254417001	-4.62521512745e-09	-1.33391391758e-13	2.3888080585e-15	2.16568630184e-28	7.09080574008e-25	7.98671724599e-05	-0.000531541496018	-4.82220590325e-43	1.22300092276e-12	-6.62528963977e-13	-2.98056915946e-11	0.000456254417001	-4.62521512745e-09	-1.33391391758e-13	2.3888080585e-15	2.16568630184e-28	7.09080574008e-25	7.98671724599e-05	-0.000531541496018
395	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08719281393	-0.0100215135737	0.0	-0.0349021286267	1.01389834114	0.0	-0.0110893060515	-0.0230916142411	0.907737100529	57132094.1988	-11500662.5046	740630.755084	-12480957.9995	8514331.41526	-30480431.0382	27841.7485514	-27345395.2194	-7536596.05329	-1.47083915583e-59	5.3364367035e-20	-4.31908529557e-20	-7.60259524984e-12	0.000497384739141	-1.45549772365e-08	1.9362529073e-21	-1.64981925897e-12	2.35868455059e-16	2.70996261716e-09	8.97357447349e-11	-0.000555966389112	-1.47083915583e-59	5.3364367035e-20	-4.31908529557e-20	-7.60259524984e-12	0.000497384739141	-1.45549772365e-08	1.9362529073e-21	-1.64981925897e-12	2.35868455059e-16	2.70996261716e-09	8.97357447349e-11	-0.000555966389112
395	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08522362399	-0.00299336722116	0.0	-0.0602808281437	1.01539601728	0.0	-0.0336882687706	-0.0148325651096	0.907737100529	45784997.9609	3933826.19638	-8838775.93189	1145143.63647	2773822.15714	-12113576.1454	-8899809.27752	-11436081.0635	-32583013.1292	2.79591360681e-33	5.69379615618e-12	-2.96544392406e-11	-3.46304278053e-10	0.000244497024702	-1.55748318228e-10	-4.47447333367e-12	2.96783187596e-14	3.7189375852e-25	1.08886439132e-21	4.81933555666e-05	-0.000750300156057	2.79591360681e-33	5.69379615618e-12	-2.96544392406e-11	-3.46304278053e-10	0.000244497024702	-1.55748318228e-10	-4.47447333367e-12	2.96783187596e-14	3.7189375852e-25	1.08886439132e-21	4.81933555666e-05	-0.000750300156057
395	6	6	1	1	0.0859375	0.0078125	0.0078125	1.0960956604	-0.0148018776346	0.0	-0.043945622876	1.00569209577	0.0	-0.0473409499021	-0.0186694134113	0.907737100529	56519654.4518	-3671845.88023	-8888719.22629	-6083015.60254	-33173440.4222	-21234477.705	-9992347.29079	-18700692.6051	-22063342.609	2.28073027876e-33	-7.64275641279e-18	1.95900471834e-19	-1.38942616041e-10	0.000219727538798	-3.13430446696e-10	-9.91055860252e-12	-1.14568393563e-15	1.85936156703e-07	1.43369205353e-24	0.000105319475194	-0.000728828125095	2.28073027876e-33	-7.64275641279e-18	1.95900471834e-19	-1.38942616041e-10	0.000219727538798	-3.13430446696e-10	-9.91055860252e-12	-1.14568393563e-15	1.85936156703e-07	1.43369205353e-24	0.000105319475194	-0.000728828125095
395	7	7	1	1	0.1015625	0.0078125	0.0078125	1.11332218132	0.00260141719232	0.0	-0.0405493179234	0.989386231686	0.0	-0.0575227101177	-0.00240442449021	0.907737100529	57464478.4107	-1378458.33369	-14266071.2215	-3208589.3175	-46812730.819	-25018012.3999	-14543462.6337	-23249142.1051	-26291529.2406	6.36492771773e-32	-2.38148739425e-13	1.93932160635e-14	-2.57412461177e-08	0.000162240323066	-1.57705207509e-13	-3.7018817688e-08	-1.56522217312e-13	0.000204751186208	6.76376550831e-34	0.000373851842271	-0.000709782606155	6.36492771773e-32	-2.38148739425e-13	1.93932160635e-14	-2.57412461177e-08	0.000162240323066	-1.57705207509e-13	-3.7018817688e-08	-1.56522217312e-13	0.000204751186208	6.76376550831e-34	0.000373851842271	-0.000709782606155
395	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08818119816	-0.0175393221903	0.0	-0.0405766740865	1.01322646724	0.0	-0.0322688437281	-0.0115518637622	0.907737100529	63524489.359	2407662.01185	-11371310.5349	-300739.627397	-10784543.4028	-19518794.2152	-11682264.189	-17821953.5129	-13618020.9079	-7.08429432212e-52	1.29500086289e-36	-2.93198764934e-38	-1.54369764486e-08	0.000390038370241	-3.80544154343e-12	-1.0262568704e-09	-2.24141685721e-30	6.04056351262e-09	3.46739395615e-27	0.000132154773107	-0.000554032412253	-7.08429432212e-52	1.29500086289e-36	-2.93198764934e-38	-1.54369764486e-08	0.000390038370241	-3.80544154343e-12	-1.0262568704e-09	-2.24141685721e-30	6.04056351262e-09	3.46739395615e-27	0.000132154773107	-0.000554032412253
395	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0980502821	-0.00368226169017	0.0	0.0117895841539	1.00324445547	0.0	-0.0610453547828	0.000296537985069	0.907737100529	48744457.6586	-14532042.6618	-18148329.2659	-12714564.9413	11754384.8613	-18042034.8879	-17768151.9677	-15338529.3889	-68444429.0679	-0.000277035959407	0.00014130055896	6.91483084878e-34	-6.40360527659e-32	0.000162272651107	-6.78825623697e-05	0.000880387595532	-1.61795544229e-22	-7.53315748333e-05	1.50580060628e-25	-2.53699778082e-24	6.24736618491e-42	-0.000277035959407	0.00014130055896	6.91483084878e-34	-6.40360527659e-32	0.000162272651107	-6.78825623697e-05	0.000880387595532	-1.61795544229e-22	-7.53315748333e-05	1.50580060628e-25	-2.53699778082e-24	6.24736618491e-42
395	10	10	1	1	0.1484375	0.0078125	0.0078125	1.11146003313	-0.0192429378624	0.0	0.00631270952088	0.991088213107	0.0	-0.0294335958234	-0.0245580628157	0.907737100529	61369267.0533	-19989999.9605	-15775139.5836	-17724479.6329	-14322331.5256	-18553722.1506	-14344525.957	-16020698.2855	-51514775.0178	-0.000176094411626	6.2113232904e-09	2.04302063972e-12	-2.23821947092e-19	0.000475895494602	-1.11180337939e-05	0.00101836023557	-5.32816918153e-08	-6.46049299273e-12	2.00075506589e-16	-1.91657905176e-18	-4.32920299946e-30	-0.000176094411626	6.2113232904e-09	2.04302063972e-12	-2.23821947092e-19	0.000475895494602	-1.11180337939e-05	0.00101836023557	-5.32816918153e-08	-6.46049299273e-12	2.00075506589e-16	-1.91657905176e-18	-4.32920299946e-30
