2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
242	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06752599418	0.0100410831681	0.0	-0.0334355506806	0.994988474082	0.0	0.0052221037283	-0.0251938178562	0.941484932257	66563439.3698	-8883443.23396	-17381235.2621	-10506423.6466	15075213.2523	15458304.9859	-14922551.8103	13688751.2057	-8736519.64763	1.15166108782e-22	8.39215635645e-05	-0.000931729964355	-1.59319738734e-48	5.74070480548e-10	-4.52683378257e-10	4.78327813787e-06	2.85158479737e-24	-4.83986025032e-05	8.25032566254e-05	-1.12212259907e-14	-3.56636931765e-08	1.15166108782e-22	8.39215635645e-05	-0.000931729964355	-1.59319738734e-48	5.74070480548e-10	-4.52683378257e-10	4.78327813787e-06	2.85158479737e-24	-4.83986025032e-05	8.25032566254e-05	-1.12212259907e-14	-3.56636931765e-08
242	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0695344109	0.0097809137239	0.0	-0.0424943380834	0.993234173717	0.0	-0.0170073507162	-0.0217712308549	0.941484932257	79047179.6985	-8817668.40827	-21003826.1006	-11617500.1869	31515362.7798	18262002.2201	-19712736.5321	15975260.7328	5075052.15755	1.25422498004e-26	0.00018036874278	-0.000810139490533	-3.93724076299e-27	1.19723241056e-08	-9.48147341772e-10	8.65916454726e-06	5.10104983732e-31	-2.51533896596e-05	0.000244805458056	-1.79334334605e-14	-1.40881248353e-07	1.25422498004e-26	0.00018036874278	-0.000810139490533	-3.93724076299e-27	1.19723241056e-08	-9.48147341772e-10	8.65916454726e-06	5.10104983732e-31	-2.51533896596e-05	0.000244805458056	-1.79334334605e-14	-1.40881248353e-07
242	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05685713818	0.0125497295495	0.0	-0.0397470704306	1.0050963963	0.0	-0.0196696965154	0.00553192891138	0.941484932257	83025719.7349	-1625864.30995	-5573121.71088	-4997964.93171	27726129.4292	-7645008.4728	-6433389.97021	-7165164.7389	11706266.4106	2.39801029762e-35	3.63976591008e-18	-4.85838330893e-17	-2.41440547906e-13	0.000268832949495	-4.45399636063e-08	-3.95683215537e-14	1.68359653384e-19	7.4944186488e-21	5.05890386039e-29	0.000203436873151	-0.000638494637395	2.39801029762e-35	3.63976591008e-18	-4.85838330893e-17	-2.41440547906e-13	0.000268832949495	-4.45399636063e-08	-3.95683215537e-14	1.68359653384e-19	7.4944186488e-21	5.05890386039e-29	0.000203436873151	-0.000638494637395
242	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0533856457	-0.00171875018959	0.0	-0.0272550487725	1.00870712417	0.0	-0.00938699298214	-0.0131876675904	0.941484932257	68958624.0818	-11525244.1339	-3799645.11565	-12817549.2909	1887471.57928	-24795160.5749	-3904008.94999	-23153645.465	2290336.50636	3.72669060018e-38	-1.59738516817e-27	1.51043108313e-30	-2.79040419641e-12	0.000403526940625	-1.99810872998e-08	-5.99709473917e-36	-1.82065630829e-11	5.80479307733e-11	2.31312833397e-12	5.12963581039e-08	-0.000671052185507	3.72669060018e-38	-1.59738516817e-27	1.51043108313e-30	-2.79040419641e-12	0.000403526940625	-1.99810872998e-08	-5.99709473917e-36	-1.82065630829e-11	5.80479307733e-11	2.31312833397e-12	5.12963581039e-08	-0.000671052185507
242	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05300818838	4.69506929166e-05	0.0	-0.0394682046771	1.0088831658	0.0	-0.0252766977476	-0.00830798157422	0.941484932257	60558688.1779	-510077.140137	-10349451.1879	-2758288.66991	-5332926.70955	-16542692.4501	-10702290.1298	-15743219.9392	-13757358.8676	5.69620775023e-35	1.13292781669e-26	-7.6036403281e-24	-7.82374626855e-10	0.000300522212483	-9.95579551865e-11	-1.08256259364e-11	-7.85326372512e-37	3.17900530478e-11	6.42054933614e-22	4.97290797539e-05	-0.000721216633923	5.69620775023e-35	1.13292781669e-26	-7.6036403281e-24	-7.82374626855e-10	0.000300522212483	-9.95579551865e-11	-1.08256259364e-11	-7.85326372512e-37	3.17900530478e-11	6.42054933614e-22	4.97290797539e-05	-0.000721216633923
242	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06171307001	-0.00963335151328	0.0	-0.0267059845398	1.00074873688	0.0	-0.0376888308717	-0.0145428183152	0.941484932257	64072931.3471	-4399891.15344	-13630179.4572	-6081384.39311	-35539974.3561	-23923354.6449	-14501861.9356	-22148129.6487	-12290588.0972	3.08712264774e-28	-1.97498817795e-12	5.75084319763e-14	-1.79748332297e-09	0.00016864826881	-1.03274532456e-11	-4.36519912366e-10	-1.32865132405e-11	8.61719533939e-05	5.17149827888e-24	0.000110741851868	-0.000861366239811	3.08712264774e-28	-1.97498817795e-12	5.75084319763e-14	-1.79748332297e-09	0.00016864826881	-1.03274532456e-11	-4.36519912366e-10	-1.32865132405e-11	8.61719533939e-05	5.17149827888e-24	0.000110741851868	-0.000861366239811
242	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06908553106	0.00077014943071	0.0	-0.0266743351993	0.993613771078	0.0	-0.0426712584448	-0.00350518121649	0.941484932257	65473399.0775	1571496.7834	-17942736.9484	-151421.346877	-30015184.6865	-22713887.0361	-18403848.2817	-21903906.1736	-13898563.2762	1.24220473485e-28	-4.65930105729e-15	4.22451905964e-17	-1.57125974195e-07	0.000134762793177	-1.88388417535e-15	-4.35400187217e-07	-4.23765340185e-16	0.000187671826463	1.51985941934e-35	0.000426441153578	-0.00072326234832	1.24220473485e-28	-4.65930105729e-15	4.22451905964e-17	-1.57125974195e-07	0.000134762793177	-1.88388417535e-15	-4.35400187217e-07	-4.23765340185e-16	0.000187671826463	1.51985941934e-35	0.000426441153578	-0.00072326234832
242	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05303878942	-0.0145974066513	0.0	-0.0278196734916	1.00932174091	0.0	-0.0296003475205	-0.00802620894599	0.941484932257	70411256.7405	3106394.09294	-15201636.1113	1033793.74934	-6022165.78292	-20885221.4783	-15870023.1596	-19901370.2673	-4663883.77507	7.88162743873e-33	-2.38252850545e-30	1.9078616357e-42	-1.18674574187e-07	0.000248063208981	-2.71824328012e-14	-1.90681049367e-08	-1.094478869e-23	4.63414436167e-07	1.4059317074e-24	0.000106299929897	-0.000733662471014	7.88162743873e-33	-2.38252850545e-30	1.9078616357e-42	-1.18674574187e-07	0.000248063208981	-2.71824328012e-14	-1.90681049367e-08	-1.094478869e-23	4.63414436167e-07	1.4059317074e-24	0.000106299929897	-0.000733662471014
242	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05935349871	-0.005962850116	0.0	0.00501512318094	1.0026992606	0.0	-0.0379796993956	0.000163771125744	0.941484932257	55895228.2476	-11592100.4717	-20132201.1641	-10655508.0177	9243804.01035	-21696385.639	-20009759.0366	-19866636.6679	-51960153.2383	-0.000369413474824	0.000153810592397	1.61940625066e-31	-1.93164298357e-17	0.000154271778756	-9.0903991465e-07	0.00102068268029	-2.22718625715e-14	-9.92320025991e-07	7.23723458258e-16	-7.13728213094e-15	3.40710411806e-34	-0.000369413474824	0.000153810592397	1.61940625066e-31	-1.93164298357e-17	0.000154271778756	-9.0903991465e-07	0.00102068268029	-2.22718625715e-14	-9.92320025991e-07	7.23723458258e-16	-7.13728213094e-15	3.40710411806e-34
242	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06516319704	-0.0118269437251	0.0	-0.00882734881216	0.997457680733	0.0	-0.020276509045	-0.0195475116934	0.941484932257	70650071.9631	-11939079.9952	-25233084.356	-11798624.1401	-2966137.29178	-27885187.7707	-23720285.1102	-26232346.8381	-31840619.1917	-0.000353109885329	5.5331567645e-06	1.03280413808e-18	-6.6329409422e-11	0.000432991200017	-2.20537797865e-09	0.0010010309152	-2.93530952514e-07	-3.01937977175e-13	3.77368347175e-10	-2.09626027957e-10	-6.52886393927e-41	-0.000353109885329	5.5331567645e-06	1.03280413808e-18	-6.6329409422e-11	0.000432991200017	-2.20537797865e-09	0.0010010309152	-2.93530952514e-07	-3.01937977175e-13	3.77368347175e-10	-2.09626027957e-10	-6.52886393927e-41
