2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
225	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06281499208	0.00958662287712	0.0	-0.0314299956797	0.995335259154	0.0	0.00426286707294	-0.0233174142704	0.945365989245	67172914.6829	-9051871.4914	-17389040.3823	-10604867.664	15659431.8201	15563925.4557	-15124716.9905	13892697.2273	-7709490.64926	1.30272578623e-22	8.23289698958e-05	-0.000928976811407	1.55172683223e-65	5.80881217451e-10	-6.00530025639e-10	5.84441737063e-06	2.3644191054e-24	-5.67031727205e-05	8.61864189536e-05	-1.19301465271e-14	-3.69469700586e-08	1.30272578623e-22	8.23289698958e-05	-0.000928976811407	1.55172683223e-65	5.80881217451e-10	-6.00530025639e-10	5.84441737063e-06	2.3644191054e-24	-5.67031727205e-05	8.61864189536e-05	-1.19301465271e-14	-3.69469700586e-08
225	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06475589612	0.00958068653417	0.0	-0.0401518769896	0.993622167149	0.0	-0.0165677050532	-0.0201942867789	0.945365989245	79319381.7895	-8849200.35606	-21125717.4999	-11526917.5925	30871459.3572	18319114.1834	-19968949.5344	16187263.8271	5547020.73283	6.78777963645e-27	0.000186586044614	-0.000800242322577	-1.33147056532e-27	9.58903453505e-09	-8.50893758125e-10	1.10306410465e-05	9.70154475276e-32	-2.91551764264e-05	0.000265467861043	-4.12011905556e-14	-1.07774622015e-07	6.78777963645e-27	0.000186586044614	-0.000800242322577	-1.33147056532e-27	9.58903453505e-09	-8.50893758125e-10	1.10306410465e-05	9.70154475276e-32	-2.91551764264e-05	0.000265467861043	-4.12011905556e-14	-1.07774622015e-07
225	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05299028277	0.0121442323445	0.0	-0.0374404165111	1.0046895714	0.0	-0.0188039887942	0.00538603246216	0.945365989245	84159404.1427	-1856068.04611	-6396459.58035	-5069366.48912	26535913.4715	-7959232.63739	-7168355.78109	-7519264.33306	12898304.9635	1.76007817179e-33	7.25340289946e-20	-3.20604741825e-18	-3.25046255849e-13	0.000243322851872	-3.2355210549e-08	-1.04681579452e-13	7.20463854761e-21	1.01895225885e-18	1.15963068631e-29	0.000225458611136	-0.000650335351433	1.76007817179e-33	7.25340289946e-20	-3.20604741825e-18	-3.25046255849e-13	0.000243322851872	-3.2355210549e-08	-1.04681579452e-13	7.20463854761e-21	1.01895225885e-18	1.15963068631e-29	0.000225458611136	-0.000650335351433
225	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04973502511	-0.00114720917646	0.0	-0.0256905122494	1.00804779646	0.0	-0.00878473489298	-0.0122098967271	0.945365989245	70349609.2715	-11048333.985	-4745404.80338	-12330196.6649	982315.508214	-23998531.9708	-4758435.92762	-22531986.1967	3140415.83661	1.03632535137e-37	-5.33720962603e-25	2.76087305083e-27	-4.13401592524e-12	0.000401405086639	-1.53283974376e-08	-6.50594649195e-28	-1.23097833571e-11	2.14151518162e-10	4.40136000904e-13	1.33297928014e-07	-0.000676367996474	1.03632535137e-37	-5.33720962603e-25	2.76087305083e-27	-4.13401592524e-12	0.000401405086639	-1.53283974376e-08	-6.50594649195e-28	-1.23097833571e-11	2.14151518162e-10	4.40136000904e-13	1.33297928014e-07	-0.000676367996474
225	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04940922814	0.000330164470105	0.0	-0.0373715956628	1.00818601126	0.0	-0.0244513673891	-0.0076918286743	0.945365989245	62772090.0897	-862489.719168	-11180084.2347	-3061648.07791	-7637082.14079	-17694209.2516	-11522602.5557	-16886285.7422	-11337640.374	9.65675510616e-35	1.66289497931e-43	-4.84014628174e-32	-1.55626988751e-09	0.000300025224305	-4.49712569567e-11	-3.06617147824e-11	-9.49639138825e-26	9.64186136935e-10	3.69397361712e-22	5.38186204132e-05	-0.000721961430209	9.65675510616e-35	1.66289497931e-43	-4.84014628174e-32	-1.55626988751e-09	0.000300025224305	-4.49712569567e-11	-3.06617147824e-11	-9.49639138825e-26	9.64186136935e-10	3.69397361712e-22	5.38186204132e-05	-0.000721961430209
225	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05774437242	-0.00905441606789	0.0	-0.0245486987207	1.00035336972	0.0	-0.0356622094464	-0.0138732679766	0.945365989245	64919525.9496	-5127302.38235	-13776349.5847	-6663907.60928	-35994223.1774	-23571170.6567	-14621683.5181	-21897581.2543	-11030183.3773	2.45730756293e-27	-8.40170551395e-12	2.16225738466e-13	-9.87044367038e-10	0.000154848131479	-1.80969520604e-11	-3.29305340877e-10	-3.3573350116e-11	0.000113904132351	3.34101653247e-24	0.000120361269736	-0.000890424759043	2.45730756293e-27	-8.40170551395e-12	2.16225738466e-13	-9.87044367038e-10	0.000154848131479	-1.80969520604e-11	-3.29305340877e-10	-3.3573350116e-11	0.000113904132351	3.34101653247e-24	0.000120361269736	-0.000890424759043
225	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0642581947	0.000829128993428	0.0	-0.0253479301081	0.994040199096	0.0	-0.0406374772982	-0.00383607364596	0.945365989245	66464016.8186	1650848.94606	-18528790.8895	-19117.6378008	-28184921.1571	-22365499.0956	-18985811.0916	-21644936.3756	-12248739.6677	2.35466576527e-27	-5.14354516769e-15	2.04001887027e-17	-1.53333778941e-07	0.000117029604706	-1.22002400636e-15	-5.2920112916e-07	-2.51654085465e-16	0.000189592129322	4.93149932435e-35	0.000426108035507	-0.000745900335779	2.35466576527e-27	-5.14354516769e-15	2.04001887027e-17	-1.53333778941e-07	0.000117029604706	-1.22002400636e-15	-5.2920112916e-07	-2.51654085465e-16	0.000189592129322	4.93149932435e-35	0.000426108035507	-0.000745900335779
225	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04931612046	-0.013701546971	0.0	-0.0262694846754	1.00871690543	0.0	-0.0285280974359	-0.00764370084912	0.945365989245	71624385.8221	3453957.54378	-16128064.622	1461757.73211	-5012843.21585	-21546307.2762	-16772200.1103	-20633269.3818	-3170454.0549	1.49123430081e-31	-7.08253817927e-29	2.09764183869e-40	-2.3336918972e-07	0.000232591894907	-4.70273920871e-15	-3.83606338929e-08	-7.29729704951e-23	1.11755181728e-06	6.16726099628e-24	9.47304985404e-05	-0.00076126902805	1.49123430081e-31	-7.08253817927e-29	2.09764183869e-40	-2.3336918972e-07	0.000232591894907	-4.70273920871e-15	-3.83606338929e-08	-7.29729704951e-23	1.11755181728e-06	6.16726099628e-24	9.47304985404e-05	-0.00076126902805
225	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05508532724	-0.00583071804169	0.0	0.00431512829917	1.00264395713	0.0	-0.0353732175696	0.000215479892969	0.945365989245	57377972.6321	-11119521.7671	-20875322.9294	-10280766.0643	9302896.28818	-22376302.3605	-20744511.1844	-20644029.6981	-49076389.5454	-0.000391212793678	0.000157801198428	3.43809204636e-31	-3.08837361422e-16	0.000143192120651	-3.37640458671e-07	0.00101622365589	-1.57510982049e-13	-4.12827965361e-07	6.33926287232e-15	-7.59906593687e-14	1.69387351768e-32	-0.000391212793678	0.000157801198428	3.43809204636e-31	-3.08837361422e-16	0.000143192120651	-3.37640458671e-07	0.00101622365589	-1.57510982049e-13	-4.12827965361e-07	6.33926287232e-15	-7.59906593687e-14	1.69387351768e-32
225	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06027946007	-0.0107159520643	0.0	-0.00970476755026	0.997952546384	0.0	-0.0190936315258	-0.0186885063916	0.945365989245	71653931.9101	-11527665.0423	-25571828.3161	-11523619.8445	-1755326.13267	-28107047.1462	-24156424.4382	-26607524.4115	-30265000.1724	-0.000390966245365	7.52496451347e-06	4.57770461204e-19	-1.39446451205e-10	0.000420307837452	-1.09276753128e-09	0.00099243168281	-3.36533129115e-07	-2.23368455209e-13	6.23889366106e-10	-4.54337199679e-10	-5.37741738218e-46	-0.000390966245365	7.52496451347e-06	4.57770461204e-19	-1.39446451205e-10	0.000420307837452	-1.09276753128e-09	0.00099243168281	-3.36533129115e-07	-2.23368455209e-13	6.23889366106e-10	-4.54337199679e-10	-5.37741738218e-46
