2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
322	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08972777621	0.0117379764312	0.0	-0.0419279506578	0.993454983386	0.0	0.0102595061478	-0.0344578216369	0.923563732442	63374100.2889	-8327980.03931	-18707906.0195	-10177741.2461	13660609.5972	14694033.1021	-15129325.5113	12442839.5869	-14530440.797	5.45676721673e-23	9.24359539565e-05	-0.000934290732185	-3.69718386938e-28	1.6980212976e-09	-1.42091671933e-10	1.67821317463e-06	6.57040830128e-26	-1.28318624643e-05	0.000105449126036	-4.75551150328e-15	-7.5279437889e-08	5.45676721673e-23	9.24359539565e-05	-0.000934290732185	-3.69718386938e-28	1.6980212976e-09	-1.42091671933e-10	1.67821317463e-06	6.57040830128e-26	-1.28318624643e-05	0.000105449126036	-4.75551150328e-15	-7.5279437889e-08
322	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09179368741	0.0110175879554	0.0	-0.0523956174462	0.991714555928	0.0	-0.0173952994313	-0.0292043090255	0.923563732442	76906316.5515	-7920645.11098	-21426276.6752	-11222927.0882	33450875.1445	17688085.7625	-19286245.1147	14665385.4992	1470306.37771	4.85004737847e-27	0.000195135663416	-0.000815014082003	-2.19244573567e-22	4.17495012855e-08	-5.70081209212e-10	1.74139406741e-06	3.61363674766e-29	-7.1836090686e-06	0.000179014066312	-4.69211533477e-16	-3.93836037319e-07	4.85004737847e-27	0.000195135663416	-0.000815014082003	-2.19244573567e-22	4.17495012855e-08	-5.70081209212e-10	1.74139406741e-06	3.61363674766e-29	-7.1836090686e-06	0.000179014066312	-4.69211533477e-16	-3.93836037319e-07
322	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07499438497	0.0135901240573	0.0	-0.0491437592258	1.00713768371	0.0	-0.0216089143741	0.00443675126406	0.923563732442	77644698.5511	656599.26396	-4162570.92849	-3334063.60903	31613629.7284	-8149384.96514	-5039343.75533	-7508230.01388	5731055.51829	3.8046104727e-55	1.74121268474e-13	-2.05258625192e-13	-1.80393707005e-12	0.000388436197558	-2.47289711058e-08	-1.52283493944e-14	9.02667084319e-16	3.7827194863e-32	1.10694860662e-25	0.000106507704157	-0.000589261296832	3.8046104727e-55	1.74121268474e-13	-2.05258625192e-13	-1.80393707005e-12	0.000388436197558	-2.47289711058e-08	-1.52283493944e-14	9.02667084319e-16	3.7827194863e-32	1.10694860662e-25	0.000106507704157	-0.000589261296832
322	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07084020569	-0.00568613238035	0.0	-0.0325553688622	1.0116185177	0.0	-0.0112180843652	-0.0180979820967	0.923563732442	62450658.3673	-13143301.937	368068.171035	-14288166.7952	5059391.8913	-27963482.3546	-249895.691034	-25469554.0408	-2395251.39403	1.21890961841e-47	3.50763652942e-32	-7.92284880164e-31	-6.64927502142e-13	0.000461335003395	-5.87710484125e-08	3.39503343825e-22	-3.72309965259e-11	5.14068211787e-14	3.88097720342e-10	8.50786290189e-10	-0.000604857162654	1.21890961841e-47	3.50763652942e-32	-7.92284880164e-31	-6.64927502142e-13	0.000461335003395	-5.87710484125e-08	3.39503343825e-22	-3.72309965259e-11	5.14068211787e-14	3.88097720342e-10	8.50786290189e-10	-0.000604857162654
322	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06988133994	-0.0014985315005	0.0	-0.0498986173049	1.01225399036	0.0	-0.0294402293953	-0.0115602085181	0.923563732442	50863800.5855	1025474.19434	-8044769.35899	-1400511.35709	1075724.82119	-12744927.6574	-8372101.33695	-12012512.2559	-24959084.4874	5.93607531973e-33	9.53092917016e-15	-9.68993853911e-14	-7.56642823385e-11	0.000256630502664	-7.41743712026e-10	-3.90527219916e-13	1.55904612452e-18	7.96660985739e-20	5.66345785455e-21	3.80773119056e-05	-0.000762601457458	5.93607531973e-33	9.53092917016e-15	-9.68993853911e-14	-7.56642823385e-11	0.000256630502664	-7.41743712026e-10	-3.90527219916e-13	1.55904612452e-18	7.96660985739e-20	5.66345785455e-21	3.80773119056e-05	-0.000762601457458
322	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07979138839	-0.012547750207	0.0	-0.0358280174667	1.00323207796	0.0	-0.0440201965647	-0.0169377551789	0.923563732442	59929617.1706	-1724675.87963	-12517978.8738	-3979436.98894	-33436452.517	-23872449.5181	-13375296.5974	-21715239.5472	-18353086.2446	1.01190977173e-33	-4.79761524124e-16	2.91493439541e-17	-6.78781459074e-09	0.000240279785171	-3.8660969538e-12	-7.94970177368e-10	-3.1957276907e-14	9.95912341025e-06	1.06113761861e-24	0.000108998900337	-0.000731505064677	1.01190977173e-33	-4.79761524124e-16	2.91493439541e-17	-6.78781459074e-09	0.000240279785171	-3.8660969538e-12	-7.94970177368e-10	-3.1957276907e-14	9.95912341025e-06	1.06113761861e-24	0.000108998900337	-0.000731505064677
322	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09217161434	0.00143082913542	0.0	-0.0332905060433	0.991373958202	0.0	-0.0507921242109	-0.00246531319333	0.923563732442	60629873.9119	311220.477654	-16009458.7572	-1513933.91735	-39409077.6771	-24119117.7746	-16328349.3552	-22842106.7771	-21341652.1364	1.94200793441e-31	-2.50953754855e-14	1.24471344227e-15	-8.39534993841e-08	0.000167685399722	-1.66591421494e-14	-1.39294381427e-07	-1.05381308207e-14	0.000206144550859	7.72703835341e-35	0.000399066767323	-0.000708687542416	1.94200793441e-31	-2.50953754855e-14	1.24471344227e-15	-8.39534993841e-08	0.000167685399722	-1.66591421494e-14	-1.39294381427e-07	-1.05381308207e-14	0.000206144550859	7.72703835341e-35	0.000399066767323	-0.000708687542416
322	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07120020888	-0.016945511598	0.0	-0.0347223529897	1.01157445575	0.0	-0.032344781848	-0.00958145001747	0.923563732442	66344815.6724	1962060.44434	-11792420.6546	-450542.164221	-9662911.43137	-19009951.7485	-12467625.8142	-17678036.2556	-9885805.50017	1.16962361503e-46	-1.14907731113e-40	1.0265026096e-46	-1.29057965449e-08	0.00034481682396	-3.66023413661e-12	-1.45043542668e-09	-9.47578508308e-27	1.93406882464e-08	1.86687816358e-27	0.000150378122701	-0.000599169323171	1.16962361503e-46	-1.14907731113e-40	1.0265026096e-46	-1.29057965449e-08	0.00034481682396	-3.66023413661e-12	-1.45043542668e-09	-9.47578508308e-27	1.93406882464e-08	1.86687816358e-27	0.000150378122701	-0.000599169323171
322	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07988789911	-0.00517668620493	0.0	0.00841520142847	1.00264917035	0.0	-0.0503105307337	0.000478823189065	0.923563732442	50519213.0309	-13728827.5784	-17839654.8785	-12303421.4156	10383539.0539	-18680141.6454	-17695692.0929	-16435883.5314	-63488196.6131	-0.000328942347152	0.000135450025416	1.84405190929e-31	-2.54148740533e-25	0.000165043455234	-2.44460545451e-05	0.000997097474381	-4.25465531545e-19	-2.37662967639e-05	9.65279001178e-22	-1.91447966525e-20	1.33845129532e-37	-0.000328942347152	0.000135450025416	1.84405190929e-31	-2.54148740533e-25	0.000165043455234	-2.44460545451e-05	0.000997097474381	-4.25465531545e-19	-2.37662967639e-05	9.65279001178e-22	-1.91447966525e-20	1.33845129532e-37
322	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0890472135	-0.0162871108289	0.0	-0.00205190804827	0.99435837807	0.0	-0.0251059997559	-0.0224990136146	0.923563732442	65418316.2281	-16281065.8292	-20277920.5507	-15145409.6214	-10475741.616	-23247876.2548	-18682622.9025	-21011836.7249	-41742101.4845	-0.000212627073241	1.38831249101e-07	1.17469632098e-14	-2.82203581188e-14	0.000492376391719	-3.16291500954e-07	0.00102193003448	-2.02343435996e-07	-6.5919311663e-13	1.17698646873e-12	-9.42571839476e-14	-3.56332412577e-31	-0.000212627073241	1.38831249101e-07	1.17469632098e-14	-2.82203581188e-14	0.000492376391719	-3.16291500954e-07	0.00102193003448	-2.02343435996e-07	-6.5919311663e-13	1.17698646873e-12	-9.42571839476e-14	-3.56332412577e-31
