2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
247	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06891073606	0.0101713169567	0.0	-0.0340102154692	0.994888430043	0.0	0.00551511780399	-0.0257503738086	0.940348870256	66391482.5079	-8825197.19281	-17397505.098	-10468233.046	14897921.8392	15428992.1111	-14879595.5301	13630891.7126	-9041729.93064	1.06100424937e-22	8.48553972129e-05	-0.000932229064886	-1.69561973618e-45	5.75048229773e-10	-4.10360037398e-10	4.50411215689e-06	2.8857033362e-24	-4.59346200877e-05	8.17965545374e-05	-1.12668638942e-14	-3.5146970869e-08	1.06100424937e-22	8.48553972129e-05	-0.000932229064886	-1.69561973618e-45	5.75048229773e-10	-4.10360037398e-10	4.50411215689e-06	2.8857033362e-24	-4.59346200877e-05	8.17965545374e-05	-1.12668638942e-14	-3.5146970869e-08
247	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07093626045	0.00983842860508	0.0	-0.0431620813693	0.993124729914	0.0	-0.017108780219	-0.0222399157519	0.940348870256	78970080.9975	-8784801.61548	-20981271.0269	-11620351.6091	31685863.3072	18231341.2652	-19648084.5155	15899199.3402	4935519.26303	1.41461880807e-26	0.000179293665901	-0.000812727102315	-6.46672615153e-27	1.26805363394e-08	-9.45703082203e-10	7.95800908487e-06	8.22158934936e-31	-2.3810164045e-05	0.000238742100697	-1.43028493787e-14	-1.50371498776e-07	1.41461880807e-26	0.000179293665901	-0.000812727102315	-6.46672615153e-27	1.26805363394e-08	-9.45703082203e-10	7.95800908487e-06	8.22158934936e-31	-2.3810164045e-05	0.000238742100697	-1.43028493787e-14	-1.50371498776e-07
247	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0579923402	0.012656878746	0.0	-0.040405174538	1.00521833679	0.0	-0.0198937723276	0.00554886857581	0.940348870256	82683728.3466	-1524352.53561	-5374920.35395	-4941721.68772	28059532.2345	-7581801.54389	-6255146.12502	-7091266.03003	11338090.4396	5.64925856273e-36	1.00861592003e-17	-1.01362278056e-16	-2.38222380484e-13	0.000276624862638	-4.68908704924e-08	-3.20285183187e-14	3.90870542785e-19	1.64373016159e-21	7.63633558912e-29	0.000197247598963	-0.000634654605938	5.64925856273e-36	1.00861592003e-17	-1.01362278056e-16	-2.38222380484e-13	0.000276624862638	-4.68908704924e-08	-3.20285183187e-14	3.90870542785e-19	1.64373016159e-21	7.63633558912e-29	0.000197247598963	-0.000634654605938
247	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05446150233	-0.00190757578507	0.0	-0.0276896497287	1.0088996683	0.0	-0.00955522130541	-0.0134793064784	0.940348870256	68552604.0382	-11669127.3951	-3508966.9053	-12961175.6176	2157522.82201	-25043070.8113	-3643503.20536	-23347560.1417	2045616.06178	2.24481375427e-38	-1.95319279573e-28	9.13864299382e-32	-2.49591168238e-12	0.000405229002924	-2.16045037969e-08	-3.1182174681e-41	-2.06619764035e-11	3.9005345221e-11	3.70004145478e-12	3.81494914707e-08	-0.000668659220533	2.24481375427e-38	-1.95319279573e-28	9.13864299382e-32	-2.49591168238e-12	0.000405229002924	-2.16045037969e-08	-3.1182174681e-41	-2.06619764035e-11	3.9005345221e-11	3.70004145478e-12	3.81494914707e-08	-0.000668659220533
247	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05406655735	-4.18103199635e-05	0.0	-0.0400853497149	1.00908852534	0.0	-0.0255172853822	-0.00849489919126	0.940348870256	59935830.1889	-418814.484513	-10124375.0039	-2680444.06123	-4707920.15304	-16206858.6902	-10480297.2703	-15411746.628	-14446204.5526	6.2210639504e-35	7.45254418487e-25	-1.73837970881e-22	-6.32124580615e-10	0.000299178307964	-1.2460792595e-10	-8.03307937286e-12	-6.09414001832e-48	1.09548280881e-11	7.31495332229e-22	4.89070427571e-05	-0.000722516353779	6.2210639504e-35	7.45254418487e-25	-1.73837970881e-22	-6.32124580615e-10	0.000299178307964	-1.2460792595e-10	-8.03307937286e-12	-6.09414001832e-48	1.09548280881e-11	7.31495332229e-22	4.89070427571e-05	-0.000722516353779
247	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06286569799	-0.00981092338678	0.0	-0.0273253925733	1.00087962446	0.0	-0.0382344867105	-0.0147274601149	0.940348870256	63825338.6567	-4173318.04938	-13580654.6861	-5897158.72955	-35353073.1704	-24009171.921	-14458351.0244	-22206408.6971	-12662294.8884	1.47614444849e-28	-1.20842312942e-12	3.68931216421e-14	-2.14356304767e-09	0.000173602212085	-8.77323005757e-12	-4.74884753751e-10	-9.64486862054e-12	7.80173697931e-05	5.6080009695e-24	0.000108390511128	-0.000851562417966	1.47614444849e-28	-1.20842312942e-12	3.68931216421e-14	-2.14356304767e-09	0.000173602212085	-8.77323005757e-12	-4.74884753751e-10	-9.64486862054e-12	7.80173697931e-05	5.6080009695e-24	0.000108390511128	-0.000851562417966
247	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07051149288	0.000765277559458	0.0	-0.0270584003604	0.993483956195	0.0	-0.0432374207092	-0.00341060960353	0.940348870256	65202255.4957	1540482.26888	-17784208.8035	-196583.5903	-30550120.8648	-22812979.2407	-18244525.2846	-21976331.3605	-14355179.1279	5.35516776574e-29	-4.68721624945e-15	5.28901940932e-17	-1.57247434286e-07	0.000139673717494	-2.12981621834e-15	-4.12231022175e-07	-4.99429289182e-16	0.000188205326828	1.05509951224e-35	0.00042699137565	-0.000717374300331	5.35516776574e-29	-4.68721624945e-15	5.28901940932e-17	-1.57247434286e-07	0.000139673717494	-2.12981621834e-15	-4.12231022175e-07	-4.99429289182e-16	0.000188205326828	1.05509951224e-35	0.00042699137565	-0.000717374300331
247	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05414185535	-0.0148337007096	0.0	-0.0282723340732	1.00949145723	0.0	-0.0298840679737	-0.00813340752795	0.940348870256	70066292.7409	3009229.52889	-14924224.3838	913650.606093	-6319159.55512	-20683824.0786	-15599654.1165	-19680163.1079	-5098159.45863	2.53987084142e-33	-7.46147140038e-31	5.47872959627e-43	-9.74391449456e-08	0.000253840424339	-4.42770416192e-14	-1.55876477456e-08	-5.85519120391e-24	3.56069147295e-07	8.19783781374e-25	0.000110557030286	-0.0007239558613	2.53987084142e-33	-7.46147140038e-31	5.47872959627e-43	-9.74391449456e-08	0.000253840424339	-4.42770416192e-14	-1.55876477456e-08	-5.85519120391e-24	3.56069147295e-07	8.19783781374e-25	0.000110557030286	-0.0007239558613
247	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06061823022	-0.00597966503114	0.0	0.00522873737371	1.00270734201	0.0	-0.0387461572782	0.000160048897455	0.940348870256	55473521.6015	-11736242.4325	-19904570.5698	-10769893.766	9233679.95658	-21484848.1235	-19786453.0279	-19627885.2578	-52809177.8122	-0.000363088498141	0.000152054334645	1.39815543569e-31	-7.78539397592e-18	0.000157722148254	-1.21066870526e-06	0.00102246755601	-1.20908835749e-14	-1.27454029397e-06	3.61302459712e-16	-3.33202123815e-15	9.06871894105e-35	-0.000363088498141	0.000152054334645	1.39815543569e-31	-7.78539397592e-18	0.000157722148254	-1.21066870526e-06	0.00102246755601	-1.20908835749e-14	-1.27454029397e-06	3.61302459712e-16	-3.33202123815e-15	9.06871894105e-35
247	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06661456462	-0.0121408337974	0.0	-0.00852698025579	0.997298498245	0.0	-0.0206134184061	-0.01977824718	0.940348870256	70366088.7918	-12093097.5488	-25088969.3613	-11908229.7554	-3381400.51378	-27775362.7528	-23551423.5638	-26077454.3003	-32304144.8202	-0.000340978408218	4.86111847992e-06	1.49408782981e-18	-5.14714477251e-11	0.000437598391085	-2.77472785873e-09	0.00100416919402	-2.8917575928e-07	-3.1397824999e-13	3.19488872995e-10	-1.61075482642e-10	-1.11549610587e-39	-0.000340978408218	4.86111847992e-06	1.49408782981e-18	-5.14714477251e-11	0.000437598391085	-2.77472785873e-09	0.00100416919402	-2.8917575928e-07	-3.1397824999e-13	3.19488872995e-10	-1.61075482642e-10	-1.11549610587e-39
