2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
353	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09841717869	0.0121738884186	0.0	-0.04509602962	0.992833777352	0.0	0.0122082460471	-0.038252017911	0.916775052991	62195353.3279	-8194435.29765	-19799549.1761	-10115168.639	13980689.3996	14548424.5614	-15682367.9905	12058556.418	-17104692.6235	1.38749292019e-23	0.000105893841967	-0.000912966202206	-1.85639626334e-24	4.79546392386e-09	-1.16604599409e-10	1.10381489691e-06	1.77287045518e-27	-6.33104382576e-06	0.000131339224135	-2.15447079881e-15	-1.43552221278e-07	1.38749292019e-23	0.000105893841967	-0.000912966202206	-1.85639626334e-24	4.79546392386e-09	-1.16604599409e-10	1.10381489691e-06	1.77287045518e-27	-6.33104382576e-06	0.000131339224135	-2.15447079881e-15	-1.43552221278e-07
353	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10031034565	0.0118344255845	0.0	-0.0559892070651	0.991249312473	0.0	-0.0169519337051	-0.031866906723	0.916775052991	75830934.1398	-7659300.99039	-21942990.7444	-11137506.4183	35212762.9387	17484223.8949	-19381314.4617	14134321.3269	-385565.096827	1.67501962206e-27	0.000207039323112	-0.000801902288135	-1.41993966953e-20	1.15875302272e-07	-6.87108243225e-10	8.18442092702e-07	4.72990163862e-29	-3.62741578619e-06	0.000166847302719	-2.82421509113e-17	-8.99328951084e-07	1.67501962206e-27	0.000207039323112	-0.000801902288135	-1.41993966953e-20	1.15875302272e-07	-6.87108243225e-10	8.18442092702e-07	4.72990163862e-29	-3.62741578619e-06	0.000166847302719	-2.82421509113e-17	-8.99328951084e-07
353	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08200787468	0.0135831686428	0.0	-0.052219898602	1.00797882109	0.0	-0.0215905452577	0.00327736809559	0.916775052991	76604413.4892	1540526.5794	-4538904.26922	-2662252.96113	31886678.3012	-9142842.2507	-5263883.22734	-8427583.0844	4507977.7485	-6.94641752207e-56	5.88945935294e-13	-5.10331177032e-13	-7.51089814596e-12	0.000416957426661	-1.08939515029e-08	-3.56510084159e-14	1.49910208559e-15	7.42397760707e-31	9.79917809644e-25	8.40974026146e-05	-0.000573712504122	-6.94641752207e-56	5.88945935294e-13	-5.10331177032e-13	-7.51089814596e-12	0.000416957426661	-1.08939515029e-08	-3.56510084159e-14	1.49910208559e-15	7.42397760707e-31	9.79917809644e-25	8.40974026146e-05	-0.000573712504122
353	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07775159274	-0.00746938917452	0.0	-0.0337607624783	1.01262074547	0.0	-0.0112943750815	-0.0201517394001	0.916775052991	59936020.0322	-12796924.7878	1109568.21117	-13857750.926	6252736.49547	-28448577.4934	376805.756589	-25713194.0912	-4870126.63547	9.84734590282e-65	7.06963016395e-25	-8.6548769602e-25	-8.10449639307e-13	0.000487764497184	-5.73083150385e-08	5.51779975434e-21	-9.10931496978e-12	1.86483112712e-15	7.59652489771e-10	3.90538669456e-10	-0.000572718111619	9.84734590282e-65	7.06963016395e-25	-8.6548769602e-25	-8.10449639307e-13	0.000487764497184	-5.73083150385e-08	5.51779975434e-21	-9.10931496978e-12	1.86483112712e-15	7.59652489771e-10	3.90538669456e-10	-0.000572718111619
353	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0763844226	-0.00214977209304	0.0	-0.0542959427495	1.01360540413	0.0	-0.0312985840282	-0.0129410532541	0.916775052991	48221685.2368	2137038.31735	-8279058.28089	-416346.824882	1850911.03669	-12306202.3829	-8502436.85585	-11596809.5579	-28583136.6644	1.92315806157e-32	2.38851908208e-13	-1.96043576197e-12	-1.12358608095e-10	0.000241268765043	-4.59646986886e-10	-8.12883172754e-13	2.66140270536e-16	1.96477995691e-22	4.32482527757e-21	4.0161209435e-05	-0.000769226889415	1.92315806157e-32	2.38851908208e-13	-1.96043576197e-12	-1.12358608095e-10	0.000241268765043	-4.59646986886e-10	-8.12883172754e-13	2.66140270536e-16	1.96477995691e-22	4.32482527757e-21	4.0161209435e-05	-0.000769226889415
353	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08674844311	-0.0134860432547	0.0	-0.0391954749191	1.00424993889	0.0	-0.0454644688842	-0.0176657846165	0.916775052991	58501080.9478	-2183206.35035	-11184892.9809	-4540411.75469	-33280548.0498	-22972668.2114	-12103731.4685	-20653052.0084	-20063627.5673	1.24734722307e-34	-5.67877233176e-17	3.42930856181e-18	-2.20361576538e-09	0.000244963516362	-1.86430880256e-11	-2.0923925211e-10	-6.42926267542e-15	2.37030674719e-06	7.64300501588e-25	0.000109745868517	-0.000714619318839	1.24734722307e-34	-5.67877233176e-17	3.42930856181e-18	-2.20361576538e-09	0.000244963516362	-1.86430880256e-11	-2.0923925211e-10	-6.42926267542e-15	2.37030674719e-06	7.64300501588e-25	0.000109745868517	-0.000714619318839
353	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10116524712	0.00189615640418	0.0	-0.0362724797834	0.990508524739	0.0	-0.0537432477889	-0.0023956819497	0.916775052991	58908785.8066	-435110.400775	-15354475.7097	-2257766.34977	-43020956.8921	-24491065.1605	-15617883.4684	-23013323.0831	-23888287.0142	2.23934927504e-31	-7.45809925432e-14	4.29476504049e-15	-4.97968507405e-08	0.000162029788039	-4.44912487674e-14	-8.02311744546e-08	-3.63349807611e-14	0.000208782788413	2.56702650583e-34	0.000388305295972	-0.000714721624661	2.23934927504e-31	-7.45809925432e-14	4.29476504049e-15	-4.97968507405e-08	0.000162029788039	-4.44912487674e-14	-8.02311744546e-08	-3.63349807611e-14	0.000208782788413	2.56702650583e-34	0.000388305295972	-0.000714721624661
353	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07841054283	-0.0172596437885	0.0	-0.0372342408061	1.01228640167	0.0	-0.0325031462797	-0.0103170336728	0.916775052991	65186806.1884	2067064.07135	-11407527.1448	-472587.202165	-10134776.5444	-19182227.179	-11965415.8445	-17693993.599	-11398600.8296	3.44678463216e-66	4.09281520424e-59	-6.25929350559e-56	-1.275394148e-08	0.000371952704404	-4.50114571002e-12	-1.06993440492e-09	-6.22194223908e-28	1.07965683007e-08	2.29447550763e-27	0.000141366269746	-0.000573500363299	3.44678463216e-66	4.09281520424e-59	-6.25929350559e-56	-1.275394148e-08	0.000371952704404	-4.50114571002e-12	-1.06993440492e-09	-6.22194223908e-28	1.07965683007e-08	2.29447550763e-27	0.000141366269746	-0.000573500363299
353	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0877166783	-0.00458846527493	0.0	0.0097310563627	1.00279892119	0.0	-0.0551161716904	0.000525468592809	0.916775052991	49765831.0635	-14124732.0947	-17988744.5393	-12528847.6458	11366644.9127	-18305242.8848	-17757166.8009	-15868065.6268	-65654289.0465	-0.000316160931931	0.000142051380104	2.33687118647e-32	-5.58812488259e-28	0.000157847398338	-3.92545303236e-05	0.000953551284761	-1.22351974339e-20	-4.35213612309e-05	1.6116377772e-23	-5.76134442991e-22	1.10673297477e-37	-0.000316160931931	0.000142051380104	2.33687118647e-32	-5.58812488259e-28	0.000157847398338	-3.92545303236e-05	0.000953551284761	-1.22351974339e-20	-4.35213612309e-05	1.6116377772e-23	-5.76134442991e-22	1.10673297477e-37
353	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09854634298	-0.0176742607235	0.0	0.00137338863318	0.992969923868	0.0	-0.0268162898641	-0.0234270032101	0.916775052991	63213367.6453	-18346500.5749	-17583543.3316	-16710501.1488	-12818254.2593	-20560640.2695	-16118839.7201	-18206933.8461	-46733511.5702	-0.000186937634418	2.34687400199e-08	2.76485867519e-13	-1.13943602059e-16	0.000498118578239	-2.45198998228e-06	0.001020687715	-1.15281585822e-07	-1.81670563517e-12	1.89630624964e-14	-5.03608119677e-16	-4.73949386e-30	-0.000186937634418	2.34687400199e-08	2.76485867519e-13	-1.13943602059e-16	0.000498118578239	-2.45198998228e-06	0.001020687715	-1.15281585822e-07	-1.81670563517e-12	1.89630624964e-14	-5.03608119677e-16	-4.73949386e-30
