2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
300	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08359809271	0.0113713592954	0.0	-0.0396942676556	0.993874784729	0.0	0.00883758274359	-0.0318123174164	0.928437527645	64281039.1721	-8364573.58667	-18064586.1241	-10169802.9376	13635266.943	14931960.808	-14842716.3849	12829157.4547	-12789303.2784	6.11435881028e-23	9.14656810637e-05	-0.000937159711605	-2.5663545456e-31	9.7057672346e-10	-1.70106546178e-10	2.21321583362e-06	6.02027211856e-25	-2.05843998243e-05	8.89968845809e-05	-7.3571013026e-15	-4.84809931437e-08	6.11435881028e-23	9.14656810637e-05	-0.000937159711605	-2.5663545456e-31	9.7057672346e-10	-1.70106546178e-10	2.21321583362e-06	6.02027211856e-25	-2.05843998243e-05	8.89968845809e-05	-7.3571013026e-15	-4.84809931437e-08
300	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08570794836	0.0105697628932	0.0	-0.0497928892416	0.992086586558	0.0	-0.0175285666788	-0.0272169411453	0.928437527645	77636878.2787	-8166185.99738	-21207551.0186	-11342974.6924	32907995.4349	17803475.837	-19330168.6624	14988692.9801	2695957.31626	1.04998871028e-26	0.000185557184037	-0.00082116518744	-1.15945886427e-23	2.63918116722e-08	-6.25302714015e-10	2.74714284837e-06	1.85345279705e-29	-1.05149898939e-05	0.000192583908027	-1.51189075593e-15	-2.81815974183e-07	1.04998871028e-26	0.000185557184037	-0.00082116518744	-1.15945886427e-23	2.63918116722e-08	-6.25302714015e-10	2.74714284837e-06	1.85345279705e-29	-1.05149898939e-05	0.000192583908027	-1.51189075593e-15	-2.81815974183e-07
300	3	3	1	1	0.0390625	0.0078125	0.0078125	1.070010266	0.0134614907465	0.0	-0.0467979890734	1.00655559777	0.0	-0.0214120137577	0.00504031068229	0.928437527645	78826808.2184	6545.16058068	-4185815.46331	-3829853.80553	30875840.9719	-7597550.03255	-5121176.83415	-7009928.36175	7045277.91099	2.05343158605e-46	3.02335588098e-14	-4.91921264806e-14	-7.196636825e-13	0.000360321305767	-3.80745164044e-08	-1.3199557004e-14	3.05048065224e-16	6.54178988557e-30	8.26998552178e-27	0.000134050994836	-0.000596922324218	2.05343158605e-46	3.02335588098e-14	-4.91921264806e-14	-7.196636825e-13	0.000360321305767	-3.80745164044e-08	-1.3199557004e-14	3.05048065224e-16	6.54178988557e-30	8.26998552178e-27	0.000134050994836	-0.000596922324218
300	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06598330033	-0.00444945231542	0.0	-0.0314371667715	1.01086177915	0.0	-0.0109329022046	-0.0166945504539	0.928437527645	64249326.3186	-12942373.3282	-586761.605092	-14149463.5967	4421985.31128	-27396572.7238	-1072144.92985	-25116034.9746	-862406.079181	4.74023244198e-43	3.21156798112e-45	-4.77960832341e-38	-8.82675838101e-13	0.000439741999666	-4.63325379746e-08	1.44517901587e-24	-4.92928435063e-11	4.35780395847e-13	1.67269669071e-10	1.99453834499e-09	-0.000629352488983	4.74023244198e-43	3.21156798112e-45	-4.77960832341e-38	-8.82675838101e-13	0.000439741999666	-4.63325379746e-08	1.44517901587e-24	-4.92928435063e-11	4.35780395847e-13	1.67269669071e-10	1.99453834499e-09	-0.000629352488983
300	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06525680608	-0.00105458977355	0.0	-0.04688592845	1.01130612195	0.0	-0.0282049390133	-0.0106095105286	0.928437527645	53337883.6349	510185.560671	-8300024.12283	-1863186.96493	66205.4021388	-13364028.9303	-8663795.09276	-12619351.4618	-21964652.2037	1.01817134039e-33	2.88789546682e-16	-3.57643631916e-15	-9.786003473e-11	0.000272615126835	-6.59972177842e-10	-5.72549341406e-13	5.74079514527e-21	2.22550997629e-17	3.20106488761e-21	4.07787731645e-05	-0.000748110813593	1.01817134039e-33	2.88789546682e-16	-3.57643631916e-15	-9.786003473e-11	0.000272615126835	-6.59972177842e-10	-5.72549341406e-13	5.74079514527e-21	2.22550997629e-17	3.20106488761e-21	4.07787731645e-05	-0.000748110813593
300	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07485072538	-0.0117927939881	0.0	-0.0334454093992	1.00251209962	0.0	-0.0427361614315	-0.0163795658821	0.928437527645	60992054.6786	-2048383.77934	-13062818.7985	-4178287.27216	-33715618.4908	-24208849.9755	-13920352.7	-22155508.7148	-16846833.4316	3.54771508141e-32	-3.87906956252e-15	1.87234860836e-16	-7.5744986711e-09	0.000223412747231	-2.74944849297e-12	-9.87272154768e-10	-1.55524278854e-13	2.0901310918e-05	2.53285498169e-24	0.000104207151795	-0.000761258999269	3.54771508141e-32	-3.87906956252e-15	1.87234860836e-16	-7.5744986711e-09	0.000223412747231	-2.74944849297e-12	-9.87272154768e-10	-1.55524278854e-13	2.0901310918e-05	2.53285498169e-24	0.000104207151795	-0.000761258999269
300	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08579138916	0.0011253129245	0.0	-0.0313100564034	0.992000348146	0.0	-0.0486766870488	-0.00261531380129	0.928437527645	62053179.9795	776095.662624	-16425453.7951	-1042275.905	-36707296.2333	-23771987.2666	-16805358.3483	-22631288.5961	-19261672.2351	2.3164724668e-31	-1.25217138171e-14	5.37301026512e-16	-1.11327667839e-07	0.000168527431785	-9.06849376071e-15	-1.98007897539e-07	-4.20142602064e-15	0.00020034610815	1.46832387515e-35	0.000412300251872	-0.000699264671816	2.3164724668e-31	-1.25217138171e-14	5.37301026512e-16	-1.11327667839e-07	0.000168527431785	-9.06849376071e-15	-1.98007897539e-07	-4.20142602064e-15	0.00020034610815	1.46832387515e-35	0.000412300251872	-0.000699264671816
300	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06611054793	-0.016571176997	0.0	-0.032900700998	1.01103964721	0.0	-0.0319622764442	-0.00914727651908	0.928437527645	67106365.9937	2114288.0396	-12418085.0412	-205690.089042	-8995795.8089	-19117316.5252	-13122618.8751	-17894566.3945	-8874528.78427	7.50993349988e-41	-5.40138963936e-37	6.66384287266e-46	-1.72367560475e-08	0.000317865628647	-1.90618817444e-12	-2.34479990212e-09	-2.58448843413e-26	3.33421022699e-08	4.50469024185e-27	0.000148583784819	-0.000629186572494	7.50993349988e-41	-5.40138963936e-37	6.66384287266e-46	-1.72367560475e-08	0.000317865628647	-1.90618817444e-12	-2.34479990212e-09	-2.58448843413e-26	3.33421022699e-08	4.50469024185e-27	0.000148583784819	-0.000629186572494
300	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07423276869	-0.0055626892255	0.0	0.0075094840647	1.00264538845	0.0	-0.0468777450659	0.000355551837542	0.928437527645	51443039.0937	-13278356.9857	-17929615.7204	-11983764.6238	9675188.07485	-19234327.4824	-17834104.8061	-17113462.8769	-61281591.2339	-0.000327601999285	0.000134906504282	1.83401870118e-31	-3.56989374573e-23	0.000175422442268	-1.48108563947e-05	0.00101618628423	-7.00310868066e-18	-1.29942780581e-05	3.73900678476e-20	-3.37680750122e-19	7.68445723521e-39	-0.000327601999285	0.000134906504282	1.83401870118e-31	-3.56989374573e-23	0.000175422442268	-1.48108563947e-05	0.00101618628423	-7.00310868066e-18	-1.29942780581e-05	3.73900678476e-20	-3.37680750122e-19	7.68445723521e-39
300	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08236496918	-0.015175988449	0.0	-0.00427645580923	0.995301642554	0.0	-0.0238769545088	-0.0218000549575	0.928437527645	67014539.7076	-14766469.2535	-22235638.135	-13962360.4522	-8480107.9344	-25130223.441	-20576967.8127	-23009701.3516	-38382868.9759	-0.00024320846902	5.08672308178e-07	7.3374363844e-16	-6.75548841547e-13	0.000479545400067	-6.18857765877e-08	0.00102033907182	-2.6382797083e-07	-3.9450145705e-13	1.29915399673e-11	-2.07383356715e-12	-9.33059029398e-33	-0.00024320846902	5.08672308178e-07	7.3374363844e-16	-6.75548841547e-13	0.000479545400067	-6.18857765877e-08	0.00102033907182	-2.6382797083e-07	-3.9450145705e-13	1.29915399673e-11	-2.07383356715e-12	-9.33059029398e-33
