2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
57	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0160932894	0.00287513666764	0.0	-0.00877280385659	0.998805342181	0.0	-0.000534501817047	-0.0063379639366	0.985598705318	63988746.0153	-7441136.13536	-18679631.7677	-7891342.24019	8602252.97055	13535053.536	-18143470.8033	13146364.7059	-7498149.28389	8.35301392818e-23	8.99758843295e-05	-0.000956007231329	-1.75718483735e-38	6.01332553547e-11	-2.54913869014e-11	4.88631533352e-06	5.26890140555e-24	-5.27943143479e-05	0.000110010887668	-7.27872705729e-13	-5.60353670703e-09	8.35301392818e-23	8.99758843295e-05	-0.000956007231329	-1.75718483735e-38	6.01332553547e-11	-2.54913869014e-11	4.88631533352e-06	5.26890140555e-24	-5.27943143479e-05	0.000110010887668	-7.27872705729e-13	-5.60353670703e-09
57	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01670461682	0.00336713842185	0.0	-0.0110067644095	0.998373047265	0.0	-0.00485655455133	-0.00552150581261	0.985598705318	76940123.1445	-7157399.85322	-23494886.2892	-7940925.4084	24043743.7911	15652374.2707	-23154734.9541	15102479.9913	5036076.0846	1.36001586612e-29	0.000263666870669	-0.000760658713559	-1.25304558749e-22	3.56627604286e-09	-3.00338610555e-11	9.39569698043e-06	8.6964965919e-36	-1.74710853645e-05	0.000419164191878	-2.54352938647e-12	-2.25601085936e-08	1.36001586612e-29	0.000263666870669	-0.000760658713559	-1.25304558749e-22	3.56627604286e-09	-3.00338610555e-11	9.39569698043e-06	8.6964965919e-36	-1.74710853645e-05	0.000419164191878	-2.54352938647e-12	-2.25601085936e-08
57	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01359968899	0.00379330554241	0.0	-0.0106575027424	1.0014019274	0.0	-0.00538346565512	4.48005387409e-05	0.985598705318	79554433.4503	-2800933.73556	-11415813.163	-3650584.75549	12527210.9707	-10589949.8934	-11483715.7466	-10524859.524	8087368.73805	2.23513621454e-29	3.95738533538e-38	-1.12864650419e-26	-1.37616156176e-11	0.000227918908227	-2.45578638936e-09	-1.11844281269e-11	6.10952133368e-40	5.08708886114e-12	9.35606207344e-29	0.000226988998178	-0.000732955213602	2.23513621454e-29	3.95738533538e-38	-1.12864650419e-26	-1.37616156176e-11	0.000227918908227	-2.45578638936e-09	-1.11844281269e-11	6.10952133368e-40	5.08708886114e-12	9.35606207344e-29	0.000226988998178	-0.000732955213602
57	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01319862095	0.000674412146802	0.0	-0.00755657242804	1.00172183227	0.0	-0.00280972805364	-0.00342804639918	0.985598705318	72593431.5407	-10179138.3498	-8390105.74416	-10603331.2145	-2879660.22205	-27688402.3342	-8310277.97912	-27265839.4222	5281394.82846	1.67817986856e-38	-6.72366557136e-18	9.48242958254e-19	-1.50640654521e-09	0.000451604802242	-1.13251542904e-10	-1.24317112399e-19	-5.4868315143e-09	9.44804156677e-07	2.29158074643e-12	5.26733417618e-08	-0.000679809545043	1.67817986856e-38	-6.72366557136e-18	9.48242958254e-19	-1.50640654521e-09	0.000451604802242	-1.13251542904e-10	-1.24317112399e-19	-5.4868315143e-09	9.44804156677e-07	2.29158074643e-12	5.26733417618e-08	-0.000679809545043
57	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01303453025	0.000950402390732	0.0	-0.0109966668622	1.00177790346	0.0	-0.00760242488018	-0.00263560291177	0.985598705318	71805347.472	-7070298.16975	-15101832.2653	-7751937.55097	-20525565.8709	-22054562.475	-15192900.8126	-21752315.2101	815451.610915	1.60504605342e-25	-4.50668374742e-12	3.78152243519e-14	-1.02383117118e-09	0.000164867872639	-1.98913144892e-11	-4.66759012864e-11	-1.37772198249e-10	8.47045254962e-05	5.21475469861e-20	3.52254225932e-05	-0.000987261016596	1.60504605342e-25	-4.50668374742e-12	3.78152243519e-14	-1.02383117118e-09	0.000164867872639	-1.98913144892e-11	-4.66759012864e-11	-1.37772198249e-10	8.47045254962e-05	5.21475469861e-20	3.52254225932e-05	-0.000987261016596
57	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01487369565	-0.00195137244099	0.0	-0.00681141235637	0.999956047429	0.0	-0.00980849871412	-0.00395752556929	0.985598705318	71633615.4528	-4581893.70659	-16798276.4095	-5043026.74911	-24811655.1809	-21606684.796	-17029055.2836	-21264789.8397	-1717765.56213	1.33168977138e-27	-5.17590529181e-12	1.3666689237e-13	-8.37182686648e-09	0.000232429901482	-2.61353231106e-12	-4.34630051071e-09	-1.30919058256e-11	0.000308540767379	2.07519613629e-25	0.000173702167879	-0.000972093934894	1.33168977138e-27	-5.17590529181e-12	1.3666689237e-13	-8.37182686648e-09	0.000232429901482	-2.61353231106e-12	-4.34630051071e-09	-1.30919058256e-11	0.000308540767379	2.07519613629e-25	0.000173702167879	-0.000972093934894
57	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01591063219	0.00115154525639	0.0	-0.00794952737126	0.998906883175	0.0	-0.0107898021278	-0.00222019407143	0.985598705318	68156718.6104	2193566.25537	-22087957.7635	1644743.7997	-18720916.2339	-21535752.8379	-22133330.5667	-21401135.967	-5894564.15868	2.33897500984e-25	-2.71798312354e-16	4.60907450359e-20	-1.01771054305e-06	0.000149112776785	-1.12074138341e-17	-2.22169487918e-06	-2.23113122946e-17	0.00031897304977	7.25094803377e-29	0.00030652544163	-0.00095937733716	2.33897500984e-25	-2.71798312354e-16	4.60907450359e-20	-1.01771054305e-06	0.000149112776785	-1.12074138341e-17	-2.22169487918e-06	-2.23113122946e-17	0.00031897304977	7.25094803377e-29	0.00030652544163	-0.00095937733716
57	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01287536897	-0.0019888598312	0.0	-0.00879935342365	1.00206315736	0.0	-0.0096059796115	-0.0025365859138	0.985598705318	74576948.7797	3456763.42906	-21774516.7624	2767550.1408	-2254043.40217	-23503913.5298	-21949878.4637	-23331302.7896	2498984.5047	5.14117386769e-25	-1.00386777579e-21	9.49519416262e-32	-3.70969711724e-06	0.000145330424644	-4.42736788867e-20	-9.18559890415e-07	-8.6660501826e-19	8.02588219571e-05	5.92561297996e-21	5.10975923741e-05	-0.000988713539851	5.14117386769e-25	-1.00386777579e-21	9.49519416262e-32	-3.70969711724e-06	0.000145330424644	-4.42736788867e-20	-9.18559890415e-07	-8.6660501826e-19	8.02588219571e-05	5.92561297996e-21	5.10975923741e-05	-0.000988713539851
57	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01409570521	-0.000706796440004	0.0	-0.000144149249343	1.0006999813	0.0	-0.0087616204284	0.000231737431713	0.985598705318	64944144.2398	-7664501.00497	-24062250.7675	-7565495.60628	10032676.3484	-24022333.5028	-23965382.9786	-23594708.5887	-32351376.9021	-0.000562931560729	0.000141530357814	1.71163188965e-27	-2.00736937097e-11	3.0325503708e-05	-4.13947730712e-11	0.00103474064834	-1.28285618937e-09	-7.5643308251e-10	7.40444798634e-11	-1.25144268911e-08	1.54507129041e-21	-0.000562931560729	0.000141530357814	1.71163188965e-27	-2.00736937097e-11	3.0325503708e-05	-4.13947730712e-11	0.00103474064834	-1.28285618937e-09	-7.5643308251e-10	7.40444798634e-11	-1.25144268911e-08	1.54507129041e-21
57	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01491765678	-0.000453338781953	0.0	-0.00558866313634	0.999929134059	0.0	-0.00576576084777	-0.00487921235392	0.985598705318	73233254.5828	-9788994.30792	-22908407.1248	-10046414.9647	2851414.83524	-25885201.0831	-22627040.7912	-25596676.9482	-25111924.8149	-0.000661842101044	1.99069340381e-05	8.74108472048e-20	-1.08063669265e-09	0.000326911719666	-8.28307921582e-11	0.000957919803437	-4.39009645505e-07	-1.15074341194e-13	2.00928585796e-09	-6.59706485232e-09	1.10760060148e-33	-0.000661842101044	1.99069340381e-05	8.74108472048e-20	-1.08063669265e-09	0.000326911719666	-8.28307921582e-11	0.000957919803437	-4.39009645505e-07	-1.15074341194e-13	2.00928585796e-09	-6.59706485232e-09	1.10760060148e-33
