2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
299	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08332024352	0.0113528955167	0.0	-0.0395924468442	0.993893627041	0.0	0.00877257354661	-0.0316940362678	0.928660082859	64328257.9039	-8368484.3868	-18042498.9794	-10171745.1824	13649472.6136	14946170.11	-14835565.3991	12849157.7248	-12706957.2812	6.07623498002e-23	9.15098794884e-05	-0.000936919080215	-1.79718588323e-31	9.53399429771e-10	-1.72271788844e-10	2.24441780091e-06	6.45787158909e-25	-2.09988341242e-05	8.84920000869e-05	-7.47716603325e-15	-4.77269686558e-08	6.07623498002e-23	9.15098794884e-05	-0.000936919080215	-1.79718588323e-31	9.53399429771e-10	-1.72271788844e-10	2.24441780091e-06	6.45787158909e-25	-2.09988341242e-05	8.84920000869e-05	-7.47716603325e-15	-4.77269686558e-08
299	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08543065925	0.0105518739643	0.0	-0.0496730980645	0.992104314952	0.0	-0.0175307712656	-0.0271248531246	0.928660082859	77671161.1178	-8179029.6599	-21202278.1441	-11350052.8246	32892498.5656	17809646.6863	-19335927.6513	15003869.3513	2751525.82959	1.08349556579e-26	0.000185137304799	-0.000821288580075	-1.01490306862e-23	2.59513791401e-08	-6.29711662973e-10	2.80577331645e-06	1.74291352463e-29	-1.06820824908e-05	0.000193518361429	-1.58624652463e-15	-2.78497959251e-07	1.08349556579e-26	0.000185137304799	-0.000821288580075	-1.01490306862e-23	2.59513791401e-08	-6.29711662973e-10	2.80577331645e-06	1.74291352463e-29	-1.06820824908e-05	0.000193518361429	-1.58624652463e-15	-2.78497959251e-07
299	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06978353619	0.0134526509866	0.0	-0.0466876382318	1.00652967285	0.0	-0.0213980835868	0.00506245017906	0.928660082859	78893343.9445	-21837.614864	-4197711.02599	-3851441.02174	30840321.9384	-7575223.07114	-5134202.38247	-6990325.47966	7119305.69243	4.84909113168e-46	2.7333953925e-14	-4.55379354463e-14	-6.92038353357e-13	0.000358416939035	-3.86237305662e-08	-1.32969575442e-14	2.86942328674e-16	9.14273759325e-30	7.23574524093e-27	0.000135585987908	-0.000597512329544	4.84909113168e-46	2.7333953925e-14	-4.55379354463e-14	-6.92038353357e-13	0.000358416939035	-3.86237305662e-08	-1.32969575442e-14	2.86942328674e-16	9.14273759325e-30	7.23574524093e-27	0.000135585987908	-0.000597512329544
299	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06576356727	-0.00439457480213	0.0	-0.0313806158962	1.01082655023	0.0	-0.0109153975213	-0.0166316824702	0.928660082859	64332481.8884	-12925428.9951	-637162.017296	-14135244.6489	4398820.07271	-27361565.2176	-1115836.40792	-25091819.1795	-796049.214695	7.18758483297e-43	1.43388806803e-46	-1.66993386673e-38	-8.96685511229e-13	0.000438586382995	-4.57198151973e-08	1.01681566152e-24	-4.91009919975e-11	4.7577702285e-13	1.59363869169e-10	2.08874956128e-09	-0.000630517732221	7.18758483297e-43	1.43388806803e-46	-1.66993386673e-38	-8.96685511229e-13	0.000438586382995	-4.57198151973e-08	1.01681566152e-24	-4.91009919975e-11	4.7577702285e-13	1.59363869169e-10	2.08874956128e-09	-0.000630517732221
299	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06504625494	-0.00103473536599	0.0	-0.0467518997737	1.01126351738	0.0	-0.0281510102974	-0.0105671840188	0.928660082859	53460356.4169	491921.962917	-8321923.43776	-1879632.79976	14125.8638082	-13399594.3181	-8686471.01232	-12654479.1543	-21820100.5993	9.52680009011e-34	2.38324021209e-16	-2.99573113738e-15	-1.00049331137e-10	0.00027318203494	-6.49390722617e-10	-5.92615254485e-13	4.17999452402e-21	2.89729006082e-17	3.10076516039e-21	4.0938327708e-05	-0.00074741555667	9.52680009011e-34	2.38324021209e-16	-2.99573113738e-15	-1.00049331137e-10	0.00027318203494	-6.49390722617e-10	-5.92615254485e-13	4.17999452402e-21	2.89729006082e-17	3.10076516039e-21	4.0938327708e-05	-0.00074741555667
299	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07462622253	-0.0117567276806	0.0	-0.0333357640667	1.00247945027	0.0	-0.0426708494097	-0.0163528167864	0.928660082859	61045601.1969	-2074295.1659	-13084851.0658	-4197700.33086	-33726970.9923	-24218464.2855	-13942495.4942	-22169885.2464	-16767956.1301	4.42956378807e-32	-4.31299113216e-15	2.04253234475e-16	-7.52146934898e-09	0.000222198553974	-2.74091696115e-12	-9.86839929472e-10	-1.68091661648e-13	2.15432866852e-05	2.67066650129e-24	0.000103936622927	-0.00076329249096	4.42956378807e-32	-4.31299113216e-15	2.04253234475e-16	-7.52146934898e-09	0.000222198553974	-2.74091696115e-12	-9.86839929472e-10	-1.68091661648e-13	2.15432866852e-05	2.67066650129e-24	0.000103936622927	-0.00076329249096
299	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08550149463	0.00111270985978	0.0	-0.0312234422175	0.992029063305	0.0	-0.0485801162575	-0.00262477191223	0.928660082859	62117924.3714	798304.906004	-16449958.4184	-1019704.51804	-36580044.0901	-23752032.2088	-16831892.0721	-22617847.6038	-19165068.3887	2.46382743627e-31	-1.2148111719e-14	5.13138692032e-16	-1.12565859943e-07	0.000168169978974	-8.78311740865e-15	-2.01644756296e-07	-3.99461921755e-15	0.000199973659719	1.33764178734e-35	0.000413099463574	-0.000698888504817	2.46382743627e-31	-1.2148111719e-14	5.13138692032e-16	-1.12565859943e-07	0.000168169978974	-8.78311740865e-15	-2.01644756296e-07	-3.99461921755e-15	0.000199973659719	1.33764178734e-35	0.000413099463574	-0.000698888504817
299	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06588033441	-0.0165503444024	0.0	-0.0328164314774	1.01101437159	0.0	-0.0319385754062	-0.0091286665067	0.928660082859	67144903.6366	2125426.51726	-12455011.9741	-190193.661796	-8948714.64278	-19129799.4747	-13159859.3165	-17911888.2475	-8821768.18514	1.32187933866e-40	-6.84740788944e-37	4.63205551815e-46	-1.75747182646e-08	0.000316309198502	-1.82535853696e-12	-2.40653252366e-09	-2.6917277723e-26	3.42823861876e-08	4.91133798403e-27	0.000148081568277	-0.000631001406957	1.32187933866e-40	-6.84740788944e-37	4.63205551815e-46	-1.75747182646e-08	0.000316309198502	-1.82535853696e-12	-2.40653252366e-09	-2.6917277723e-26	3.42823861876e-08	4.91133798403e-27	0.000148081568277	-0.000631001406957
299	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07397450267	-0.0055783877565	0.0	0.00746743121873	1.00264682285	0.0	-0.0467229982907	0.000349677167373	0.928660082859	51498851.8714	-13255205.9445	-17944711.6721	-11966636.3117	9655784.62267	-19264934.0507	-17850534.7693	-17149392.6715	-61157323.7366	-0.000327790545786	0.000134995825389	1.83157763652e-31	-4.5173593743e-23	0.000175584378904	-1.43712864386e-05	0.00101678750576	-8.0065452707e-18	-1.25849020481e-05	4.43817304317e-20	-3.93642894104e-19	7.66321117556e-39	-0.000327790545786	0.000134995825389	1.83157763652e-31	-4.5173593743e-23	0.000175584378904	-1.43712864386e-05	0.00101678750576	-8.0065452707e-18	-1.25849020481e-05	4.43817304317e-20	-3.93642894104e-19	7.66321117556e-39
299	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0820628568	-0.0151233948103	0.0	-0.00437202705767	0.995343362199	0.0	-0.0238196608797	-0.0217669917227	0.928660082859	67089764.7198	-14703235.4717	-22316112.9449	-13913005.999	-8375164.65003	-25206090.8908	-20656215.3215	-23092025.9642	-38236951.3697	-0.000245041206541	5.37997630678e-07	6.45949293588e-16	-7.63066223035e-13	0.000478812888048	-5.76134287985e-08	0.00102002714744	-2.65597367598e-07	-3.89023946067e-13	1.42044108918e-11	-2.3373270788e-12	-7.41770694957e-33	-0.000245041206541	5.37997630678e-07	6.45949293588e-16	-7.63066223035e-13	0.000478812888048	-5.76134287985e-08	0.00102002714744	-2.65597367598e-07	-3.89023946067e-13	1.42044108918e-11	-2.3373270788e-12	-7.41770694957e-33
