2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
372	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10375208196	0.012452824447	0.0	-0.0470441022123	0.992445245962	0.0	0.0133893840098	-0.0405292650797	0.91266349474	61287646.3346	-8097448.79669	-20403328.1606	-10052089.9729	14094663.8393	14516652.1206	-15964224.7429	11881721.6608	-18967130.9051	3.81151949154e-24	0.000119406204981	-0.000895227387727	-9.62936863558e-23	9.5994091107e-09	-1.11904933853e-10	8.25149407513e-07	2.81776547497e-28	-4.17667480978e-06	0.000142440416555	-1.04110648936e-15	-2.14253086453e-07	3.81151949154e-24	0.000119406204981	-0.000895227387727	-9.62936863558e-23	9.5994091107e-09	-1.11904933853e-10	8.25149407513e-07	2.81776547497e-28	-4.17667480978e-06	0.000142440416555	-1.04110648936e-15	-2.14253086453e-07
372	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10550361843	0.0123902675082	0.0	-0.0581765200812	0.990987383676	0.0	-0.0165785684256	-0.0334530882527	0.91266349474	75095301.3373	-7564492.3393	-22438957.0778	-11145401.2435	36817738.1769	17311997.1023	-19576012.3835	13738087.3618	-1668306.38716	1.0961739259e-27	0.000210862926738	-0.000793639617435	-1.78269970977e-19	2.6063908391e-07	-9.08092009232e-10	4.85753804424e-07	2.57881945255e-29	-2.13986556742e-06	0.000167253236509	-2.21665418571e-18	-1.81784209159e-06	1.0961739259e-27	0.000210862926738	-0.000793639617435	-1.78269970977e-19	2.6063908391e-07	-9.08092009232e-10	4.85753804424e-07	2.57881945255e-29	-2.13986556742e-06	0.000167253236509	-2.21665418571e-18	-1.81784209159e-06
372	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08632283906	0.013524032275	0.0	-0.0539560451232	1.00847772816	0.0	-0.021400044839	0.00247779352635	0.91266349474	76118824.708	2069541.95329	-4835823.52703	-2254128.27361	31701140.887	-9596720.18589	-5447368.8248	-8850673.72731	3849941.58122	-7.89827184298e-48	9.12543599604e-13	-6.39051367936e-13	-1.60762926118e-11	0.000434822160735	-6.7857503653e-09	-7.39267564962e-14	2.02898687305e-15	1.56463310022e-29	9.88937060244e-25	8.10783051444e-05	-0.000555438582551	-7.89827184298e-48	9.12543599604e-13	-6.39051367936e-13	-1.60762926118e-11	0.000434822160735	-6.7857503653e-09	-7.39267564962e-14	2.02898687305e-15	1.56463310022e-29	9.88937060244e-25	8.10783051444e-05	-0.000555438582551
372	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0820139869	-0.00860271147676	0.0	-0.0343289040987	1.01320712511	0.0	-0.0112220034259	-0.0214621014415	0.91266349474	58466792.9922	-12336373.097	1152515.28547	-13349861.6002	7168097.53417	-29142007.5901	401814.525057	-26240521.038	-6304862.76665	-4.07919906424e-67	3.07882444059e-22	-2.74603965048e-22	-1.67251574966e-12	0.000494482983049	-3.8235305211e-08	7.28842319278e-21	-3.86916246003e-12	4.22947231156e-16	1.30392566324e-09	2.12009633733e-10	-0.000562804439646	-4.07919906424e-67	3.07882444059e-22	-2.74603965048e-22	-1.67251574966e-12	0.000494482983049	-3.8235305211e-08	7.28842319278e-21	-3.86916246003e-12	4.22947231156e-16	1.30392566324e-09	2.12009633733e-10	-0.000562804439646
372	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08037623443	-0.00253700451398	0.0	-0.0570177376624	1.01442463855	0.0	-0.0324212708009	-0.0137918766719	0.91266349474	47019835.8316	2970071.92457	-8558065.25476	312554.511429	2257383.4305	-12151038.0708	-8705410.71209	-11462101.9849	-30498104.2874	1.18315959351e-32	1.13038035458e-12	-7.63628056814e-12	-1.83937967809e-10	0.000239993088121	-2.84118824025e-10	-1.85330968216e-12	3.04604475523e-15	1.07338444018e-23	2.15819489591e-21	4.43251964538e-05	-0.000762762497502	1.18315959351e-32	1.13038035458e-12	-7.63628056814e-12	-1.83937967809e-10	0.000239993088121	-2.84118824025e-10	-1.85330968216e-12	3.04604475523e-15	1.07338444018e-23	2.15819489591e-21	4.43251964538e-05	-0.000762762497502
372	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09098938099	-0.0140597019389	0.0	-0.0413158016476	1.00489144491	0.0	-0.046296044933	-0.0181153729315	0.91266349474	57558384.2599	-2813640.54546	-10186153.651	-5200379.29899	-33292632.6544	-22259807.5516	-11172592.8858	-19836424.1578	-21040083.1177	3.32253842353e-34	-2.22093784942e-17	9.8791239609e-19	-7.15038028546e-10	0.000235667607353	-6.57943819064e-11	-5.84168441312e-11	-3.06786277605e-15	8.09560425145e-07	1.08913047031e-24	0.000106733500027	-0.000719371000246	3.32253842353e-34	-2.22093784942e-17	9.8791239609e-19	-7.15038028546e-10	0.000235667607353	-6.57943819064e-11	-5.84168441312e-11	-3.06786277605e-15	8.09560425145e-07	1.08913047031e-24	0.000106733500027	-0.000719371000246
372	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10667123962	0.00220234655936	0.0	-0.0381759326275	0.989992358873	0.0	-0.0554935470338	-0.00238142932404	0.91266349474	58149612.9035	-886818.385117	-14875765.2374	-2709886.53436	-44909207.7954	-24706834.8497	-15135939.1162	-23100709.1162	-25098753.8534	1.52768410297e-31	-1.35180135555e-13	9.00599925941e-15	-3.60343069085e-08	0.000160831562084	-8.20534794691e-14	-5.63161235402e-08	-7.31003437474e-14	0.000207642616181	3.41126530574e-34	0.000383752907585	-0.000712700537436	1.52768410297e-31	-1.35180135555e-13	9.00599925941e-15	-3.60343069085e-08	0.000160831562084	-8.20534794691e-14	-5.63161235402e-08	-7.31003437474e-14	0.000207642616181	3.41126530574e-34	0.000383752907585	-0.000712700537436
372	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08282973149	-0.0173958950574	0.0	-0.0387599044848	1.01271485462	0.0	-0.0324493794795	-0.0108490085057	0.91266349474	64354345.1053	2192344.51387	-11337848.9969	-421726.084487	-10491505.5186	-19359789.1888	-11792115.8687	-17772551.5516	-12478158.9443	-7.33255904307e-59	1.59563266094e-42	-5.83821545056e-44	-1.37550286633e-08	0.000382714973284	-4.31739506706e-12	-9.92269430101e-10	-7.94880607999e-29	8.14014897597e-09	3.44835296725e-27	0.000134809216362	-0.000564169623521	-7.33255904307e-59	1.59563266094e-42	-5.83821545056e-44	-1.37550286633e-08	0.000382714973284	-4.31739506706e-12	-9.92269430101e-10	-7.94880607999e-29	8.14014897597e-09	3.44835296725e-27	0.000134809216362	-0.000564169623521
372	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09242832889	-0.00420206137735	0.0	0.0106236639253	1.00296921656	0.0	-0.0579100325646	0.000459431036182	0.91266349474	49370447.0103	-14314388.0526	-18060050.6604	-12617083.3655	11693364.9689	-18174260.4945	-17771406.7111	-15615791.9733	-66856249.224	-0.00029929375092	0.000143362904447	4.30784901442e-33	-1.20340877328e-29	0.000159562472559	-5.09872993029e-05	0.000921925785172	-1.65757817261e-21	-5.7368670848e-05	1.90746529542e-24	-5.4735255846e-23	3.29071022331e-39	-0.00029929375092	0.000143362904447	4.30784901442e-33	-1.20340877328e-29	0.000159562472559	-5.09872993029e-05	0.000921925785172	-1.65757817261e-21	-5.7368670848e-05	1.90746529542e-24	-5.4735255846e-23	3.29071022331e-39
372	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10438739033	-0.0184334125776	0.0	0.00357712443478	0.992112673766	0.0	-0.0279370882643	-0.02397015134	0.91266349474	62131255.4729	-19285254.4187	-16461473.2942	-17353807.9415	-13802792.6285	-19369958.9838	-15039639.4787	-16942416.2692	-49338921.2153	-0.000180093282101	1.06877018593e-08	9.36013618963e-13	-4.59208795856e-18	0.000491786340794	-5.83609354974e-06	0.00101879604532	-7.99442447197e-08	-3.36315021337e-12	1.77938866327e-15	-2.65632447213e-17	-6.41128246136e-30	-0.000180093282101	1.06877018593e-08	9.36013618963e-13	-4.59208795856e-18	0.000491786340794	-5.83609354974e-06	0.00101879604532	-7.99442447197e-08	-3.36315021337e-12	1.77938866327e-15	-2.65632447213e-17	-6.41128246136e-30
