2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
185	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05170104731	0.00837035293018	0.0	-0.0263840078212	0.996185082088	0.0	0.00228417922588	-0.0190722768907	0.954623662808	68252643.188	-9088292.28143	-17885706.2654	-10451808.6277	16460311.416	15871084.5683	-16036680.1437	14445098.4326	-5986108.76575	2.75761674234e-23	9.76093962645e-05	-0.000911471745587	-6.26480523423e-76	7.8039979928e-10	-7.7269905457e-10	8.21040135719e-06	9.17512507716e-25	-6.96492000093e-05	9.92149880847e-05	-1.96004342085e-14	-3.58573157759e-08	2.75761674234e-23	9.76093962645e-05	-0.000911471745587	-6.26480523423e-76	7.8039979928e-10	-7.7269905457e-10	8.21040135719e-06	9.17512507716e-25	-6.96492000093e-05	9.92149880847e-05	-1.96004342085e-14	-3.58573157759e-08
185	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05342378875	0.00897691928593	0.0	-0.0341677123928	0.994637644961	0.0	-0.0148944994288	-0.0166245986392	0.954623662808	79840652.3832	-8616682.51003	-21678670.1211	-10975261.9771	29314378.2468	18213085.5353	-20778435.7663	16440984.4639	6469122.95407	6.02669793737e-28	0.000213086130295	-0.000771731783726	-3.413391543e-27	5.97678265883e-09	-4.38780864867e-10	1.55447559393e-05	9.03603581817e-34	-3.3248024467e-05	0.000319323146751	-2.73342475116e-13	-5.4306087497e-08	6.02669793737e-28	0.000213086130295	-0.000771731783726	-3.413391543e-27	5.97678265883e-09	-4.38780864867e-10	1.55447559393e-05	9.03603581817e-34	-3.3248024467e-05	0.000319323146751	-2.73342475116e-13	-5.4306087497e-08
185	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0437901517	0.0109018739486	0.0	-0.0316308690284	1.00381699237	0.0	-0.016165206887	0.00445166613783	0.954623662808	86117571.8702	-1414102.50506	-9313857.99345	-4214716.32637	23464372.6817	-9222678.62755	-9764927.7521	-8906477.13318	14741703.6025	2.46591313321e-30	5.66220292222e-25	-3.16436166077e-21	-3.53387687743e-12	0.000191995335683	-4.9416700656e-09	-4.8607969158e-12	2.9664564769e-24	1.75763875533e-14	1.04104795865e-31	0.000289559683992	-0.000664918798114	2.46591313321e-30	5.66220292222e-25	-3.16436166077e-21	-3.53387687743e-12	0.000191995335683	-4.9416700656e-09	-4.8607969158e-12	2.9664564769e-24	1.75763875533e-14	1.04104795865e-31	0.000289559683992	-0.000664918798114
185	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04114686557	-0.000150458095296	0.0	-0.0216497377073	1.00648896576	0.0	-0.00723096475837	-0.01000512609	0.954623662808	72809988.8739	-10574206.1633	-6241034.87249	-11736349.0977	-824746.07688	-23128980.487	-6129621.58747	-21976455.4867	4854737.98889	3.72492181796e-37	-3.42014801896e-21	1.06717995214e-22	-8.82580577392e-12	0.000403087986946	-9.18557887775e-09	-2.46433303951e-22	-1.73559369335e-11	2.69040761518e-09	3.51843427751e-14	4.61717460618e-07	-0.000684819060756	3.72492181796e-37	-3.42014801896e-21	1.06717995214e-22	-8.82580577392e-12	0.000403087986946	-9.18557887775e-09	-2.46433303951e-22	-1.73559369335e-11	2.69040761518e-09	3.51843427751e-14	4.61717460618e-07	-0.000684819060756
185	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04092119522	0.000848307961987	0.0	-0.032227150423	1.00654898139	0.0	-0.0222052012657	-0.00644487473939	0.954623662808	67506598.5393	-1723706.25973	-13448599.3488	-3745671.20813	-13664300.3254	-19908087.2024	-13747432.3034	-19151113.3217	-6294185.82189	2.43509276564e-32	-8.630349548e-21	1.84914971096e-23	-5.50250157548e-09	0.000266134485185	-6.68193610835e-12	-3.82993290261e-10	-2.06774898659e-17	5.11546577293e-07	2.8270187792e-23	7.80817832998e-05	-0.000748602904353	2.43509276564e-32	-8.630349548e-21	1.84914971096e-23	-5.50250157548e-09	0.000266134485185	-6.68193610835e-12	-3.82993290261e-10	-2.06774898659e-17	5.11546577293e-07	2.8270187792e-23	7.80817832998e-05	-0.000748602904353
185	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04811005008	-0.00771918050841	0.0	-0.0193945603362	0.999713202021	0.0	-0.0300644704144	-0.0120920528732	0.954623662808	66999406.423	-6239912.99825	-14027351.8294	-7450356.54695	-35139240.3693	-22826699.7502	-14783896.0696	-21434885.7952	-8079055.60349	1.6857255527e-26	-4.71271999634e-11	1.1645277694e-12	-4.30282616683e-10	0.000148664512911	-4.37639351529e-11	-2.06661640076e-10	-1.11051945518e-10	0.000159235516015	1.72797436301e-24	0.0001352587343	-0.000930557496452	1.6857255527e-26	-4.71271999634e-11	1.1645277694e-12	-4.30282616683e-10	0.000148664512911	-4.37639351529e-11	-2.06661640076e-10	-1.11051945518e-10	0.000159235516015	1.72797436301e-24	0.0001352587343	-0.000930557496452
185	7	7	1	1	0.1015625	0.0078125	0.0078125	1.05290684053	0.00106297574745	0.0	-0.0219477653305	0.995047286297	0.0	-0.0350569778986	-0.00456011953745	0.954623662808	68402679.0607	2071589.22483	-20205049.1341	556252.595946	-24119905.7546	-21743396.1339	-20584058.7011	-21223157.6544	-8880792.5221	5.87199287825e-25	-4.88530321878e-15	2.2383178451e-18	-1.95005023988e-07	8.58639814761e-05	-2.05874757971e-16	-1.06587291914e-06	-5.26248182538e-17	0.000219617225599	8.56932978213e-34	0.000425583209717	-0.000810737377785	5.87199287825e-25	-4.88530321878e-15	2.2383178451e-18	-1.95005023988e-07	8.58639814761e-05	-2.05874757971e-16	-1.06587291914e-06	-5.26248182538e-17	0.000219617225599	8.56932978213e-34	0.000425583209717	-0.000810737377785
185	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0406551152	-0.0111440857048	0.0	-0.0225902665657	1.00717456873	0.0	-0.0254102625487	-0.0066721595625	0.954623662808	73798277.5321	4088120.911	-18127430.1518	2320473.31482	-3187002.51579	-22685694.7539	-18692161.8072	-21958717.2579	-409583.333476	3.2494215104e-29	-2.32332698423e-26	2.04985988048e-37	-8.46239444492e-07	0.000200319382399	-7.51278021818e-17	-1.60205838811e-07	-1.53583440825e-21	6.0509893934e-06	6.35457853378e-23	7.82838153929e-05	-0.000819461872729	3.2494215104e-29	-2.32332698423e-26	2.04985988048e-37	-8.46239444492e-07	0.000200319382399	-7.51278021818e-17	-1.60205838811e-07	-1.53583440825e-21	6.0509893934e-06	6.35457853378e-23	7.82838153929e-05	-0.000819461872729
185	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04520875971	-0.00517216653591	0.0	0.0028902244068	1.00234920035	0.0	-0.0291849033321	0.000471141412206	0.954623662808	60441095.2825	-9971319.27259	-22650591.4119	-9347742.04736	9611774.64561	-23685549.2802	-22489633.6825	-22216253.8369	-42905492.9695	-0.00044092899501	0.000167345607513	1.37761125443e-30	-4.41983660082e-14	0.000103029830112	-2.52560526101e-08	0.00101376460689	-6.30139226082e-12	-5.37349030053e-08	3.73414883006e-13	-8.90090413549e-12	1.87859077116e-28	-0.00044092899501	0.000167345607513	1.37761125443e-30	-4.41983660082e-14	0.000103029830112	-2.52560526101e-08	0.00101376460689	-6.30139226082e-12	-5.37349030053e-08	3.73414883006e-13	-8.90090413549e-12	1.87859077116e-28
185	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0490414768	-0.00784413615624	0.0	-0.0109577551215	0.998867925707	0.0	-0.0161521129704	-0.016196615551	0.954623662808	73525340.0943	-11160498.4594	-25611808.2418	-11395983.8573	-168675.962646	-27878175.337	-24466237.3746	-26724714.0539	-27331720.9469	-0.000475604567665	8.79183764069e-06	6.6924730108e-19	-4.28161554751e-10	0.000398817763473	-3.37625405144e-10	0.000976016250212	-6.05354710997e-07	-6.05246397177e-14	1.28325676292e-09	-1.50850374956e-09	1.98596299438e-51	-0.000475604567665	8.79183764069e-06	6.6924730108e-19	-4.28161554751e-10	0.000398817763473	-3.37625405144e-10	0.000976016250212	-6.05354710997e-07	-6.05246397177e-14	1.28325676292e-09	-1.50850374956e-09	1.98596299438e-51
