2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
65	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0183129801	0.00323689343698	0.0	-0.00992765156239	0.998657587874	0.0	-0.000477386520258	-0.00720206579976	0.983600062037	64502614.3357	-7780470.68991	-18649017.1815	-8291556.63136	10199338.3192	13878697.8516	-18031168.2955	13420598.8581	-7242246.66006	6.06386116938e-23	9.29192379708e-05	-0.000949541710913	-1.81104657432e-39	1.35018542203e-10	-6.48453124039e-11	5.3473396025e-06	4.50987052752e-24	-5.62129524671e-05	0.000109258754858	-2.76627294365e-13	-1.00471163091e-08	6.06386116938e-23	9.29192379708e-05	-0.000949541710913	-1.81104657432e-39	1.35018542203e-10	-6.48453124039e-11	5.3473396025e-06	4.50987052752e-24	-5.62129524671e-05	0.000109258754858	-2.76627294365e-13	-1.00471163091e-08
65	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01903276601	0.00390117700546	0.0	-0.0126390200504	0.998115505668	0.0	-0.00568602970869	-0.00624699564854	0.983600062037	77851844.8707	-6943801.19078	-23521290.6669	-7861331.14113	24676489.1837	15584667.4066	-23152519.3017	14955183.4726	5894760.9996	1.53019900749e-29	0.000262322287556	-0.000761612418527	-2.49331429199e-22	2.81941892136e-09	-1.83722635824e-11	8.15731166119e-06	1.46460353828e-35	-1.5483469878e-05	0.000409959097272	-3.27802011203e-12	-1.84831412653e-08	1.53019900749e-29	0.000262322287556	-0.000761612418527	-2.49331429199e-22	2.81941892136e-09	-1.83722635824e-11	8.15731166119e-06	1.46460353828e-35	-1.5483469878e-05	0.000409959097272	-3.27802011203e-12	-1.84831412653e-08
65	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0154662343	0.00438501851849	0.0	-0.0122074900218	1.00159295553	0.0	-0.00612290703883	0.000187070301627	0.983600062037	80872324.7138	-2808976.48075	-11409960.1966	-3798435.46693	12881087.5662	-10916746.2235	-11493267.1302	-10835089.255	9337872.609	8.9515849853e-30	9.20876465899e-46	-1.70382337509e-28	-1.68297382306e-11	0.000232954603552	-2.18310661159e-09	-1.29592853699e-11	1.95920457111e-53	1.1011812254e-11	5.96992162274e-29	0.00022934921907	-0.000721654076139	8.9515849853e-30	9.20876465899e-46	-1.70382337509e-28	-1.68297382306e-11	0.000232954603552	-2.18310661159e-09	-1.29592853699e-11	1.95920457111e-53	1.1011812254e-11	5.96992162274e-29	0.00022934921907	-0.000721654076139
65	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01495930555	0.000756130955596	0.0	-0.00853537537331	1.00201489165	0.0	-0.00309523975895	-0.00384127733597	0.983600062037	72650176.0139	-9978604.50907	-8556022.35752	-10460039.7265	-3031462.05604	-27845682.4338	-8455071.96498	-27362029.6401	5279792.68029	5.73895774001e-39	-6.12213699795e-18	9.52400163653e-19	-1.8497920628e-09	0.000454145675963	-9.0508283339e-11	-3.01706976843e-19	-4.89790640054e-09	1.06301515885e-06	1.95240621328e-12	5.7039964623e-08	-0.000672747638201	5.73895774001e-39	-6.12213699795e-18	9.52400163653e-19	-1.8497920628e-09	0.000454145675963	-9.0508283339e-11	-3.01706976843e-19	-4.89790640054e-09	1.06301515885e-06	1.95240621328e-12	5.7039964623e-08	-0.000672747638201
65	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01479029648	0.00103989734717	0.0	-0.0126185313113	1.00207024152	0.0	-0.00882295270063	-0.00300740683829	0.983600062037	71701262.6081	-6973360.19987	-15006531.1294	-7755877.60052	-21129044.4401	-21911286.5586	-15125926.5067	-21566189.2013	492533.759118	1.04485934461e-25	-4.67168778203e-12	4.43652585477e-14	-9.27506571087e-10	0.000166395192671	-2.28803586777e-11	-5.34192596533e-11	-1.11886316528e-10	8.13431262586e-05	2.03095734064e-20	4.09771463555e-05	-0.000974617358219	1.04485934461e-25	-4.67168778203e-12	4.43652585477e-14	-9.27506571087e-10	0.000166395192671	-2.28803586777e-11	-5.34192596533e-11	-1.11886316528e-10	8.13431262586e-05	2.03095734064e-20	4.09771463555e-05	-0.000974617358219
65	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01708524747	-0.00227491830624	0.0	-0.00750341903265	0.999809502734	0.0	-0.0112412254601	-0.00460301577032	0.983600062037	71507133.9334	-4532171.50159	-16702126.2994	-5039363.85641	-25322452.1354	-21729502.2762	-16969772.8777	-21331326.3912	-2057109.28942	9.85469302565e-28	-5.27941019151e-12	1.48513860193e-13	-8.21239995417e-09	0.000232155808114	-2.68186446143e-12	-4.31905452673e-09	-1.31815422821e-11	0.000308332161109	1.53550579164e-25	0.000177190399991	-0.00096587995715	9.85469302565e-28	-5.27941019151e-12	1.48513860193e-13	-8.21239995417e-09	0.000232155808114	-2.68186446143e-12	-4.31905452673e-09	-1.31815422821e-11	0.000308332161109	1.53550579164e-25	0.000177190399991	-0.00096587995715
65	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0182121693	0.00118930419142	0.0	-0.0089158641258	0.99867414643	0.0	-0.0124043761075	-0.00257980890772	0.983600062037	68332961.6913	2248227.72318	-22119359.977	1628673.24063	-18780235.4716	-21595838.184	-22180576.9648	-21439605.8226	-5903684.05956	4.13680536185e-25	-3.19119393812e-16	4.31565165605e-20	-9.53679174568e-07	0.000139395114561	-1.0388335497e-17	-2.24013177688e-06	-2.11466442101e-17	0.000317278583896	7.1159115797e-29	0.00030808528497	-0.000962984374005	4.13680536185e-25	-3.19119393812e-16	4.31565165605e-20	-9.53679174568e-07	0.000139395114561	-1.0388335497e-17	-2.24013177688e-06	-2.11466442101e-17	0.000317278583896	7.1159115797e-29	0.00030808528497	-0.000962984374005
65	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01464478204	-0.00246912906921	0.0	-0.00983295967856	1.00235688151	0.0	-0.0108450580546	-0.00287033102897	0.983600062037	74870823.7415	3595379.752	-21671264.7363	2820597.84929	-2327523.15471	-23439524.7562	-21875179.4244	-23239352.1477	2565421.12354	3.0799600613e-25	-9.48761105414e-22	2.33303652457e-31	-3.57517860208e-06	0.000148079888512	-5.93497295374e-20	-9.66690299564e-07	-5.750155237e-19	7.7075776371e-05	2.68279340035e-21	5.69699393246e-05	-0.000976029903159	3.0799600613e-25	-9.48761105414e-22	2.33303652457e-31	-3.57517860208e-06	0.000148079888512	-5.93497295374e-20	-9.66690299564e-07	-5.750155237e-19	7.7075776371e-05	2.68279340035e-21	5.69699393246e-05	-0.000976029903159
65	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01602370057	-0.00103784749819	0.0	-4.33198951338e-05	1.00082809425	0.0	-0.00998949291327	0.000241093451749	0.983600062037	64852357.7366	-7836077.27884	-23938227.3356	-7711595.19664	9839786.41611	-24104758.9469	-23837906.956	-23611515.2575	-32845747.6784	-0.000558243009924	0.000141709922138	1.48265086303e-27	-1.6293427747e-11	3.5973133115e-05	-7.03293404927e-11	0.00103211499287	-1.07743641069e-09	-8.98848312224e-10	6.09241200263e-11	-8.06588425988e-09	4.22053188023e-22	-0.000558243009924	0.000141709922138	1.48265086303e-27	-1.6293427747e-11	3.5973133115e-05	-7.03293404927e-11	0.00103211499287	-1.07743641069e-09	-8.98848312224e-10	6.09241200263e-11	-8.06588425988e-09	4.22053188023e-22
65	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01699333162	-0.000690408863101	0.0	-0.00634012511145	0.999922815896	0.0	-0.00644673832054	-0.00567774948109	0.983600062037	73740238.3353	-9695907.81609	-23389231.6221	-9990956.63756	2817904.24613	-26271826.9267	-23052159.4696	-25940716.6524	-24678972.8621	-0.000644056048581	2.04237086154e-05	6.43912037559e-20	-1.40716763417e-09	0.000334080947536	-6.40288371514e-11	0.000958440398487	-5.19504130782e-07	-8.01048970958e-14	2.6968216614e-09	-7.93051101454e-09	2.00950236584e-34	-0.000644056048581	2.04237086154e-05	6.43912037559e-20	-1.40716763417e-09	0.000334080947536	-6.40288371514e-11	0.000958440398487	-5.19504130782e-07	-8.01048970958e-14	2.6968216614e-09	-7.93051101454e-09	2.00950236584e-34
