2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
212	1	1	1	1	0.0078125	0.0078125	0.0078125	1.05920701301	0.00922058075093	0.0	-0.0298383321818	0.995607729955	0.0	0.00357252636225	-0.021904694596	0.948354671018	67618410.5212	-9141208.4242	-17464759.8911	-10636938.7153	16055574.4979	15665636.4541	-15342349.845	14070899.3644	-6997288.16254	1.10285078042e-22	8.37061516695e-05	-0.000925059122925	2.3173572139e-52	6.13260577194e-10	-7.13042285307e-10	6.75436853373e-06	1.83564047162e-24	-6.28142384691e-05	8.99433682745e-05	-1.31830324623e-14	-3.75248802307e-08	1.10285078042e-22	8.37061516695e-05	-0.000925059122925	2.3173572139e-52	6.13260577194e-10	-7.13042285307e-10	6.75436853373e-06	1.83564047162e-24	-6.28142384691e-05	8.99433682745e-05	-1.31830324623e-14	-3.75248802307e-08
212	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06108692271	0.00941334160293	0.0	-0.0382818119598	0.993936405937	0.0	-0.016126201235	-0.0190097195403	0.948354671018	79523641.0092	-8813833.26133	-21279492.973	-11394403.2079	30356213.7905	18326255.1427	-20214101.2418	16311549.1855	5889865.39394	3.43877046423e-27	0.000193811728089	-0.000791023708539	-1.12884311204e-27	8.1009360179e-09	-7.18517176833e-10	1.28082951755e-05	2.11494119288e-32	-3.1367930114e-05	0.000283399311349	-7.99111827269e-14	-8.59516735268e-08	3.43877046423e-27	0.000193811728089	-0.000791023708539	-1.12884311204e-27	8.1009360179e-09	-7.18517176833e-10	1.28082951755e-05	2.11494119288e-32	-3.1367930114e-05	0.000283399311349	-7.99111827269e-14	-8.59516735268e-08
212	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05002021562	0.0117860596605	0.0	-0.0356027463998	1.00439004814	0.0	-0.0180341970438	0.00517674842257	0.948354671018	84944479.8454	-1863252.0744	-7223482.17606	-4949798.75517	25598049.7457	-8277235.62273	-7903810.93137	-7874801.37525	13688391.4767	3.44818104531e-32	2.31974132956e-21	-3.63286191295e-19	-5.46437612427e-13	0.000223344618177	-2.09578754793e-08	-3.03499653375e-13	6.03623703318e-22	3.21488727834e-17	2.9399684774e-30	0.000245461969577	-0.00065842779037	3.44818104531e-32	2.31974132956e-21	-3.63286191295e-19	-5.46437612427e-13	0.000223344618177	-2.09578754793e-08	-3.03499653375e-13	6.03623703318e-22	3.21488727834e-17	2.9399684774e-30	0.000245461969577	-0.00065842779037
212	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04694598675	-0.000776415710818	0.0	-0.0244219366623	1.00754137579	0.0	-0.00829870102363	-0.0114771310672	0.948354671018	71337691.111	-10772176.327	-5364323.49005	-12030562.2456	346553.068717	-23502479.762	-5322967.81602	-22155738.2931	3780755.30251	1.86681392275e-37	-1.69216426743e-23	1.9262774748e-25	-5.34869425028e-12	0.000400814311176	-1.28659702344e-08	-5.00079781569e-25	-1.06019171329e-11	5.26403539024e-10	1.38128611357e-13	2.42285758185e-07	-0.000679686221165	1.86681392275e-37	-1.69216426743e-23	1.9262774748e-25	-5.34869425028e-12	0.000400814311176	-1.28659702344e-08	-5.00079781569e-25	-1.06019171329e-11	5.26403539024e-10	1.38128611357e-13	2.42285758185e-07	-0.000679686221165
212	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0466553469	0.000521913452798	0.0	-0.0357442214997	1.00765309275	0.0	-0.0237867775652	-0.00724756300721	0.948354671018	64463546.5369	-1153766.26738	-11883258.4222	-3307508.5128	-9530246.53687	-18513143.9726	-12215404.4663	-17710371.537	-9514466.97641	3.84663960687e-34	-7.21311925975e-32	1.2654202718e-44	-2.47395967799e-09	0.000292868012896	-2.41345839936e-11	-6.9657543678e-11	-6.46281138371e-22	9.82850324333e-09	1.989697225e-22	5.91003499809e-05	-0.000727933857584	3.84663960687e-34	-7.21311925975e-32	1.2654202718e-44	-2.47395967799e-09	0.000292868012896	-2.41345839936e-11	-6.9657543678e-11	-6.46281138371e-22	9.82850324333e-09	1.989697225e-22	5.91003499809e-05	-0.000727933857584
212	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05465438694	-0.00862923279507	0.0	-0.0228640023193	1.0001051613	0.0	-0.033947510707	-0.0133211807976	0.948354671018	65578435.1683	-5597880.21063	-13894912.9872	-7024939.33422	-36043610.0658	-23282150.8588	-14712092.5088	-21695209.6896	-10061179.0695	8.45914413373e-27	-1.95025599638e-11	4.6329184946e-13	-6.60919303798e-10	0.000147136354062	-2.61534181227e-11	-2.7496193503e-10	-5.69328417547e-11	0.000133243829339	2.39366380155e-24	0.000127658100839	-0.000910079359725	8.45914413373e-27	-1.95025599638e-11	4.6329184946e-13	-6.60919303798e-10	0.000147136354062	-2.61534181227e-11	-2.7496193503e-10	-5.69328417547e-11	0.000133243829339	2.39366380155e-24	0.000127658100839	-0.000910079359725
212	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06057684497	0.000899988992679	0.0	-0.0242906446568	0.99435959863	0.0	-0.0389526040298	-0.00409105016964	0.948354671018	67205052.6288	1735397.34945	-19058766.5522	110567.230658	-26789311.3458	-22105153.3921	-19498892.9163	-21452879.4675	-10997972.8534	2.21529016889e-26	-5.69714637537e-15	1.08628624826e-17	-1.53735158438e-07	0.0001033853488	-7.78530184111e-16	-6.4151840222e-07	-1.60272688603e-16	0.000195452594276	1.20627674923e-34	0.000426958585252	-0.000766448015087	2.21529016889e-26	-5.69714637537e-15	1.08628624826e-17	-1.53735158438e-07	0.0001033853488	-7.78530184111e-16	-6.4151840222e-07	-1.60272688603e-16	0.000195452594276	1.20627674923e-34	0.000426958585252	-0.000766448015087
212	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04648998822	-0.0129289034116	0.0	-0.0250809931664	1.00823113774	0.0	-0.0276053470981	-0.00733650065314	0.948354671018	72480912.2444	3716003.00257	-16827114.2249	1789976.27148	-4293049.56504	-21987820.8368	-17448263.3142	-21133833.8271	-2120062.31143	9.94098280762e-31	-5.73924040629e-28	2.89114639947e-39	-3.7957306566e-07	0.000221829385822	-1.15445272038e-15	-6.49713237962e-08	-2.23625021259e-22	2.07759732089e-06	1.46004285076e-23	8.840967219e-05	-0.000780549376686	9.94098280762e-31	-5.73924040629e-28	2.89114639947e-39	-3.7957306566e-07	0.000221829385822	-1.15445272038e-15	-6.49713237962e-08	-2.23625021259e-22	2.07759732089e-06	1.46004285076e-23	8.840967219e-05	-0.000780549376686
212	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05185058367	-0.00566513194163	0.0	0.00382147843381	1.00257403044	0.0	-0.0333768824397	0.000288500748571	0.948354671018	58477348.2798	-10760287.5006	-21446059.4663	-9993144.06998	9394390.23393	-22847548.5416	-21308578.7593	-21195341.3692	-46938840.1308	-0.000408692141321	0.000160391244862	6.42578888596e-31	-1.92047444043e-15	0.000132327812728	-1.51978794207e-07	0.00101371809885	-6.00689985022e-13	-2.09951168775e-07	2.73995769499e-14	-3.97046179059e-13	3.51433979184e-31	-0.000408692141321	0.000160391244862	6.42578888596e-31	-1.92047444043e-15	0.000132327812728	-1.51978794207e-07	0.00101371809885	-6.00689985022e-13	-2.09951168775e-07	2.73995769499e-14	-3.97046179059e-13	3.51433979184e-31
212	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05659198569	-0.00981970449024	0.0	-0.0102339830585	0.998285870736	0.0	-0.0181592583471	-0.0179502300713	0.948354671018	72388794.3377	-11323478.7233	-25704722.7148	-11409526.7897	-1050953.66843	-28144208.3789	-24371977.6238	-26759930.4595	-29131973.3387	-0.000419131300718	8.5093833171e-06	3.83620230124e-19	-2.22828614014e-10	0.000412396364873	-6.83349199451e-10	0.000986198463687	-4.00937674023e-07	-1.52612165989e-13	8.5534415036e-10	-7.41704145604e-10	-9.12346536781e-53	-0.000419131300718	8.5093833171e-06	3.83620230124e-19	-2.22828614014e-10	0.000412396364873	-6.83349199451e-10	0.000986198463687	-4.00937674023e-07	-1.52612165989e-13	8.5534415036e-10	-7.41704145604e-10	-9.12346536781e-53
