2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
173	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04836632374	0.00794721475556	0.0	-0.0248129803366	0.996439217197	0.0	0.00179398437275	-0.0178721945357	0.957437845138	68442192.3406	-8921307.13328	-18160783.139	-10223512.2372	16381949.5084	15916344.0442	-16426892.528	14572075.77	-5667616.5007	9.80291067842e-24	0.000108829135151	-0.000903335487002	-5.56034368091e-48	8.35795346374e-10	-6.52064409288e-10	8.41450383482e-06	6.88268649768e-25	-6.91729537208e-05	0.000103098747795	-2.78894520194e-14	-3.19223307321e-08	9.80291067842e-24	0.000108829135151	-0.000903335487002	-5.56034368091e-48	8.35795346374e-10	-6.52064409288e-10	8.41450383482e-06	6.88268649768e-25	-6.91729537208e-05	0.000103098747795	-2.78894520194e-14	-3.19223307321e-08
173	2	2	1	1	0.0234375	0.0078125	0.0078125	1.05000227489	0.00871272879589	0.0	-0.0322270598373	0.994967870034	0.0	-0.0142144989849	-0.015592975883	0.957437845138	79923938.447	-8481630.91978	-21862337.8933	-10729982.7875	28905127.7631	18063048.6187	-21027146.3421	16400939.2701	6675274.89114	3.27159459717e-28	0.000220140153433	-0.000766398084426	-8.65545210035e-27	5.26835438086e-09	-3.32255431865e-10	1.58131974104e-05	3.18207293701e-34	-3.25423529441e-05	0.000332385259572	-4.22374281755e-13	-4.54557262438e-08	3.27159459717e-28	0.000220140153433	-0.000766398084426	-8.65545210035e-27	5.26835438086e-09	-3.32255431865e-10	1.58131974104e-05	3.18207293701e-34	-3.25423529441e-05	0.000332385259572	-4.22374281755e-13	-4.54557262438e-08
173	3	3	1	1	0.0390625	0.0078125	0.0078125	1.04098445994	0.0104476925827	0.0	-0.0298397314921	1.00359214464	0.0	-0.0152442130512	0.00400564996394	0.957437845138	86470221.2556	-1131785.59208	-10225641.8969	-3795140.56932	22453095.7572	-9690778.18814	-10581120.6402	-9412451.52409	15009058.3673	6.33771503195e-30	6.86221980502e-27	-2.9624386732e-22	-8.90315094836e-12	0.000184662020726	-2.36293557478e-09	-1.59770895461e-11	2.19658094747e-25	1.72041932221e-13	1.65955990877e-32	0.00030999795995	-0.000661012332785	6.33771503195e-30	6.86221980502e-27	-2.9624386732e-22	-8.90315094836e-12	0.000184662020726	-2.36293557478e-09	-1.59770895461e-11	2.19658094747e-25	1.72041932221e-13	1.65955990877e-32	0.00030999795995	-0.000661012332785
173	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03856086946	7.33343908296e-05	0.0	-0.0203681197497	1.00602368826	0.0	-0.00673942558154	-0.00937443956086	0.957437845138	73017028.42	-10566161.863	-6514666.01109	-11667045.2444	-1255259.96049	-23356021.1607	-6382674.332	-22267413.1492	5035307.3152	3.97950500458e-37	-1.44466952278e-20	5.78757347815e-22	-1.28749453002e-11	0.000405750217308	-7.08420171072e-09	-7.66296094409e-22	-2.92098753372e-11	5.20042607012e-09	3.67841351078e-14	4.54042313769e-07	-0.00068617985028	3.97950500458e-37	-1.44466952278e-20	5.78757347815e-22	-1.28749453002e-11	0.000405750217308	-7.08420171072e-09	-7.66296094409e-22	-2.92098753372e-11	5.20042607012e-09	3.67841351078e-14	4.54042313769e-07	-0.00068617985028
173	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0383572578	0.000968785168285	0.0	-0.0306021746689	1.00606682127	0.0	-0.0213851734184	-0.00615577993015	0.957437845138	68520986.4607	-1924038.70744	-14136539.4818	-3869281.14901	-15386836.5179	-20354355.9142	-14416355.4536	-19632631.5986	-5226764.68577	1.69106844402e-31	-1.24516357641e-18	7.16417748484e-21	-7.32927449925e-09	0.00025198143014	-3.88569927373e-12	-7.74495706519e-10	-3.22781967574e-16	1.9617933228e-06	9.65050816074e-24	8.98218970793e-05	-0.000758933691637	1.69106844402e-31	-1.24516357641e-18	7.16417748484e-21	-7.32927449925e-09	0.00025198143014	-3.88569927373e-12	-7.74495706519e-10	-3.22781967574e-16	1.9617933228e-06	9.65050816074e-24	8.98218970793e-05	-0.000758933691637
173	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04516217609	-0.00727082368932	0.0	-0.0179149811566	0.999576926413	0.0	-0.0282659497831	-0.0115092165014	0.957437845138	67639054.5194	-6366560.71091	-14079451.3245	-7487023.75529	-34319972.0918	-22740742.8468	-14806025.6133	-21440544.5995	-7227883.48499	1.23753532945e-26	-5.01471636182e-11	1.33513970395e-12	-4.45664799908e-10	0.000156061787715	-4.66382349109e-11	-1.9540757312e-10	-1.29233331358e-10	0.000166809930903	2.12071670461e-24	0.000133180382849	-0.000935097491781	1.23753532945e-26	-5.01471636182e-11	1.33513970395e-12	-4.45664799908e-10	0.000156061787715	-4.66382349109e-11	-1.9540757312e-10	-1.29233331358e-10	0.000166809930903	2.12071670461e-24	0.000133180382849	-0.000935097491781
173	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04947121364	0.00113564577173	0.0	-0.0208549800477	0.995377499129	0.0	-0.0331561567062	-0.00470325982821	0.957437845138	68741363.8067	2279331.17744	-20653801.5218	820822.169277	-23100549.8198	-21692240.4354	-21001575.0072	-21223633.0492	-8228246.61455	1.13422887711e-24	-3.60902664636e-15	1.03664170816e-18	-2.43849055498e-07	8.44170143796e-05	-1.01323445274e-16	-1.35776176747e-06	-3.13797703845e-17	0.000234855228317	2.20046620397e-33	0.000422328337987	-0.000829745934433	1.13422887711e-24	-3.60902664636e-15	1.03664170816e-18	-2.43849055498e-07	8.44170143796e-05	-1.01323445274e-16	-1.35776176747e-06	-3.13797703845e-17	0.000234855228317	2.20046620397e-33	0.000422328337987	-0.000829745934433
173	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03807598934	-0.0103013969032	0.0	-0.0214385486139	1.0066845052	0.0	-0.0242982932324	-0.00636367482532	0.957437845138	74146194.0694	4117090.57084	-18635048.4635	2432537.79284	-2899162.36081	-22937687.8789	-19169192.837	-22264202.1427	156490.119908	1.80223078761e-28	-1.34063859709e-25	1.30910215198e-36	-1.0766944863e-06	0.000188415460888	-2.61889624983e-17	-2.0969112514e-07	-4.19874493665e-21	8.96734335377e-06	1.4444353723e-22	7.25647559885e-05	-0.000840639865908	1.80223078761e-28	-1.34063859709e-25	1.30910215198e-36	-1.0766944863e-06	0.000188415460888	-2.61889624983e-17	-2.0969112514e-07	-4.19874493665e-21	8.96734335377e-06	1.4444353723e-22	7.25647559885e-05	-0.000840639865908
173	9	9	1	1	0.1328125	0.0078125	0.0078125	1.04228474918	-0.00488282188903	0.0	0.00247657856441	1.00221840038	0.0	-0.0272923906495	0.000538079452852	0.957437845138	61173064.7981	-9634607.93703	-23118451.7288	-9073401.14428	9710331.26667	-23954969.4532	-22949061.3879	-22575617.683	-41333132.0164	-0.000451944564262	0.000168667958206	1.97512257505e-30	-1.31526980813e-13	8.98407042193e-05	-1.13443441122e-08	0.00101674432109	-1.49265765511e-11	-3.05856720551e-08	9.62465491804e-13	-2.89676116205e-11	2.25649868317e-27	-0.000451944564262	0.000168667958206	1.97512257505e-30	-1.31526980813e-13	8.98407042193e-05	-1.13443441122e-08	0.00101674432109	-1.49265765511e-11	-3.05856720551e-08	9.62465491804e-13	-2.89676116205e-11	2.25649868317e-27
173	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04572932022	-0.00693866297036	0.0	-0.0110891949394	0.999080455747	0.0	-0.0152268159532	-0.0153228259445	0.957437845138	73762748.6111	-11156459.6806	-25435977.5377	-11440499.1739	72765.7202771	-27648457.0414	-24375440.7826	-26593349.5085	-26877582.7712	-0.00050307251603	8.62890490282e-06	9.90084106318e-19	-4.98264536111e-10	0.000391374820168	-2.78411391401e-10	0.000972089097936	-6.85902638459e-07	-4.50276361331e-14	1.3526108103e-09	-1.83145095306e-09	6.41770413696e-46	-0.00050307251603	8.62890490282e-06	9.90084106318e-19	-4.98264536111e-10	0.000391374820168	-2.78411391401e-10	0.000972089097936	-6.85902638459e-07	-4.50276361331e-14	1.3526108103e-09	-1.83145095306e-09	6.41770413696e-46
