2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
249	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06946457536	0.0102230860251	0.0	-0.034238384454	0.994848529872	0.0	0.00563359702606	-0.0259736094213	0.939895053343	66312885.4121	-8801259.74514	-17405271.6551	-10451759.8786	14811628.945	15416344.5899	-14863565.9543	13607346.9078	-9176082.63786	1.02584692512e-22	8.52519195511e-05	-0.000932540286529	-1.65629011566e-44	5.74424912414e-10	-3.9339514752e-10	4.3976087189e-06	2.88660804218e-24	-4.49678727898e-05	8.15655291322e-05	-1.1344663795e-14	-3.48868877004e-08	1.02584692512e-22	8.52519195511e-05	-0.000932540286529	-1.65629011566e-44	5.74424912414e-10	-3.9339514752e-10	4.3976087189e-06	2.88660804218e-24	-4.49678727898e-05	8.15655291322e-05	-1.1344663795e-14	-3.48868877004e-08
249	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0714965913	0.00986153331708	0.0	-0.0434268752988	0.993081392739	0.0	-0.0171460818126	-0.0224278942385	0.939895053343	78928626.7234	-8770741.0167	-20974069.5647	-11619858.9725	31735018.8775	18217932.5348	-19623501.3	15868027.3828	4866980.68195	1.48172708843e-26	0.000178897851994	-0.000813807260129	-7.91764232334e-27	1.29387153594e-08	-9.40763244779e-10	7.6954083666e-06	9.7881859594e-31	-2.3282490895e-05	0.000236521100127	-1.31646477289e-14	-1.53924010213e-07	1.48172708843e-26	0.000178897851994	-0.000813807260129	-7.91764232334e-27	1.29387153594e-08	-9.40763244779e-10	7.6954083666e-06	9.7881859594e-31	-2.3282490895e-05	0.000236521100127	-1.31646477289e-14	-1.53924010213e-07
249	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05844622075	0.0126984390782	0.0	-0.0406662887867	1.00526725184	0.0	-0.0199796483661	0.00555245707103	0.939895053343	82536119.705	-1484053.62943	-5299532.0179	-4918607.19555	28174565.5821	-7561736.95167	-6186944.52199	-7066905.94673	11177846.8728	3.10937683965e-36	1.48030062394e-17	-1.33994457553e-16	-2.3826363969e-13	0.000279820305181	-4.77249891085e-08	-2.9536328002e-14	5.34090824568e-19	8.93150556344e-22	9.12352152223e-29	0.000194702308261	-0.000633321484064	3.10937683965e-36	1.48030062394e-17	-1.33994457553e-16	-2.3826363969e-13	0.000279820305181	-4.77249891085e-08	-2.9536328002e-14	5.34090824568e-19	8.93150556344e-22	9.12352152223e-29	0.000194702308261	-0.000633321484064
249	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05489219224	-0.00198552334819	0.0	-0.0278601976473	1.00897635362	0.0	-0.00962119395668	-0.0135964967505	0.939895053343	68380630.7193	-11726808.158	-3393234.90769	-13018109.0631	2250496.58242	-25143114.6976	-3539941.40894	-23425585.3763	1935836.49755	1.8028413219e-38	-8.01960596254e-29	2.7210339174e-32	-2.38935964382e-12	0.000406022095582	-2.22818612432e-08	-9.83514613669e-45	-2.17551810403e-11	3.33016616407e-11	4.44370232857e-12	3.38838621141e-08	-0.00066771081799	1.8028413219e-38	-8.01960596254e-29	2.7210339174e-32	-2.38935964382e-12	0.000406022095582	-2.22818612432e-08	-9.83514613669e-45	-2.17551810403e-11	3.33016616407e-11	4.44370232857e-12	3.38838621141e-08	-0.00066771081799
249	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05448988439	-7.78261588262e-05	0.0	-0.040332784856	1.00917065744	0.0	-0.0256135775812	-0.00857027947885	0.939895053343	59683262.9749	-383872.283041	-10034028.6335	-2650507.48729	-4477729.85608	-16073847.2123	-10391313.6124	-15280444.0063	-14728734.7835	6.23964574521e-35	3.08520394619e-24	-5.17763787125e-22	-5.80546263452e-10	0.000298874597736	-1.36315687482e-10	-7.13846096102e-12	1.07358850594e-84	7.10591074872e-12	7.61280517251e-22	4.86571216028e-05	-0.000722917708976	6.23964574521e-35	3.08520394619e-24	-5.17763787125e-22	-5.80546263452e-10	0.000298874597736	-1.36315687482e-10	-7.13846096102e-12	1.07358850594e-84	7.10591074872e-12	7.61280517251e-22	4.86571216028e-05	-0.000722917708976
249	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06332513119	-0.00988282398755	0.0	-0.0275712342297	1.00093347077	0.0	-0.0384464326162	-0.0147998965286	0.939895053343	63713943.4071	-4085202.29333	-13559557.9113	-5825584.21574	-35293791.8648	-24042328.0697	-14439001.3812	-22228299.4462	-12824639.4845	1.08518076194e-28	-9.91550155601e-13	3.09105686922e-14	-2.29386951928e-09	0.00017566549221	-8.24509632878e-12	-4.89962481742e-10	-8.48772711427e-12	7.49287152064e-05	5.77283316042e-24	0.000107491715064	-0.000847593839241	1.08518076194e-28	-9.91550155601e-13	3.09105686922e-14	-2.29386951928e-09	0.00017566549221	-8.24509632878e-12	-4.89962481742e-10	-8.48772711427e-12	7.49287152064e-05	5.77283316042e-24	0.000107491715064	-0.000847593839241
249	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07108283461	0.000765012515552	0.0	-0.0272118177485	0.993431280891	0.0	-0.0434603364015	-0.00337333267022	0.939895053343	65090000.7156	1522988.71223	-17719474.4333	-219113.882897	-30775301.416	-22852805.6187	-18179343.7505	-22005139.432	-14541762.1458	3.8260820593e-29	-4.73972630666e-15	5.83071877082e-17	-1.56822089619e-07	0.000141665882314	-2.25213014498e-15	-4.02179560204e-07	-5.38218869843e-16	0.000188507043556	9.28004456796e-36	0.000427179269845	-0.000715334202066	3.8260820593e-29	-4.73972630666e-15	5.83071877082e-17	-1.56822089619e-07	0.000141665882314	-2.25213014498e-15	-4.02179560204e-07	-5.38218869843e-16	0.000188507043556	9.28004456796e-36	0.000427179269845	-0.000715334202066
249	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05458421675	-0.0149250190096	0.0	-0.0284527039336	1.00955816153	0.0	-0.0299936108747	-0.00817552789289	0.939895053343	69920526.025	2967931.68216	-14815596.2894	863468.792855	-6450314.47324	-20602550.8101	-15493247.9276	-19590970.5489	-5280052.60365	1.64311033725e-33	-4.82641080527e-31	3.54251274594e-43	-8.98594798361e-08	0.000255964137073	-5.36727087945e-14	-1.43736414554e-08	-4.58288798774e-24	3.20662253392e-07	6.58850313336e-25	0.000112331632314	-0.00072035127352	1.64311033725e-33	-4.82641080527e-31	3.54251274594e-43	-8.98594798361e-08	0.000255964137073	-5.36727087945e-14	-1.43736414554e-08	-4.58288798774e-24	3.20662253392e-07	6.58850313336e-25	0.000112331632314	-0.00072035127352
249	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06112528451	-0.00598372201045	0.0	0.00531477059347	1.00270942713	0.0	-0.0390525666659	0.000159731283289	0.939895053343	55293039.897	-11796158.9228	-19811048.0328	-10817896.7088	9209353.3722	-21400592.4667	-19694568.0328	-19532778.5925	-53166701.8528	-0.000360817258841	0.000151291826631	1.35095170127e-31	-5.36725713236e-18	0.000159457935718	-1.3585193145e-06	0.00102295154213	-9.4465704692e-15	-1.40550853316e-06	2.71578484458e-16	-2.42305620203e-15	4.96509562949e-35	-0.000360817258841	0.000151291826631	1.35095170127e-31	-5.36725713236e-18	0.000159457935718	-1.3585193145e-06	0.00102295154213	-9.4465704692e-15	-1.40550853316e-06	2.71578484458e-16	-2.42305620203e-15	4.96509562949e-35
249	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06719684554	-0.0122649720768	0.0	-0.0084018227439	0.997233127585	0.0	-0.020746570003	-0.0198681925344	0.939895053343	70237328.704	-12163468.3507	-25024902.89	-11960029.8921	-3568781.21957	-27723477.0914	-23477654.8902	-26007338.2315	-32509601.3752	-0.000336610970812	4.58930868536e-06	1.77905028563e-18	-4.62309737013e-11	0.000439501520288	-3.05247798093e-09	0.00100492956692	-2.88118024352e-07	-3.16987823824e-13	2.96465176245e-10	-1.43961569492e-10	-2.95350173793e-39	-0.000336610970812	4.58930868536e-06	1.77905028563e-18	-4.62309737013e-11	0.000439501520288	-3.05247798093e-09	0.00100492956692	-2.88118024352e-07	-3.16987823824e-13	2.96465176245e-10	-1.43961569492e-10	-2.95350173793e-39
