2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
241	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06724904215	0.0100148568952	0.0	-0.0333196944973	0.995008628226	0.0	0.00516407702491	-0.0250827471327	0.941712441293	66603650.1896	-8892507.58625	-17378662.2269	-10511820.7728	15117100.6249	15463779.1149	-14931762.6361	13699830.0933	-8669577.59232	1.16280600491e-22	8.38021425109e-05	-0.000931571455045	-3.62999914401e-49	5.74304542996e-10	-4.60647700085e-10	4.83322279643e-06	2.86084420001e-24	-4.88657932421e-05	8.25903299565e-05	-1.12039107231e-14	-3.57452486127e-08	1.16280600491e-22	8.38021425109e-05	-0.000931571455045	-3.62999914401e-49	5.74304542996e-10	-4.60647700085e-10	4.83322279643e-06	2.86084420001e-24	-4.88657932421e-05	8.25903299565e-05	-1.12039107231e-14	-3.57452486127e-08
241	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06925385837	0.00976944810277	0.0	-0.0423594934074	0.993256378757	0.0	-0.0169853704238	-0.0216777448114	0.941712441293	79067966.8716	-8820057.75799	-21005342.6731	-11613210.6221	31487205.0074	18265813.2518	-19723088.0687	15988184.9233	5109136.39633	1.21658801984e-26	0.000180682959598	-0.000809663077002	-3.61494181999e-27	1.18258662978e-08	-9.45829350835e-10	8.7770008333e-06	4.8604078232e-31	-2.54140706532e-05	0.000245493593031	-1.86834478845e-14	-1.38857205731e-07	1.21658801984e-26	0.000180682959598	-0.000809663077002	-3.61494181999e-27	1.18258662978e-08	-9.45829350835e-10	8.7770008333e-06	4.8604078232e-31	-2.54140706532e-05	0.000245493593031	-1.86834478845e-14	-1.38857205731e-07
241	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0566300238	0.0125276313087	0.0	-0.0396142054375	1.00507215589	0.0	-0.0196229833611	0.00552694610918	0.941712441293	83097773.3653	-1643080.05102	-5611278.89191	-5006323.43294	27664078.3	-7663676.67783	-6467637.4879	-7185606.60547	11783110.5939	2.92105827092e-35	2.97453401167e-18	-4.16954396648e-17	-2.44496194867e-13	0.00026772894471	-4.3954830036e-08	-4.1355209707e-14	1.40745760381e-19	1.01362875271e-20	4.69700979947e-29	0.000204441682662	-0.000638836808295	2.92105827092e-35	2.97453401167e-18	-4.16954396648e-17	-2.44496194867e-13	0.00026772894471	-4.3954830036e-08	-4.1355209707e-14	1.40745760381e-19	1.01362875271e-20	4.69700979947e-29	0.000204441682662	-0.000638836808295
241	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05317070452	-0.00168223148866	0.0	-0.0271664189894	1.00866851882	0.0	-0.00935271489799	-0.0131295537163	0.941712441293	69047558.1421	-11494804.7043	-3856627.6442	-12787223.8056	1838644.49648	-24745206.2266	-3955273.93529	-23114496.0738	2346296.9466	3.87871390737e-38	-2.35761377581e-27	2.57378669429e-30	-2.85926991409e-12	0.000403502316208	-1.9668700867e-08	-3.55067821229e-35	-1.7728926724e-11	6.28531869495e-11	2.09572408211e-12	5.44725991435e-08	-0.000671248742092	3.87871390737e-38	-2.35761377581e-27	2.57378669429e-30	-2.85926991409e-12	0.000403502316208	-1.9668700867e-08	-3.55067821229e-35	-1.7728926724e-11	6.28531869495e-11	2.09572408211e-12	5.44725991435e-08	-0.000671248742092
241	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05279657329	6.44600446318e-05	0.0	-0.0393450153007	1.00884213451	0.0	-0.0252286348613	-0.00827091419513	0.941712441293	60692139.3843	-529115.536932	-10395616.1169	-2774871.80829	-5455616.52767	-16611407.7873	-10748007.4387	-15811116.7132	-13610349.0561	5.6700259228e-35	4.232631291e-27	-3.74769972063e-24	-8.16468482599e-10	0.000300740912274	-9.50958045808e-11	-1.14974141968e-11	-1.25065104154e-35	3.92844275268e-11	6.2583393931e-22	4.99025590984e-05	-0.000721105643629	5.6700259228e-35	4.232631291e-27	-3.74769972063e-24	-8.16468482599e-10	0.000300740912274	-9.50958045808e-11	-1.14974141968e-11	-1.25065104154e-35	3.92844275268e-11	6.2583393931e-22	4.99025590984e-05	-0.000721105643629
241	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06148173394	-0.00959823649604	0.0	-0.0265810204354	1.00072343714	0.0	-0.037576520193	-0.0145050759498	0.941712441293	64126215.5772	-4443156.43419	-13633143.7625	-6116228.93337	-35564269.3589	-23902480.0583	-14504377.2995	-22133103.0611	-12212690.2784	3.41233946459e-28	-2.15183451463e-12	6.24835591722e-14	-1.73533958113e-09	0.000167981661952	-1.07100869892e-11	-4.28199883868e-10	-1.40572546697e-11	8.7501835072e-05	5.01261321232e-24	0.000111271254013	-0.000862456686797	3.41233946459e-28	-2.15183451463e-12	6.24835591722e-14	-1.73533958113e-09	0.000167981661952	-1.07100869892e-11	-4.28199883868e-10	-1.40572546697e-11	8.7501835072e-05	5.01261321232e-24	0.000111271254013	-0.000862456686797
241	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06880080252	0.000772111034567	0.0	-0.0265973573476	0.993639449811	0.0	-0.0425562198481	-0.00352434570114	0.941712441293	65535754.3904	1579834.83689	-17971422.6333	-140535.292864	-29901692.4008	-22695565.891	-18433305.7443	-21890847.2625	-13799790.8292	1.41258060987e-28	-4.63420951884e-15	4.05458720355e-17	-1.57512215796e-07	0.00013401535954	-1.83639497087e-15	-4.40555082678e-07	-4.09934896389e-16	0.000187675402867	1.5737256587e-35	0.000426482470329	-0.000723988185077	1.41258060987e-28	-4.63420951884e-15	4.05458720355e-17	-1.57512215796e-07	0.00013401535954	-1.83639497087e-15	-4.40555082678e-07	-4.09934896389e-16	0.000187675402867	1.5737256587e-35	0.000426482470329	-0.000723988185077
241	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05281876646	-0.0145483433528	0.0	-0.027728856406	1.0092872853	0.0	-0.0295415447749	-0.00800443245559	0.941712441293	70488901.4644	3129900.42833	-15253284.5948	1061646.88016	-5957401.3857	-20925036.3038	-15920862.3712	-19945273.9507	-4570764.07695	8.95889089333e-33	-2.862588433e-30	2.70848377218e-42	-1.2387291264e-07	0.000247487536219	-2.46020596075e-14	-1.99043822784e-08	-1.22225117539e-23	4.88583913317e-07	1.5193848998e-24	0.000105641134268	-0.000734775178617	8.95889089333e-33	-2.862588433e-30	2.70848377218e-42	-1.2387291264e-07	0.000247487536219	-2.46020596075e-14	-1.99043822784e-08	-1.22225117539e-23	4.88583913317e-07	1.5193848998e-24	0.000105641134268	-0.000734775178617
241	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05910124065	-0.00595797714353	0.0	0.00497265588529	1.00269715354	0.0	-0.0378263184868	0.000165264011162	0.941712441293	55990375.1854	-11562243.5661	-20174974.3842	-10631541.4765	9252985.46179	-21737724.8285	-20052369.7011	-19913581.1369	-51780006.0963	-0.000370224525234	0.000154037322879	1.64925793902e-31	-2.29739298638e-17	0.000153648290903	-8.59289619953e-07	0.00102078957901	-2.51491299979e-14	-9.43514750937e-07	8.32237379064e-16	-8.26530105737e-15	4.1805912433e-34	-0.000370224525234	0.000154037322879	1.64925793902e-31	-2.29739298638e-17	0.000153648290903	-8.59289619953e-07	0.00102078957901	-2.51491299979e-14	-9.43514750937e-07	8.32237379064e-16	-8.26530105737e-15	4.1805912433e-34
241	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06487394648	-0.0117633081871	0.0	-0.00888483478203	0.997488697818	0.0	-0.0202083497481	-0.0195000325641	0.941712441293	70717863.2458	-11906676.244	-25256433.4361	-11775074.3457	-2880004.08183	-27903848.0791	-23749398.4536	-26260242.7884	-31736725.2805	-0.000354631787194	5.66044965222e-06	9.57457339851e-19	-6.94650285444e-11	0.000432205035796	-2.11425065094e-09	0.00100118857199	-2.94988469712e-07	-2.99112724757e-13	3.91287759216e-10	-2.20251101748e-10	-4.32366306168e-41	-0.000354631787194	5.66044965222e-06	9.57457339851e-19	-6.94650285444e-11	0.000432205035796	-2.11425065094e-09	0.00100118857199	-2.94988469712e-07	-2.99112724757e-13	3.91287759216e-10	-2.20251101748e-10	-4.32366306168e-41
