2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
337	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09392723872	0.0119538326694	0.0	-0.0434583991049	0.993157889083	0.0	0.0112104261079	-0.0362960656385	0.920266707215	62824581.6646	-8285247.84966	-19233642.0844	-10168744.1155	13807384.4253	14594996.675	-15395240.4145	12230771.6399	-15719752.7876	3.50373286233e-23	9.66083393618e-05	-0.000926392882304	-2.85902288149e-26	2.71203369381e-09	-1.27883882963e-10	1.39050303117e-06	1.05405555591e-26	-9.12340831642e-06	0.000119127976895	-3.43301910576e-15	-1.03087089535e-07	3.50373286233e-23	9.66083393618e-05	-0.000926392882304	-2.85902288149e-26	2.71203369381e-09	-1.27883882963e-10	1.39050303117e-06	1.05405555591e-26	-9.12340831642e-06	0.000119127976895	-3.43301910576e-15	-1.03087089535e-07
337	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09592333347	0.0113891944303	0.0	-0.0541405571958	0.991481555287	0.0	-0.0172127444608	-0.0305097979211	0.920266707215	76403123.6382	-7775193.63407	-21630449.1296	-11163364.2083	34130820.7492	17609191.1565	-19297028.4929	14434184.9858	603207.223109	2.63517054771e-27	0.000202224697153	-0.00080836232397	-1.62621786174e-21	6.44127788204e-08	-5.92504535997e-10	1.23377841368e-06	4.93823047242e-29	-5.3271985488e-06	0.00017108577956	-1.49555679957e-16	-5.49754342772e-07	2.63517054771e-27	0.000202224697153	-0.00080836232397	-1.62621786174e-21	6.44127788204e-08	-5.92504535997e-10	1.23377841368e-06	4.93823047242e-29	-5.3271985488e-06	0.00017108577956	-1.49555679957e-16	-5.49754342772e-07
337	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07838753354	0.013608098114	0.0	-0.0506660906371	1.00754486508	0.0	-0.0216402019076	0.00390806893791	0.920266707215	77086353.9204	1074738.31811	-4299116.22304	-3019796.19766	31870247.3229	-8657108.79784	-5111115.35484	-7975733.28662	5104806.13918	1.76916710068e-75	3.53233911139e-13	-3.58694589715e-13	-3.61160831838e-12	0.000402955567596	-1.68637118312e-08	-2.0550857455e-14	1.18089627475e-15	6.25719486457e-32	4.83104646488e-25	9.19854699307e-05	-0.000584139442833	1.76916710068e-75	3.53233911139e-13	-3.58694589715e-13	-3.61160831838e-12	0.000402955567596	-1.68637118312e-08	-2.0550857455e-14	1.18089627475e-15	6.25719486457e-32	4.83104646488e-25	9.19854699307e-05	-0.000584139442833
337	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07417603041	-0.0065433163499	0.0	-0.0331875319737	1.01211212112	0.0	-0.0112966230882	-0.0190791012794	0.920266707215	61231471.4314	-13049107.6071	829207.409065	-14152915.3653	5587220.16158	-28168111.2514	142561.604319	-25554641.7942	-3574026.32775	1.51673283056e-53	5.46411247337e-28	-1.52746592551e-27	-6.50000059332e-13	0.00047669776521	-6.26599341752e-08	2.0744627801e-21	-2.03046433123e-11	1.00349552326e-14	5.41680358403e-10	5.77862525388e-10	-0.00058667160844	1.51673283056e-53	5.46411247337e-28	-1.52746592551e-27	-6.50000059332e-13	0.00047669776521	-6.26599341752e-08	2.0744627801e-21	-2.03046433123e-11	1.00349552326e-14	5.41680358403e-10	5.77862525388e-10	-0.00058667160844
337	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07302837424	-0.00181203042567	0.0	-0.0520128763534	1.01290779158	0.0	-0.0303311864701	-0.0122257813421	0.920266707215	49456918.2172	1497233.17026	-8092665.13083	-981439.853434	1503626.93192	-12500141.3709	-8375491.56557	-11775713.6675	-26794747.0506	1.52763124492e-32	5.24073803998e-14	-4.90999139293e-13	-8.28137379161e-11	0.000246763565154	-6.34957670687e-10	-4.66726088003e-13	2.29890282572e-17	3.25403118277e-21	6.21822133408e-21	3.78924635275e-05	-0.000769376581834	1.52763124492e-32	5.24073803998e-14	-4.90999139293e-13	-8.28137379161e-11	0.000246763565154	-6.34957670687e-10	-4.66726088003e-13	2.29890282572e-17	3.25403118277e-21	6.21822133408e-21	3.78924635275e-05	-0.000769376581834
337	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08316090526	-0.0130134143599	0.0	-0.037446177597	1.00372235216	0.0	-0.044751189006	-0.0172931132324	0.920266707215	59236809.3368	-1824276.43706	-11931885.2857	-4138837.96502	-33332401.9202	-23481507.3489	-12811022.9152	-21248240.9314	-19233662.4754	1.77704173257e-34	-1.48744212919e-16	9.82998425856e-18	-4.4966294526e-09	0.000246520082652	-7.36578735463e-12	-4.80159990725e-10	-1.32623084994e-14	5.22773505735e-06	7.33263614212e-25	0.000110771049948	-0.000718032337211	1.77704173257e-34	-1.48744212919e-16	9.82998425856e-18	-4.4966294526e-09	0.000246520082652	-7.36578735463e-12	-4.80159990725e-10	-1.32623084994e-14	5.22773505735e-06	7.33263614212e-25	0.000110771049948	-0.000718032337211
337	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09652406569	0.00165392855162	0.0	-0.0347122295497	0.990952010581	0.0	-0.0522282288755	-0.00241982331891	0.920266707215	59731076.7577	-40750.385101	-15718682.935	-1865542.89743	-41215710.9403	-24318587.5599	-16002366.6115	-22945506.2792	-22657283.0221	2.28481335544e-31	-4.26328802886e-14	2.24286171644e-15	-6.62167801592e-08	0.000164798486551	-2.61362279579e-14	-1.07749729468e-07	-1.94888977337e-14	0.000209011927309	1.79624457859e-34	0.000392229450835	-0.000714095276371	2.28481335544e-31	-4.26328802886e-14	2.24286171644e-15	-6.62167801592e-08	0.000164798486551	-2.61362279579e-14	-1.07749729468e-07	-1.94888977337e-14	0.000209011927309	1.79624457859e-34	0.000392229450835	-0.000714095276371
337	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07468757788	-0.0171203136586	0.0	-0.0359407299133	1.01192210523	0.0	-0.0324666204759	-0.00991648070812	0.920266707215	65819771.6801	1982162.1461	-11539086.1073	-492630.087147	-9906739.64341	-19062102.3448	-12169020.5434	-17654864.4596	-10576239.0893	5.48589630759e-53	-5.2458717138e-47	4.5603961927e-53	-1.23565064108e-08	0.000360383895127	-4.36154114489e-12	-1.19704942253e-09	-3.01300779392e-27	1.42497207798e-08	1.75050014091e-27	0.000146916178216	-0.000583773413826	5.48589630759e-53	-5.2458717138e-47	4.5603961927e-53	-1.23565064108e-08	0.000360383895127	-4.36154114489e-12	-1.19704942253e-09	-3.01300779392e-27	1.42497207798e-08	1.75050014091e-27	0.000146916178216	-0.000583773413826
337	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08369912588	-0.00489360645387	0.0	0.00903368764489	1.00269964581	0.0	-0.0526575978366	0.000526150446333	0.920266707215	50101952.4264	-13944476.4224	-17914312.1516	-12435362.3696	10896840.9591	-18462785.3465	-17726734.7707	-16126463.4641	-64616612.5706	-0.000326253343397	0.000138818370668	8.75754656905e-32	-1.29821443268e-26	0.000159665767146	-3.1047906882e-05	0.000977564623247	-7.37922906983e-20	-3.26700553985e-05	1.17283153886e-22	-3.63505231818e-21	3.314419555e-37	-0.000326253343397	0.000138818370668	8.75754656905e-32	-1.29821443268e-26	0.000159665767146	-3.1047906882e-05	0.000977564623247	-7.37922906983e-20	-3.26700553985e-05	1.17283153886e-22	-3.63505231818e-21	3.314419555e-37
337	10	10	1	1	0.1484375	0.0078125	0.0078125	1.09363531739	-0.0169836596548	0.0	-0.000425311665812	0.993691486879	0.0	-0.0259252873061	-0.0229521496674	0.920266707215	64306932.9945	-17330284.6799	-18875812.8705	-15953215.1829	-11699051.5307	-21875435.1176	-17348315.9713	-19580023.8544	-44210663.0948	-0.000196869986024	5.60261015458e-08	6.30209329759e-14	-2.04952555792e-15	0.000497715095355	-9.2916893296e-07	0.00102198963815	-1.5540130573e-07	-1.07319591372e-12	1.65140845339e-13	-7.6435289159e-15	-1.94803209691e-30	-0.000196869986024	5.60261015458e-08	6.30209329759e-14	-2.04952555792e-15	0.000497715095355	-9.2916893296e-07	0.00102198963815	-1.5540130573e-07	-1.07319591372e-12	1.65140845339e-13	-7.6435289159e-15	-1.94803209691e-30
