2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
370	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10319051412	0.0124222395355	0.0	-0.046838830721	0.992486379409	0.0	0.0132645517618	-0.0402923481984	0.913094574441	61406675.4177	-8102105.77369	-20348320.6169	-10055121.4055	14109215.365	14520252.2686	-15941735.2141	11899207.3617	-18744521.9505	4.3129345002e-24	0.000118098144588	-0.000896949800532	-6.84718665004e-23	8.95931882691e-09	-1.1170655411e-10	8.48893673289e-07	3.37437583043e-28	-4.34817791803e-06	0.000141403307182	-1.12991217508e-15	-2.05512295972e-07	4.3129345002e-24	0.000118098144588	-0.000896949800532	-6.84718665004e-23	8.95931882691e-09	-1.1170655411e-10	8.48893673289e-07	3.37437583043e-28	-4.34817791803e-06	0.000141403307182	-1.12991217508e-15	-2.05512295972e-07
370	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10495746772	0.0123315273028	0.0	-0.0579467280996	0.991014654181	0.0	-0.0166202776754	-0.0332871840741	0.913094574441	75185803.442	-7573353.70169	-22382931.2166	-11144463.1525	36660663.7038	17330169.2522	-19552944.3751	13779764.1242	-1515436.4637	1.15117937699e-27	0.000210431016841	-0.000794612033481	-1.3793530168e-19	2.39328867829e-07	-8.81594039132e-10	5.13213485056e-07	2.80512747665e-29	-2.26554599142e-06	0.000167040339312	-2.94104437345e-18	-1.68821490896e-06	1.15117937699e-27	0.000210431016841	-0.000794612033481	-1.3793530168e-19	2.39328867829e-07	-8.81594039132e-10	5.13213485056e-07	2.80512747665e-29	-2.26554599142e-06	0.000167040339312	-2.94104437345e-18	-1.68821490896e-06
370	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08586756606	0.0135316833215	0.0	-0.0537794221803	1.00842637182	0.0	-0.0214273559574	0.00256399404044	0.913094574441	76179328.6788	2023126.03357	-4807470.36917	-2289587.51837	31739007.1143	-9552987.91154	-5431226.47654	-8810193.2573	3927937.46267	-2.54696486461e-48	8.80884694134e-13	-6.28817683743e-13	-1.50335450855e-11	0.000433261262869	-7.08521141003e-09	-6.93637941684e-14	1.98539853459e-15	1.18454050271e-29	9.8790816313e-25	8.13689824464e-05	-0.000557193757397	-2.54696486461e-48	8.80884694134e-13	-6.28817683743e-13	-1.50335450855e-11	0.000433261262869	-7.08521141003e-09	-6.93637941684e-14	1.98539853459e-15	1.18454050271e-29	9.8790816313e-25	8.13689824464e-05	-0.000557193757397
370	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0815646491	-0.0084814492314	0.0	-0.0342738315486	1.01314620618	0.0	-0.0112318499221	-0.0213224859853	0.913094574441	58624848.6471	-12391024.4231	1162579.60518	-13409428.7591	7080566.05761	-29049419.0088	411766.404839	-26167118.3218	-6151021.15367	-1.39460962072e-68	1.79351533392e-22	-1.62408936335e-22	-1.51735334716e-12	0.000494101844338	-4.04974279973e-08	7.3746719187e-21	-4.19190659583e-12	4.76637863897e-16	1.22402992965e-09	2.27762581971e-10	-0.000563521403435	-1.39460962072e-68	1.79351533392e-22	-1.62408936335e-22	-1.51735334716e-12	0.000494101844338	-4.04974279973e-08	7.3746719187e-21	-4.19190659583e-12	4.76637863897e-16	1.22402992965e-09	2.27762581971e-10	-0.000563521403435
370	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07995566346	-0.0024969533535	0.0	-0.0567314406295	1.01433909709	0.0	-0.032305546622	-0.0137021715727	0.913094574441	47152226.4632	2884354.91597	-8529564.84788	237293.896291	2229381.72478	-12162484.2111	-8685305.32143	-11471944.1864	-30289024.0235	1.27971089853e-32	9.70593237386e-13	-6.69692890788e-12	-1.74402988553e-10	0.000239987685781	-2.99255150423e-10	-1.70438292491e-12	2.41983703604e-15	1.44674189181e-23	2.31728937615e-21	4.39129653019e-05	-0.000763790067083	1.27971089853e-32	9.70593237386e-13	-6.69692890788e-12	-1.74402988553e-10	0.000239987685781	-2.99255150423e-10	-1.70438292491e-12	2.41983703604e-15	1.44674189181e-23	2.31728937615e-21	4.39129653019e-05	-0.000763790067083
370	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09054408846	-0.0139976298482	0.0	-0.0410904425851	1.00482316407	0.0	-0.0462078494544	-0.0180675718799	0.913094574441	57674748.5951	-2740402.1543	-10299930.3997	-5125127.91988	-33268306.9506	-22340856.2117	-11278112.6558	-19928719.0874	-20918237.1946	3.08938078113e-34	-2.44202952759e-17	1.11720973186e-18	-8.14083484034e-10	0.000236525575788	-5.72335704816e-11	-6.76369453196e-11	-3.30984848387e-15	9.12588109519e-07	1.06452901011e-24	0.000106947969097	-0.000719189070563	3.08938078113e-34	-2.44202952759e-17	1.11720973186e-18	-8.14083484034e-10	0.000236525575788	-5.72335704816e-11	-6.76369453196e-11	-3.30984848387e-15	9.12588109519e-07	1.06452901011e-24	0.000106947969097	-0.000719189070563
370	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10609203856	0.00216902708288	0.0	-0.0379729506349	0.990046296178	0.0	-0.0553122043111	-0.00238182223945	0.913094574441	58236303.531	-838256.549144	-14929291.5428	-2661948.29638	-44700803.3936	-24681321.2392	-15189473.3683	-23089285.9541	-24962760.106	1.64290292433e-31	-1.27231821759e-13	8.31353492165e-15	-3.72429175637e-08	0.000160757703966	-7.69152989299e-14	-5.85371350946e-08	-6.77509382732e-14	0.000207670641473	3.29304087296e-34	0.000384384271539	-0.000713071049513	1.64290292433e-31	-1.27231821759e-13	8.31353492165e-15	-3.72429175637e-08	0.000160757703966	-7.69152989299e-14	-5.85371350946e-08	-6.77509382732e-14	0.000207670641473	3.29304087296e-34	0.000384384271539	-0.000713071049513
370	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08236466076	-0.0173821923617	0.0	-0.0386002895932	1.01267004691	0.0	-0.0324596483153	-0.0107905218926	0.913094574441	64456046.4579	2181715.86592	-11344642.2764	-425024.028601	-10434082.982	-19345050.0863	-11810571.0831	-17768241.9498	-12347007.2402	-3.72938320266e-60	2.78952382546e-43	-1.26446698928e-44	-1.36901607436e-08	0.000381699797976	-4.31930977634e-12	-1.0005570064e-09	-1.00124846913e-28	8.39352392081e-09	3.36707830998e-27	0.000135289564697	-0.000565109677204	-3.72938320266e-60	2.78952382546e-43	-1.26446698928e-44	-1.36901607436e-08	0.000381699797976	-4.31930977634e-12	-1.0005570064e-09	-1.00124846913e-28	8.39352392081e-09	3.36707830998e-27	0.000135289564697	-0.000565109677204
370	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09193530009	-0.00424439024699	0.0	0.0105266891381	1.00294894173	0.0	-0.0576236636981	0.000469643964111	0.913094574441	49431431.4641	-14294742.7805	-18049334.3335	-12607811.1227	11693978.8106	-18185095.3916	-17768693.0808	-15639546.0447	-66708448.0187	-0.000301064382809	0.000143426470575	5.00938200483e-33	-1.78699877282e-29	0.00015926449209	-4.97067794629e-05	0.000925177221499	-2.00765634601e-21	-5.59719686695e-05	2.35064966556e-24	-6.99571398101e-23	5.12850945527e-39	-0.000301064382809	0.000143426470575	5.00938200483e-33	-1.78699877282e-29	0.00015926449209	-4.97067794629e-05	0.000925177221499	-2.00765634601e-21	-5.59719686695e-05	2.35064966556e-24	-6.99571398101e-23	5.12850945527e-39
370	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10377248417	-0.0183565122509	0.0	0.0033418309647	0.992202725921	0.0	-0.0278150271403	-0.0239147639222	0.913094574441	62250278.1066	-19202505.0391	-16559131.9483	-17300819.0092	-13696503.7296	-19473088.2579	-15134806.2	-17054399.697	-49068729.5143	-0.000180773231516	1.14461689934e-08	8.46905170977e-13	-6.30474213836e-18	0.000492411769014	-5.39892624746e-06	0.00101943873455	-8.31425963105e-08	-3.15650646372e-12	2.2404175307e-15	-3.55313639798e-17	-6.22015303235e-30	-0.000180773231516	1.14461689934e-08	8.46905170977e-13	-6.30474213836e-18	0.000492411769014	-5.39892624746e-06	0.00101943873455	-8.31425963105e-08	-3.15650646372e-12	2.2404175307e-15	-3.55313639798e-17	-6.22015303235e-30
