2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
260	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07251080126	0.0105012631693	0.0	-0.0354733280772	0.994632164759	0.0	0.00629632997781	-0.0272074311272	0.937405333451	65928314.4947	-8672606.87742	-17481552.2934	-10364762.0009	14433379.4658	15344168.5577	-14804249.2288	13472914.7004	-9871741.68341	8.40833446135e-23	8.75193365148e-05	-0.000933468480448	-4.12524700749e-40	5.88989429152e-10	-3.13330803673e-10	3.84358442154e-06	2.60688812917e-24	-3.94442114995e-05	8.1127667748e-05	-1.1583000818e-14	-3.42715287267e-08	8.40833446135e-23	8.75193365148e-05	-0.000933468480448	-4.12524700749e-40	5.88989429152e-10	-3.13330803673e-10	3.84358442154e-06	2.60688812917e-24	-3.94442114995e-05	8.1127667748e-05	-1.1583000818e-14	-3.42715287267e-08
260	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07457438144	0.00999097248264	0.0	-0.0448579143316	0.992849566388	0.0	-0.0173190040666	-0.0234652155164	0.937405333451	78732212.1328	-8663162.03261	-20974138.3576	-11588921.1986	32046763.6622	18130440.4032	-19522347.9933	15680687.7924	4517842.04138	1.70916818534e-26	0.000177912662831	-0.000818160302068	-3.26546929372e-26	1.46142770163e-08	-8.80255144044e-10	6.27775393058e-06	2.22421142768e-30	-2.00978380546e-05	0.000225447865641	-8.43424790701e-15	-1.74530076107e-07	1.70916818534e-26	0.000177912662831	-0.000818160302068	-3.26546929372e-26	1.46142770163e-08	-8.80255144044e-10	6.27775393058e-06	2.22421142768e-30	-2.00978380546e-05	0.000225447865641	-8.43424790701e-15	-1.74530076107e-07
260	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06094160892	0.0129120910941	0.0	-0.0420749506978	1.00553910504	0.0	-0.0204136671517	0.00554198572503	0.937405333451	81753707.087	-1206586.431	-4955328.89446	-4737014.42312	28859978.2802	-7453911.78395	-5873207.08852	-6939372.22502	10319963.5165	1.15469767864e-37	1.10798520299e-16	-6.13138010813e-16	-2.56859982851e-13	0.000295727383242	-4.98963980649e-08	-2.14868557216e-14	3.05026246099e-18	2.55392294492e-23	2.07396312562e-28	0.000182622907751	-0.000625592424824	1.15469767864e-37	1.10798520299e-16	-6.13138010813e-16	-2.56859982851e-13	0.000295727383242	-4.98963980649e-08	-2.14868557216e-14	3.05026246099e-18	2.55392294492e-23	2.07396312562e-28	0.000182622907751	-0.000625592424824
260	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05726611198	-0.00244336529306	0.0	-0.0287564720601	1.00939556536	0.0	-0.00996750499299	-0.0142466654292	0.937405333451	67484638.9147	-12026554.6306	-2762543.78355	-13311022.8265	2814844.68565	-25686853.5307	-2978633.10836	-23848007.4305	1379203.77417	4.44214647967e-39	-2.25938435015e-31	5.55363574865e-36	-1.90661852758e-12	0.000410979627909	-2.61812996151e-08	2.59313075562e-40	-2.80995527043e-11	1.36833477309e-11	1.15709111478e-11	1.76414734468e-08	-0.000661548243168	4.44214647967e-39	-2.25938435015e-31	5.55363574865e-36	-1.90661852758e-12	0.000410979627909	-2.61812996151e-08	2.59313075562e-40	-2.80995527043e-11	1.36833477309e-11	1.15709111478e-11	1.76414734468e-08	-0.000661548243168
260	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05681693657	-0.000280732740231	0.0	-0.0417041013943	1.00962472814	0.0	-0.0261502911917	-0.00899089455561	0.937405333451	58324618.0856	-194776.22683	-9583781.27577	-2488543.55038	-3235425.77097	-15372212.5138	-9946318.8002	-14590204.0274	-16243735.48	1.06936331552e-34	1.4865351614e-21	-7.95984417584e-20	-3.6616653566e-10	0.000293641716669	-2.13390103143e-10	-3.81455022345e-12	2.87406093783e-33	6.06114962164e-13	1.00893094204e-21	4.70500606262e-05	-0.000727615213	1.06936331552e-34	1.4865351614e-21	-7.95984417584e-20	-3.6616653566e-10	0.000293641716669	-2.13390103143e-10	-3.81455022345e-12	2.87406093783e-33	6.06114962164e-13	1.00893094204e-21	4.70500606262e-05	-0.000727615213
260	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06583761265	-0.0102879652385	0.0	-0.0288991454229	1.00124541099	0.0	-0.039549258261	-0.0151824449012	0.937405333451	63149159.0227	-3586350.11651	-13476202.0719	-5417861.24612	-34874434.5132	-24187885.6406	-14359894.8994	-22317295.9158	-13665627.2033	2.23442119289e-29	-3.17671144092e-13	1.07560442083e-14	-3.28866632385e-09	0.000185968706606	-5.79848991433e-12	-5.95875113197e-10	-3.91323721451e-12	5.9268368996e-05	6.34470098591e-24	0.000103737793483	-0.000828523239311	2.23442119289e-29	-3.17671144092e-13	1.07560442083e-14	-3.28866632385e-09	0.000185968706606	-5.79848991433e-12	-5.95875113197e-10	-3.91323721451e-12	5.9268368996e-05	6.34470098591e-24	0.000103737793483	-0.000828523239311
260	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07423490165	0.000785225206448	0.0	-0.028058479508	0.993134987734	0.0	-0.0446560266209	-0.0031737966924	0.937405333451	64482987.732	1421873.40922	-17414096.8531	-346358.610154	-31980445.0322	-23052069.1148	-17864570.2425	-22145447.5524	-15532705.9858	8.55062445689e-30	-5.28105606286e-15	9.4632315363e-17	-1.51939435589e-07	0.000149899254149	-2.9567938616e-15	-3.5513097133e-07	-7.88919451166e-16	0.00019059287219	5.29608346154e-36	0.00042785144641	-0.000706414972676	8.55062445689e-30	-5.28105606286e-15	9.4632315363e-17	-1.51939435589e-07	0.000149899254149	-2.9567938616e-15	-3.5513097133e-07	-7.88919451166e-16	0.00019059287219	5.29608346154e-36	0.00042785144641	-0.000706414972676
260	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0570303793	-0.0153890936092	0.0	-0.0294375102795	1.00991340196	0.0	-0.0305513000683	-0.00839995599988	0.937405333451	69178338.9322	2749872.95529	-14222323.7027	597544.502901	-7087668.58026	-20173350.9836	-14912428.3327	-19118779.0831	-6211496.32429	1.12937599497e-34	-3.13907685054e-32	1.94563673972e-44	-5.83089026466e-08	0.000268473421721	-1.45358503339e-13	-9.21741302852e-09	-1.14590536355e-24	1.80071230334e-07	2.00155409263e-25	0.00012179585186	-0.00069991364381	1.12937599497e-34	-3.13907685054e-32	1.94563673972e-44	-5.83089026466e-08	0.000268473421721	-1.45358503339e-13	-9.21741302852e-09	-1.14590536355e-24	1.80071230334e-07	2.00155409263e-25	0.00012179585186	-0.00069991364381
260	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06392677745	-0.00597324113945	0.0	0.00578986828358	1.00271185175	0.0	-0.0407384991238	0.000173752686369	0.937405333451	54362929.2767	-12129215.2288	-19305296.4378	-11083767.3025	9213897.93058	-20908221.4794	-19199680.0028	-18983696.7541	-55063894.3175	-0.000349363062102	0.00014702071758	1.20539689965e-31	-5.74700231802e-19	0.000166435506303	-2.50942262861e-06	0.00102526204671	-2.21298232228e-15	-2.41686749213e-06	4.94656190617e-17	-3.91308337365e-16	2.74541113128e-36	-0.000349363062102	0.00014702071758	1.20539689965e-31	-5.74700231802e-19	0.000166435506303	-2.50942262861e-06	0.00102526204671	-2.21298232228e-15	-2.41686749213e-06	4.94656190617e-17	-3.91308337365e-16	2.74541113128e-36
260	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07041986659	-0.0129328993756	0.0	-0.00765631826054	0.996856721511	0.0	-0.0214633408637	-0.0203383887827	0.937405333451	69596938.9747	-12583306.6095	-24629295.1063	-12271632.5135	-4576634.28661	-27387003.6832	-23034161.5763	-25572991.6272	-33582436.2998	-0.000312809254056	3.2195407697e-06	5.13181847577e-18	-2.44703245808e-11	0.000449613184188	-5.24665749214e-09	0.00100983393152	-2.87626797572e-07	-3.22718827709e-13	1.90557138159e-10	-7.45657843167e-11	-3.18448177113e-37	-0.000312809254056	3.2195407697e-06	5.13181847577e-18	-2.44703245808e-11	0.000449613184188	-5.24665749214e-09	0.00100983393152	-2.87626797572e-07	-3.22718827709e-13	1.90557138159e-10	-7.45657843167e-11	-3.18448177113e-37
260	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06736560116	0.0234073585278	0.0	-0.0363795567218	0.998722019331	0.0	-0.0537048270958	0.0150118210006	0.937405333451	58454464.0699	-12091064.3323	-32043236.2425	-13121982.6601	-8382268.61024	-26499039.3899	-30695668.4652	-25410629.2665	-40264095.1089	-0.000432222525741	1.01286874649e-05	2.00291256025e-19	-1.84603544465e-10	0.000152730707452	-1.14598483826e-10	0.00114133070657	-3.82557639572e-07	-2.63021793901e-13	8.54918326564e-10	-3.56076759501e-09	2.04072361265e-32	-0.000432222525741	1.01286874649e-05	2.00291256025e-19	-1.84603544465e-10	0.000152730707452	-1.14598483826e-10	0.00114133070657	-3.82557639572e-07	-2.63021793901e-13	8.54918326564e-10	-3.56076759501e-09	2.04072361265e-32
260	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06544457271	0.0328154296405	0.0	-0.0409771832012	1.0004204977	0.0	-0.0462384682944	-0.00278998938275	0.937405333451	86863732.9071	-4383339.18241	-42700598.3148	-7698947.67185	7867900.9254	-38720003.9318	-40169494.7418	-37592527.183	-2705209.34148	-0.000353084695347	0.000149180727798	1.11293975097e-31	-5.72851908837e-06	0.000231914525081	-8.31091855447e-20	0.00103933960287	-6.67643546109e-05	-1.50750237523e-21	1.70399249053e-05	-2.09671991257e-05	3.90953062542e-45	-0.000353084695347	0.000149180727798	1.11293975097e-31	-5.72851908837e-06	0.000231914525081	-8.31091855447e-20	0.00103933960287	-6.67643546109e-05	-1.50750237523e-21	1.70399249053e-05	-2.09671991257e-05	3.90953062542e-45
260	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0851468633	-0.0189716427519	0.0	-0.0066859704749	0.983600769048	0.0	-0.0351503853015	-0.0128404802416	0.937405333451	91792064.2568	-14938193.2899	-27205491.0143	-14076818.8959	1661509.75116	-27957500.6836	-26758675.5684	-26344984.4247	-6178235.49248	-0.00044278450165	2.58800818133e-08	2.35786110453e-12	-2.40659545314e-09	0.000552791598451	-1.01932032002e-10	0.00100125868364	-0.000260009096878	-1.92539894536e-27	5.59930774744e-09	-3.37081181712e-09	-5.32238646476e-41	-0.00044278450165	2.58800818133e-08	2.35786110453e-12	-2.40659545314e-09	0.000552791598451	-1.01932032002e-10	0.00100125868364	-0.000260009096878	-1.92539894536e-27	5.59930774744e-09	-3.37081181712e-09	-5.32238646476e-41
