2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
297	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08276478249	0.0113153913341	0.0	-0.0393883852922	0.99393113579	0.0	0.0086428195379	-0.0314582116378	0.9291055246	64425345.9852	-8374830.1874	-17994591.102	-10174256.7984	13672714.8288	14969975.633	-14817993.0171	12885175.2019	-12537432.2036	6.10238280059e-23	9.14587556385e-05	-0.000936894787272	-8.32775284198e-32	9.13036822916e-10	-1.75807528871e-10	2.3057230358e-06	7.50203384965e-25	-2.18555246178e-05	8.74486488757e-05	-7.76548706448e-15	-4.61036844695e-08	6.10238280059e-23	9.14587556385e-05	-0.000936894787272	-8.32775284198e-32	9.13036822916e-10	-1.75807528871e-10	2.3057230358e-06	7.50203384965e-25	-2.18555246178e-05	8.74486488757e-05	-7.76548706448e-15	-4.61036844695e-08
297	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08487595319	0.0105166946478	0.0	-0.0494329387661	0.992139923031	0.0	-0.0175337340659	-0.0269402472346	0.9291055246	77745006.1477	-8203078.52744	-21182741.2626	-11362922.7335	32861637.2361	17822620.4704	-19339805.258	15035183.2643	2869602.5278	1.15020789399e-26	0.000184364468525	-0.000821627809131	-7.59177856625e-24	2.50084926599e-08	-6.38819249951e-10	2.92449456762e-06	1.63187956115e-29	-1.10573101906e-05	0.000194792307231	-1.74076523414e-15	-2.71085070507e-07	1.15020789399e-26	0.000184364468525	-0.000821627809131	-7.59177856625e-24	2.50084926599e-08	-6.38819249951e-10	2.92449456762e-06	1.63187956115e-29	-1.10573101906e-05	0.000194792307231	-1.74076523414e-15	-2.71085070507e-07
297	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06933009452	0.0134339360843	0.0	-0.0464658772056	1.00647787005	0.0	-0.0213683942709	0.00510475360743	0.9291055246	79033393.784	-85255.94895	-4215731.96737	-3901006.9466	30765363.7551	-7545526.62316	-5155143.16836	-6964605.05839	7277333.42585	2.00116446079e-45	2.20663881304e-14	-3.83694728107e-14	-6.42416787486e-13	0.000355290924401	-3.97661191964e-08	-1.32908127826e-14	2.44244882033e-16	1.9207620954e-29	5.87303994879e-27	0.000138075989113	-0.00059874950377	2.00116446079e-45	2.20663881304e-14	-3.83694728107e-14	-6.42416787486e-13	0.000355290924401	-3.97661191964e-08	-1.32908127826e-14	2.44244882033e-16	1.9207620954e-29	5.87303994879e-27	0.000138075989113	-0.00059874950377
297	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0653244614	-0.00428529679315	0.0	-0.0312660217481	1.01075569796	0.0	-0.0108791656147	-0.0165062905177	0.9291055246	64502502.8823	-12891533.8671	-737124.609612	-14106800.4222	4342384.79552	-27292313.9626	-1202571.67286	-25043881.3374	-661806.766649	1.4256272147e-42	2.50586339193e-50	-1.36543417809e-39	-9.27404162415e-13	0.000436727735054	-4.45312418689e-08	4.8678026641e-25	-4.89093776107e-11	5.71277899742e-13	1.44003719418e-10	2.29631071406e-09	-0.00063255839367	1.4256272147e-42	2.50586339193e-50	-1.36543417809e-39	-9.27404162415e-13	0.000436727735054	-4.45312418689e-08	4.8678026641e-25	-4.89093776107e-11	5.71277899742e-13	1.44003719418e-10	2.29631071406e-09	-0.00063255839367
297	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06462518025	-0.000995259805219	0.0	-0.0464845501228	1.0111782892	0.0	-0.0280434789986	-0.0104829457087	0.9291055246	53714108.0873	452282.224651	-8363951.03625	-1915824.48667	-97266.9879048	-13476954.2433	-8730523.14912	-12730298.1011	-21522405.5823	8.10484799751e-34	1.58801839071e-16	-2.05529140881e-15	-1.04743334804e-10	0.000274601922675	-6.28987738095e-10	-6.33492860984e-13	2.09745862151e-21	4.96204304947e-17	2.92182687146e-21	4.1235297192e-05	-0.000746093111581	8.10484799751e-34	1.58801839071e-16	-2.05529140881e-15	-1.04743334804e-10	0.000274601922675	-6.28987738095e-10	-6.33492860984e-13	2.09745862151e-21	4.96204304947e-17	2.92182687146e-21	4.1235297192e-05	-0.000746093111581
297	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07417727134	-0.0116841330252	0.0	-0.0331159616465	1.00241400706	0.0	-0.0425376504542	-0.0162988989841	0.9291055246	61154922.1667	-2130989.65066	-13114961.2839	-4241214.46355	-33761875.7901	-24236183.6069	-13974586.7959	-22196478.8068	-16609535.6363	6.12395410087e-32	-5.33847885984e-15	2.48238634808e-16	-7.39362012406e-09	0.000220516349057	-2.7589895037e-12	-9.78602408518e-10	-1.97891335154e-13	2.28585879621e-05	2.89255081474e-24	0.000103516331857	-0.000766290835275	6.12395410087e-32	-5.33847885984e-15	2.48238634808e-16	-7.39362012406e-09	0.000220516349057	-2.7589895037e-12	-9.78602408518e-10	-1.97891335154e-13	2.28585879621e-05	2.89255081474e-24	0.000103516331857	-0.000766290835275
297	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08492188181	0.00108786359823	0.0	-0.0310512567475	0.992086399796	0.0	-0.0483862946238	-0.00264475152888	0.9291055246	62255165.8118	836068.405705	-16489170.8877	-980834.15161	-36328643.991	-23718673.8883	-16876888.7188	-22596479.8914	-18964506.4697	2.64154507164e-31	-1.14951213675e-14	4.75233400919e-16	-1.14965816489e-07	0.000167917364896	-8.33120032015e-15	-2.07734301269e-07	-3.68092689853e-15	0.000199429445988	1.17540010386e-35	0.000414183660201	-0.000698335941496	2.64154507164e-31	-1.14951213675e-14	4.75233400919e-16	-1.14965816489e-07	0.000167917364896	-8.33120032015e-15	-2.07734301269e-07	-3.68092689853e-15	0.000199429445988	1.17540010386e-35	0.000414183660201	-0.000698335941496
297	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06542051667	-0.0165074891537	0.0	-0.0326474354216	1.01096320607	0.0	-0.0318893690888	-0.00909160625035	0.9291055246	67232985.3243	2149223.97404	-12529068.9695	-158178.228181	-8864348.84254	-19157766.6665	-13234850.9115	-17949254.0452	-8707605.92316	3.42486209586e-40	-1.26194125473e-36	4.436857278e-46	-1.8341744111e-08	0.000313692706366	-1.66943962468e-12	-2.54759152184e-09	-3.03369450178e-26	3.657608272e-08	5.62656922712e-27	0.000147382146327	-0.000634249143067	3.42486209586e-40	-1.26194125473e-36	4.436857278e-46	-1.8341744111e-08	0.000313692706366	-1.66943962468e-12	-2.54759152184e-09	-3.03369450178e-26	3.657608272e-08	5.62656922712e-27	0.000147382146327	-0.000634249143067
297	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07345791774	-0.00560934460996	0.0	0.00738348637686	1.00264977585	0.0	-0.0464137267717	0.000337716406334	0.9291055246	51617654.0983	-13204453.7193	-17977196.6488	-11928204.5925	9608725.35771	-19335109.6388	-17885738.3726	-17229765.6087	-60898647.3333	-0.000327838091459	0.00013534395421	1.73613297984e-31	-7.43959983963e-23	0.000176370348985	-1.35022037858e-05	0.00101788830947	-1.05870097406e-17	-1.17592960549e-05	6.42375609413e-20	-5.37753450237e-19	6.29624037654e-39	-0.000327838091459	0.00013534395421	1.73613297984e-31	-7.43959983963e-23	0.000176370348985	-1.35022037858e-05	0.00101788830947	-1.05870097406e-17	-1.17592960549e-05	6.42375609413e-20	-5.37753450237e-19	6.29624037654e-39
297	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08145904496	-0.0150175915192	0.0	-0.00456147624333	0.995426265456	0.0	-0.0237045257147	-0.0217004544622	0.9291055246	67231329.6777	-14574451.0386	-22472447.8308	-13812210.5684	-8182042.27027	-25356087.0844	-20810701.2904	-23254803.4736	-37955567.35	-0.000248115163557	6.00131052367e-07	4.97833530816e-16	-9.68377846125e-13	0.00047755104327	-5.00194526104e-08	0.00101966724143	-2.69476245395e-07	-3.77731354806e-13	1.70222062275e-11	-2.95287074077e-12	-5.03737069325e-33	-0.000248115163557	6.00131052367e-07	4.97833530816e-16	-9.68377846125e-13	0.00047755104327	-5.00194526104e-08	0.00101966724143	-2.69476245395e-07	-3.77731354806e-13	1.70222062275e-11	-2.95287074077e-12	-5.03737069325e-33
