2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
234	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06530984235	0.00982966914408	0.0	-0.0325019447809	0.995150325333	0.0	0.00476320291367	-0.0243075760943	0.94330761386	66846628.4867	-8966982.38578	-17372054.6521	-10557559.6552	15354672.0032	15504836.8486	-15006233.7172	13781411.5769	-8249249.6517	1.26146458272e-22	8.28440358515e-05	-0.00093070249746	-3.18497450135e-56	5.74466785318e-10	-5.21067836821e-10	5.25275893451e-06	2.70163369815e-24	-5.23011076111e-05	8.39390165162e-05	-1.13791992216e-14	-3.63405405629e-08	1.26146458272e-22	8.28440358515e-05	-0.00093070249746	-3.18497450135e-56	5.74466785318e-10	-5.21067836821e-10	5.25275893451e-06	2.70163369815e-24	-5.23011076111e-05	8.39390165162e-05	-1.13791992216e-14	-3.63405405629e-08
234	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06728820362	0.00968833210472	0.0	-0.0414062053631	0.993413640504	0.0	-0.0168190364165	-0.0210256448346	0.94330761386	79172384.9632	-8845984.52982	-21048859.2224	-11588648.0628	31220817.3226	18296087.563	-19823110.3566	16082435.7041	5296954.68789	9.81222047538e-27	0.000182778344008	-0.000805825135893	-2.08000195666e-27	1.08141340859e-08	-9.19823409093e-10	9.77164818318e-06	2.44582918079e-31	-2.71752874458e-05	0.000254129681481	-2.61914128342e-14	-1.2508863899e-07	9.81222047538e-27	0.000182778344008	-0.000805825135893	-2.08000195666e-27	1.08141340859e-08	-9.19823409093e-10	9.77164818318e-06	2.44582918079e-31	-2.71752874458e-05	0.000254129681481	-2.61914128342e-14	-1.2508863899e-07
234	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05503916905	0.0123671501907	0.0	-0.0386751586812	1.00490324597	0.0	-0.0192822009073	0.00548041738082	0.94330761386	83565323.2931	-1760637.01964	-5924768.5324	-5058772.83044	27171295.2159	-7780598.6885	-6747945.79306	-7318138.90981	12279337.3796	1.86744306789e-34	6.31124374656e-19	-1.39295988549e-17	-2.64948400166e-13	0.000257150089785	-3.95139168539e-08	-5.8986327109e-14	3.93327033493e-20	7.99498570093e-20	2.64918194946e-29	0.000213146429273	-0.000644073821625	1.86744306789e-34	6.31124374656e-19	-1.39295988549e-17	-2.64948400166e-13	0.000257150089785	-3.95139168539e-08	-5.8986327109e-14	3.93327033493e-20	7.99498570093e-20	2.64918194946e-29	0.000213146429273	-0.000644073821625
234	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05166672857	-0.00143657158367	0.0	-0.0265342049395	1.00839750016	0.0	-0.0091087760612	-0.0127248860799	0.94330761386	69615964.0689	-11292962.6041	-4257159.80117	-12582800.7358	1452507.51382	-24406676.0315	-4316054.37468	-22849516.6595	2686850.03864	6.54264827079e-38	-3.08167370053e-26	7.30698458493e-29	-3.3637798307e-12	0.000402098213333	-1.7603606135e-08	-3.54566098291e-31	-1.49219296004e-11	1.08774977789e-10	1.05924147554e-12	8.17276052718e-08	-0.000673897303032	6.54264827079e-38	-3.08167370053e-26	7.30698458493e-29	-3.3637798307e-12	0.000402098213333	-1.7603606135e-08	-3.54566098291e-31	-1.49219296004e-11	1.08774977789e-10	1.05924147554e-12	8.17276052718e-08	-0.000673897303032
234	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05131473795	0.000184214504382	0.0	-0.038483121822	1.00855498033	0.0	-0.0248914218025	-0.00801396292102	0.94330761386	61588237.8597	-669119.861922	-10726875.2066	-2895208.27081	-6387689.1335	-17088098.8278	-11075084.9186	-16282980.4412	-12627406.3302	6.04567358412e-35	5.3776352138e-31	-9.98049341604e-27	-1.09166238723e-09	0.000301518120462	-6.88514279034e-11	-1.75807117889e-11	-5.47907600707e-30	1.65883585094e-10	5.0768316095e-22	5.1360889079e-05	-0.000720532045428	6.04567358412e-35	5.3776352138e-31	-9.98049341604e-27	-1.09166238723e-09	0.000301518120462	-6.88514279034e-11	-1.75807117889e-11	-5.47907600707e-30	1.65883585094e-10	5.0768316095e-22	5.1360889079e-05	-0.000720532045428
234	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05985545562	-0.00935642683915	0.0	-0.0256996105972	1.00055276207	0.0	-0.0367673164	-0.014235599777	0.94330761386	64465853.7372	-4754157.28985	-13694364.6094	-6367343.94974	-35796964.2805	-23765335.6312	-14555510.0711	-22036210.7998	-11701846.0242	8.54320353227e-28	-4.06216039988e-12	1.11628633438e-13	-1.34951014087e-09	0.000161833836183	-1.35552714002e-11	-3.79473125929e-10	-2.12020515743e-11	9.90710951732e-05	4.27540869803e-24	0.000115019139075	-0.000875055592129	8.54320353227e-28	-4.06216039988e-12	1.11628633438e-13	-1.34951014087e-09	0.000161833836183	-1.35552714002e-11	-3.79473125929e-10	-2.12020515743e-11	9.90710951732e-05	4.27540869803e-24	0.000115019139075	-0.000875055592129
234	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06681054712	0.000790986688122	0.0	-0.0260558986451	0.99381680552	0.0	-0.0417363381399	-0.00365960129913	0.94330761386	65932775.7941	1610696.89831	-18201900.2884	-88242.1448816	-29156529.2128	-22553337.612	-18663525.9607	-21785348.901	-13134818.3625	4.7280867486e-28	-4.7780799132e-15	3.01464612545e-17	-1.55817447707e-07	0.000126824904266	-1.55539471255e-15	-4.74722187597e-07	-3.3221405163e-16	0.000187800629824	2.63265949609e-35	0.0004259852476	-0.000733073502099	4.7280867486e-28	-4.7780799132e-15	3.01464612545e-17	-1.55817447707e-07	0.000126824904266	-1.55539471255e-15	-4.74722187597e-07	-3.3221405163e-16	0.000187800629824	2.63265949609e-35	0.0004259852476	-0.000733073502099
234	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05128225442	-0.0141930365585	0.0	-0.0270915184034	1.00904204021	0.0	-0.0291155955382	-0.00784939234029	0.94330761386	70983996.4835	3269936.40356	-15638306.7299	1234446.87017	-5544054.22598	-21203028.3225	-16295886.4038	-20251765.2829	-3956458.9844	3.42312545912e-32	-1.27947344864e-29	1.92149830197e-41	-1.63620694415e-07	0.000240489598489	-1.21037146279e-14	-2.64999113531e-08	-2.79618670613e-23	7.05353128383e-07	2.95121466834e-24	0.00010043240355	-0.000747037765453	3.42312545912e-32	-1.27947344864e-29	1.92149830197e-41	-1.63620694415e-07	0.000240489598489	-1.21037146279e-14	-2.64999113531e-08	-2.79618670613e-23	7.05353128383e-07	2.95121466834e-24	0.00010043240355	-0.000747037765453
234	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0573392056	-0.00591415130301	0.0	0.0046792937826	1.00267840817	0.0	-0.0367531704152	0.000180781347284	0.94330761386	56589456.5098	-11366518.0976	-20484264.3074	-10476668.4798	9261050.32507	-22025438.672	-20357293.9987	-20240568.7268	-50598965.5309	-0.000379343458064	0.000155950693542	2.20396066761e-31	-7.55208233154e-17	0.000149290015098	-5.73513338155e-07	0.00101852267565	-5.74627551732e-14	-6.58872620268e-07	2.09237541129e-15	-2.25161953487e-14	2.17653141353e-33	-0.000379343458064	0.000155950693542	2.20396066761e-31	-7.55208233154e-17	0.000149290015098	-5.73513338155e-07	0.00101852267565	-5.74627551732e-14	-6.58872620268e-07	2.09237541129e-15	-2.25161953487e-14	2.17653141353e-33
234	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06285557477	-0.0113125901642	0.0	-0.00926737644814	0.997699279797	0.0	-0.0197263027279	-0.0191579542268	0.94330761386	71118285.3693	-11723392.8097	-25417624.1154	-11649912.1779	-2357870.09233	-28016134.0318	-23948689.5699	-26435613.3528	-31096838.7841	-0.000371134263449	6.54706499435e-06	6.44592667472e-19	-9.59152805463e-11	0.000426546077911	-1.56513789552e-09	0.000996922646059	-3.08027641772e-07	-2.7082061838e-13	4.84108697838e-10	-3.07825255363e-10	-4.82947612997e-43	-0.000371134263449	6.54706499435e-06	6.44592667472e-19	-9.59152805463e-11	0.000426546077911	-1.56513789552e-09	0.000996922646059	-3.08027641772e-07	-2.7082061838e-13	4.84108697838e-10	-3.07825255363e-10	-4.82947612997e-43
