2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
17	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00493176847	0.000811303529099	0.0	-0.00236881875821	0.99952527514	0.0	-0.000380671884141	-0.00165984539489	0.995745060855	58003802.5533	-4558782.1519	-18211033.6777	-4666980.2711	-4957137.24659	9712992.23622	-18066782.9551	9643449.76592	-11341782.6009	2.31767975127e-20	4.32700319906e-05	-0.00104094343265	-1.24454250466e-33	5.81939926657e-15	-4.88126845457e-16	9.45193851671e-07	1.7381073998e-22	-1.94999687321e-05	8.6869428769e-05	-2.10384107081e-10	-3.11698734839e-11	2.31767975127e-20	4.32700319906e-05	-0.00104094343265	-1.24454250466e-33	5.81939926657e-15	-4.88126845457e-16	9.45193851671e-07	1.7381073998e-22	-1.94999687321e-05	8.6869428769e-05	-2.10384107081e-10	-3.11698734839e-11
17	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00490733929	0.000660710882811	0.0	-0.00241139128288	0.999662020972	0.0	-0.000687437268386	-0.00163789696617	0.995745060855	63659034.5974	-6556907.55458	-21489970.4575	-6682165.77194	10230084.5033	11754379.5862	-21334551.8853	11644692.8713	-6637059.61433	1.63049389242e-22	8.40501733957e-05	-0.000970808114992	-6.02143035201e-25	1.54508590671e-10	-2.26449858326e-12	1.88160419833e-06	1.55585648847e-27	-1.02177914004e-05	0.000246793777565	-1.41988263164e-12	-1.37386451482e-08	1.63049389242e-22	8.40501733957e-05	-0.000970808114992	-6.02143035201e-25	1.54508590671e-10	-2.26449858326e-12	1.88160419833e-06	1.55585648847e-27	-1.02177914004e-05	0.000246793777565	-1.41988263164e-12	-1.37386451482e-08
17	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00426098191	0.00081939873356	0.0	-0.00232074561226	1.00028290739	0.0	-0.0010113160779	-0.000452742091911	0.995745060855	62884918.3207	-3660330.82285	-9037115.94214	-3796854.38705	6988611.21182	-8202127.23598	-9015481.19572	-8185158.89881	-7767362.3739	3.36407657882e-29	1.0832843039e-19	-3.48471450838e-17	-6.25441144961e-13	0.00027175411718	-2.64347798256e-08	-3.52574253122e-14	1.13556715423e-22	2.80806673298e-18	9.18819551429e-24	9.99038861023e-05	-0.000830986943828	3.36407657882e-29	1.0832843039e-19	-3.48471450838e-17	-6.25441144961e-13	0.00027175411718	-2.64347798256e-08	-3.52574253122e-14	1.13556715423e-22	2.80806673298e-18	9.18819551429e-24	9.99038861023e-05	-0.000830986943828
17	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00419082563	9.07998865602e-05	0.0	-0.00208235804874	1.00033240456	0.0	-0.00102423025373	-0.00115789977199	0.995745060855	61615660.9242	-8098109.70612	-7142972.6786	-8194915.81719	1672450.3179	-19680615.0491	-7134632.02521	-19598760.4201	-6172891.39199	1.42814915973e-32	1.20406777934e-34	-1.58517116898e-27	-4.43202656582e-11	0.000380015985475	-2.42643443151e-09	-1.68672615128e-20	-1.3687367091e-15	1.10816024968e-11	1.27558174723e-13	3.25801181907e-07	-0.000808721780228	1.42814915973e-32	1.20406777934e-34	-1.58517116898e-27	-4.43202656582e-11	0.000380015985475	-2.42643443151e-09	-1.68672615128e-20	-1.3687367091e-15	1.10816024968e-11	1.27558174723e-13	3.25801181907e-07	-0.000808721780228
17	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00422410673	0.000205797848084	0.0	-0.00243626906143	1.00023402763	0.0	-0.0016800624739	-0.000735363590148	0.995745060855	61082995.8023	-5775558.07504	-10976342.6653	-5898894.854	-9290246.01316	-14453101.4129	-10978676.8795	-14398239.5503	-9424934.94515	3.82206740083e-28	-2.46579244689e-27	2.39894269607e-48	-1.71207038614e-11	0.000255852938106	-2.54562675031e-09	-1.91557692092e-13	-2.57654854647e-20	3.38629341928e-10	1.17795826563e-20	4.13290463562e-05	-0.0009072991661	3.82206740083e-28	-2.46579244689e-27	2.39894269607e-48	-1.71207038614e-11	0.000255852938106	-2.54562675031e-09	-1.91557692092e-13	-2.57654854647e-20	3.38629341928e-10	1.17795826563e-20	4.13290463562e-05	-0.0009072991661
17	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00423318165	-0.000275050880637	0.0	-0.0026022605892	1.00023064323	0.0	-0.00251343486661	-0.00102063204744	0.995745060855	65359472.5065	-5229670.4301	-15761439.7068	-5382876.94138	-17104615.8625	-21984741.0059	-15792485.0743	-21896256.1793	-4763106.05744	3.1190555788e-25	-2.46038133965e-15	1.09943798763e-18	-6.43186011297e-09	0.000172673518584	-1.84621667128e-12	-8.75309745488e-11	-2.18302051344e-12	1.57812635065e-05	3.98557678788e-18	1.50429262119e-05	-0.00102568575142	3.1190555788e-25	-2.46038133965e-15	1.09943798763e-18	-6.43186011297e-09	0.000172673518584	-1.84621667128e-12	-8.75309745488e-11	-2.18302051344e-12	1.57812635065e-05	3.98557678788e-18	1.50429262119e-05	-0.00102568575142
17	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00444189527	0.000610740866308	0.0	-0.00304000068463	0.999945697408	0.0	-0.00274538373845	-0.000586480890407	0.995745060855	62445113.0768	-1983389.96623	-19213611.2911	-2147592.6172	-26170593.3193	-19963700.7651	-19204661.9141	-19916975.6433	-9713390.30664	1.60643288195e-25	-3.13087165102e-14	5.38580976711e-17	-4.28689553186e-08	0.000164918771881	-6.31075889159e-14	-5.96878152738e-08	-1.55970583974e-14	0.000130110030392	1.13058694107e-26	0.000211902928838	-0.000933816986273	1.60643288195e-25	-3.13087165102e-14	5.38580976711e-17	-4.28689553186e-08	0.000164918771881	-6.31075889159e-14	-5.96878152738e-08	-1.55970583974e-14	0.000130110030392	1.13058694107e-26	0.000211902928838	-0.000933816986273
17	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00406359117	-0.000171484032616	0.0	-0.0028235416464	1.00046221261	0.0	-0.00305197464166	-0.000819899436486	0.995745060855	66110910.7108	696144.36275	-19166893.6952	507028.392242	-4143076.35887	-19811589.5232	-19212995.8941	-19770553.4422	-4217902.70329	1.38480426832e-23	-2.69537182828e-26	-5.09086241014e-35	-1.43502570895e-07	0.000115863095676	-1.39243527066e-15	-2.41399328783e-08	-1.64603250933e-21	1.28019008143e-06	7.84263734744e-20	3.39637236425e-05	-0.00101978735404	1.38480426832e-23	-2.69537182828e-26	-5.09086241014e-35	-1.43502570895e-07	0.000115863095676	-1.39243527066e-15	-2.41399328783e-08	-1.64603250933e-21	1.28019008143e-06	7.84263734744e-20	3.39637236425e-05	-0.00101978735404
17	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00428774302	0.000447978518668	0.0	-0.000378240596968	1.00014586777	0.0	-0.00260037876432	-0.000166150294911	0.995745060855	59636624.9835	-6825680.91103	-23429536.2796	-6825817.5799	13061744.6991	-21438881.0047	-23374008.1326	-21337808.8725	-35908881.288	-0.00052935150086	0.000201036516721	1.63213175678e-30	-6.89936541063e-13	3.7357247702e-06	-1.6241705289e-11	0.00108788997042	-4.55466576383e-11	-1.54789854976e-08	4.62843530213e-12	-3.07383666151e-08	3.28560617182e-17	-0.00052935150086	0.000201036516721	1.63213175678e-30	-6.89936541063e-13	3.7357247702e-06	-1.6241705289e-11	0.00108788997042	-4.55466576383e-11	-1.54789854976e-08	4.62843530213e-12	-3.07383666151e-08	3.28560617182e-17
17	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00462702279	0.000376976359177	0.0	-0.00119810616395	0.9997933619	0.0	-0.00185454948072	-0.00107681429202	0.995745060855	64597945.5556	-9034170.93154	-19554851.1353	-9068773.25417	2746459.67341	-23756888.4739	-19482648.6393	-23670176.7393	-33853269.9251	-0.000632163570817	6.6143956315e-05	2.32547516433e-23	-3.62864212128e-11	0.000242276338912	-1.25755323141e-09	0.00102760231579	-7.10743246347e-09	-1.08648133958e-10	1.04975551666e-10	-7.21435904158e-10	1.32545325832e-30	-0.000632163570817	6.6143956315e-05	2.32547516433e-23	-3.62864212128e-11	0.000242276338912	-1.25755323141e-09	0.00102760231579	-7.10743246347e-09	-1.08648133958e-10	1.04975551666e-10	-7.21435904158e-10	1.32545325832e-30
