2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
383	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10684046579	0.012626421599	0.0	-0.0481734036488	0.992219406791	0.0	0.0140795439054	-0.041820217806	0.910300512999	60669835.9508	-8083500.67942	-20690830.9016	-10047628.0856	14084956.9654	14504382.8298	-16074118.7513	11790235.1545	-20147986.541	1.93861951933e-24	0.000126557378674	-0.000885405341846	-5.36256625374e-22	1.40886932299e-08	-1.16109571417e-10	7.07798505229e-07	1.0730751507e-28	-3.3670514242e-06	0.000147714881837	-6.33620627174e-16	-2.7163352715e-07	1.93861951933e-24	0.000126557378674	-0.000885405341846	-5.36256625374e-22	1.40886932299e-08	-1.16109571417e-10	7.07798505229e-07	1.0730751507e-28	-3.3670514242e-06	0.000147714881837	-6.33620627174e-16	-2.7163352715e-07
383	2	2	1	1	0.0234375	0.0078125	0.0078125	1.1085068342	0.0127128402615	0.0	-0.0594383189514	0.990839465575	0.0	-0.0163428001386	-0.0343598963308	0.910300512999	74755137.7331	-7498615.8677	-22782027.4563	-11145124.34	37851670.4576	17221393.032	-19733109.1283	13509053.2918	-2333489.70934	7.70716654887e-28	0.000214056699543	-0.000787065573249	-7.41558062527e-19	4.16600499257e-07	-1.05079859381e-09	3.58289496507e-07	1.34173252221e-29	-1.53978667359e-06	0.000169926697938	-4.56571239943e-19	-2.71529038771e-06	7.70716654887e-28	0.000214056699543	-0.000787065573249	-7.41558062527e-19	4.16600499257e-07	-1.05079859381e-09	3.58289496507e-07	1.34173252221e-29	-1.53978667359e-06	0.000169926697938	-4.56571239943e-19	-2.71529038771e-06
383	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08883286631	0.0134750770071	0.0	-0.0548969660958	1.00875547863	0.0	-0.0212167612099	0.00199502829286	0.910300512999	75914227.4514	2320387.9494	-4965056.07846	-2068690.54847	31591770.8745	-9827235.69063	-5513798.00631	-9062167.469	3569064.69293	-4.90052749333e-45	1.09654685997e-12	-6.72805532866e-13	-2.28930414692e-11	0.00044616119451	-5.4456564915e-09	-1.02884662801e-13	2.25291567845e-15	6.60037287989e-29	8.94476601546e-25	7.99680338224e-05	-0.000543506021771	-4.90052749333e-45	1.09654685997e-12	-6.72805532866e-13	-2.28930414692e-11	0.00044616119451	-5.4456564915e-09	-1.02884662801e-13	2.25291567845e-15	6.60037287989e-29	8.94476601546e-25	7.99680338224e-05	-0.000543506021771
383	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08448844467	-0.00927573833578	0.0	-0.0346155108563	1.01354008476	0.0	-0.0111619970363	-0.0222360344088	0.910300512999	57763431.0889	-11975897.3938	1021950.95214	-12969460.1224	7798096.11718	-29716008.0785	280398.691089	-26707799.0496	-6964699.28815	-4.58590390349e-62	4.65511883454e-21	-3.89250470117e-21	-3.18273973694e-12	0.000496307513709	-2.5789372921e-08	5.02608384164e-21	-2.49907986168e-12	2.63012714068e-16	1.84571764473e-09	1.41845400957e-10	-0.000559047261907	-4.58590390349e-62	4.65511883454e-21	-3.89250470117e-21	-3.18273973694e-12	0.000496307513709	-2.5789372921e-08	5.02608384164e-21	-2.49907986168e-12	2.63012714068e-16	1.84571764473e-09	1.41845400957e-10	-0.000559047261907
383	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08269212676	-0.00275504409412	0.0	-0.0585868238452	1.01489253263	0.0	-0.0330430571122	-0.0142876727037	0.910300512999	46422028.7396	3448123.15606	-8706037.90658	726631.508103	2527360.82087	-12124251.6687	-8811209.50862	-11442643.5808	-31503648.2027	6.41175150718e-33	2.54812398644e-12	-1.51800811743e-11	-2.51945569328e-10	0.000241664272101	-2.10739137139e-10	-2.90704977155e-12	9.79159747335e-15	2.20418750539e-24	1.53358113354e-21	4.62868158074e-05	-0.000757196501805	6.41175150718e-33	2.54812398644e-12	-1.51800811743e-11	-2.51945569328e-10	0.000241664272101	-2.10739137139e-10	-2.90704977155e-12	9.79159747335e-15	2.20418750539e-24	1.53358113354e-21	4.62868158074e-05	-0.000757196501805
383	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09343458974	-0.0144081929695	0.0	-0.0425651037022	1.00527153817	0.0	-0.046788293504	-0.0183791918272	0.910300512999	57031153.0557	-3228356.74913	-9564854.48447	-5626405.23674	-33258438.7029	-21774196.5016	-10603259.2658	-19296157.5205	-21563414.3558	8.32128689041e-34	-1.32260444975e-17	4.57096215971e-19	-3.31349306378e-10	0.000228136556048	-1.41572402885e-10	-2.52138597217e-11	-1.93018566638e-15	4.03444095076e-07	1.28144107022e-24	0.000105731640159	-0.000723906136122	8.32128689041e-34	-1.32260444975e-17	4.57096215971e-19	-3.31349306378e-10	0.000228136556048	-1.41572402885e-10	-2.52138597217e-11	-1.93018566638e-15	4.03444095076e-07	1.28144107022e-24	0.000105731640159	-0.000723906136122
383	7	7	1	1	0.1015625	0.0078125	0.0078125	1.1098553356	0.00239062826286	0.0	-0.039302519833	0.989699072401	0.0	-0.0564784392175	-0.00238633658777	0.910300512999	57813741.0514	-1125068.20298	-14591347.3783	-2951823.16047	-45849025.7493	-24854709.7589	-14857486.8155	-23171756.73	-25682264.3022	1.06388076633e-31	-1.80796573965e-13	1.32177550419e-14	-3.06111336264e-08	0.000161222673332	-1.12505433885e-13	-4.62077548136e-08	-1.06624974543e-13	0.000207179899188	4.63644781002e-34	0.000379530670608	-0.000711775855376	1.06388076633e-31	-1.80796573965e-13	1.32177550419e-14	-3.06111336264e-08	0.000161222673332	-1.12505433885e-13	-4.62077548136e-08	-1.06624974543e-13	0.000207179899188	4.63644781002e-34	0.000379530670608	-0.000711775855376
383	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08538823149	-0.0174674904103	0.0	-0.0396324039739	1.01296104766	0.0	-0.0323755700006	-0.0111803104153	0.910300512999	63925045.5712	2285821.0839	-11329934.1774	-372195.445407	-10643832.7247	-19450877.2838	-11719202.739	-17808732.5224	-13052207.7627	-3.77105209805e-54	4.77464368901e-39	-1.00046568251e-40	-1.45234891257e-08	0.00038769056312	-4.10979209372e-12	-9.83631042891e-10	-1.75350611081e-29	6.97932159382e-09	3.87214712992e-27	0.000132293850406	-0.000558836347217	-3.77105209805e-54	4.77464368901e-39	-1.00046568251e-40	-1.45234891257e-08	0.00038769056312	-4.10979209372e-12	-9.83631042891e-10	-1.75350611081e-29	6.97932159382e-09	3.87214712992e-27	0.000132293850406	-0.000558836347217
383	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0951280143	-0.0039600825463	0.0	0.0111682224108	1.00309191409	0.0	-0.059446042268	0.00039024330639	0.910300512999	49110538.1199	-14418369.8606	-18098190.663	-12663193.5809	11781261.5265	-18112343.6848	-17770674.7942	-15483959.5275	-67574877.7716	-0.000288650939808	0.000143022820729	1.64863400259e-33	-1.1178866611e-30	0.000161197005439	-5.87557599953e-05	0.000902003828515	-5.3677330061e-22	-6.58406061167e-05	5.73217777e-25	-1.28581220744e-23	1.89848748225e-40	-0.000288650939808	0.000143022820729	1.64863400259e-33	-1.1178866611e-30	0.000161197005439	-5.87557599953e-05	0.000902003828515	-5.3677330061e-22	-6.58406061167e-05	5.73217777e-25	-1.28581220744e-23	1.89848748225e-40
383	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10777039185	-0.0188390794687	0.0	0.00488093052081	0.991620266461	0.0	-0.0286299582817	-0.0242636932594	0.910300512999	61696875.6826	-19674629.8444	-16037868.0772	-17580014.7679	-14119390.6725	-18894189.2043	-14621813.0537	-16419711.2229	-50514746.3336	-0.00017742327977	7.836377959e-09	1.46425894223e-12	-9.20192861479e-19	0.000485090421866	-8.38971273791e-06	0.00101854769786	-6.48422646116e-08	-4.73040622487e-12	5.58603401318e-16	-6.40897855066e-18	-5.97250243268e-30	-0.00017742327977	7.836377959e-09	1.46425894223e-12	-9.20192861479e-19	0.000485090421866	-8.38971273791e-06	0.00101854769786	-6.48422646116e-08	-4.73040622487e-12	5.58603401318e-16	-6.40897855066e-18	-5.97250243268e-30
