2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
368	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10262894143	0.01239170886	0.0	-0.0466335788416	0.992527260198	0.0	0.0131400254793	-0.0400548938481	0.913525945944	61497962.8249	-8111237.68845	-20286290.3262	-10060568.0579	14088362.8002	14521910.8925	-15913549.1137	11916582.1584	-18552972.5549	4.97166131098e-24	0.000116609988027	-0.000899011871119	-4.67304111002e-23	8.32112564201e-09	-1.11808509772e-10	8.75206113984e-07	4.08938679728e-28	-4.54037214494e-06	0.000140304449229	-1.22751074574e-15	-1.96875024449e-07	4.97166131098e-24	0.000116609988027	-0.000899011871119	-4.67304111002e-23	8.32112564201e-09	-1.11808509772e-10	8.75206113984e-07	4.08938679728e-28	-4.54037214494e-06	0.000140304449229	-1.22751074574e-15	-1.96875024449e-07
368	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10441118912	0.0122726307693	0.0	-0.0577167704098	0.991041742531	0.0	-0.0166614758122	-0.0331210697403	0.913525945944	75248271.1799	-7583576.55107	-22324769.5284	-11142815.5752	36465049.4897	17346547.3667	-19527554.1473	13821161.5614	-1396135.65301	1.21723960486e-27	0.000209940285366	-0.000795730778801	-1.05562250803e-19	2.18963588116e-07	-8.54229397669e-10	5.42492387424e-07	3.08051350949e-29	-2.40135041826e-06	0.000166765088933	-3.91514779701e-18	-1.56366826996e-06	1.21723960486e-27	0.000209940285366	-0.000795730778801	-1.05562250803e-19	2.18963588116e-07	-8.54229397669e-10	5.42492387424e-07	3.08051350949e-29	-2.40135041826e-06	0.000166765088933	-3.91514779701e-18	-1.56366826996e-06
368	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08541237172	0.0135387978478	0.0	-0.0536016322213	1.00837471188	0.0	-0.0214532420752	0.00264981327636	0.913525945944	76212977.0232	1966409.22288	-4780693.32454	-2332866.87868	31750229.6135	-9506757.79466	-5415815.06113	-8767362.56108	3978393.4562	-3.81635395708e-49	8.4266926442e-13	-6.1990125637e-13	-1.3878031116e-11	0.000430672987255	-7.43522558945e-09	-6.42079004921e-14	1.92643975029e-15	8.5911882108e-30	1.0195989505e-24	8.15360905313e-05	-0.000559852947213	-3.81635395708e-49	8.4266926442e-13	-6.1990125637e-13	-1.3878031116e-11	0.000430672987255	-7.43522558945e-09	-6.42079004921e-14	1.92643975029e-15	8.5911882108e-30	1.0195989505e-24	8.15360905313e-05	-0.000559852947213
368	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08111535276	-0.00836069799157	0.0	-0.0342179752578	1.01308500518	0.0	-0.0112413456949	-0.0211832185075	0.913525945944	58759693.844	-12449134.2515	1169807.27871	-13471676.2799	6965080.46657	-28961345.3429	419597.373524	-26097203.6341	-6023163.2539	-9.07959536143e-72	1.00966386701e-22	-9.40734480553e-23	-1.375068644e-12	0.000493345046468	-4.28502065649e-08	7.49748278432e-21	-4.57094972146e-12	5.41028725096e-16	1.15309630316e-09	2.44000568381e-10	-0.000564642089379	-9.07959536143e-72	1.00966386701e-22	-9.40734480553e-23	-1.375068644e-12	0.000493345046468	-4.28502065649e-08	7.49748278432e-21	-4.57094972146e-12	5.41028725096e-16	1.15309630316e-09	2.44000568381e-10	-0.000564642089379
368	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07953503552	-0.00245692149294	0.0	-0.0564450601151	1.01425331366	0.0	-0.0321892378555	-0.0136124604188	0.913525945944	47257780.1748	2794720.09335	-8500056.38094	159720.888736	2172809.65227	-12173672.9719	-8663419.63663	-11481048.9468	-30109517.4455	1.38925399815e-32	8.3056416369e-13	-5.85835753755e-12	-1.64839496524e-10	0.000239878187805	-3.15809877487e-10	-1.56015032377e-12	1.91008989349e-15	1.93032419927e-23	2.49377151697e-21	4.34738344945e-05	-0.000764611387689	1.38925399815e-32	8.3056416369e-13	-5.85835753755e-12	-1.64839496524e-10	0.000239878187805	-3.15809877487e-10	-1.56015032377e-12	1.91008989349e-15	1.93032419927e-23	2.49377151697e-21	4.34738344945e-05	-0.000764611387689
368	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09009851263	-0.0139360744986	0.0	-0.0408653850157	1.00475481487	0.0	-0.0461196961065	-0.0180199234407	0.913525945944	57764480.8714	-2667047.69335	-10406460.9291	-5049219.09591	-33284083.2628	-22423059.5179	-11376593.9151	-20021113.7756	-20831370.4637	2.49171737692e-34	-2.67746135558e-17	1.28868139864e-18	-9.2883335448e-10	0.000238119093964	-4.9897576192e-11	-7.82242049502e-11	-3.58335897773e-15	1.02941824875e-06	1.0086078907e-24	0.000107328849562	-0.000717992042316	2.49171737692e-34	-2.67746135558e-17	1.28868139864e-18	-9.2883335448e-10	0.000238119093964	-4.9897576192e-11	-7.82242049502e-11	-3.58335897773e-15	1.02941824875e-06	1.0086078907e-24	0.000107328849562	-0.000717992042316
368	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10551263793	0.00213570654977	0.0	-0.0377705447509	0.990100139321	0.0	-0.0551300974801	-0.00238254672348	0.913525945944	58294605.459	-794217.830779	-14979468.5265	-2616946.99051	-44531500.978	-24656627.4529	-15238848.8794	-23078148.0674	-24860529.4107	1.71539364427e-31	-1.20199658489e-13	7.73972775801e-15	-3.84299134471e-08	0.000160835040837	-7.25014031908e-14	-6.06675179377e-08	-6.31983384233e-14	0.000207770242187	3.13643632723e-34	0.000385031995582	-0.000713179384678	1.71539364427e-31	-1.20199658489e-13	7.73972775801e-15	-3.84299134471e-08	0.000160835040837	-7.25014031908e-14	-6.06675179377e-08	-6.31983384233e-14	0.000207770242187	3.13643632723e-34	0.000385031995582	-0.000713179384678
368	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08189951355	-0.0173686160875	0.0	-0.038440483197	1.0126249913	0.0	-0.0324689184785	-0.0107323315876	0.913525945944	64531625.868	2164328.71595	-11350090.4545	-434258.738811	-10412504.0622	-19323055.7721	-11826895.1308	-17756715.6281	-12247244.4574	-4.54555109487e-62	3.09634536816e-44	-1.98548162836e-45	-1.35195761643e-08	0.000380414073969	-4.36416807065e-12	-1.00496338174e-09	-1.26371516306e-28	8.62803763955e-09	3.2203426025e-27	0.000136046371002	-0.000566311117781	-4.54555109487e-62	3.09634536816e-44	-1.98548162836e-45	-1.35195761643e-08	0.000380414073969	-4.36416807065e-12	-1.00496338174e-09	-1.26371516306e-28	8.62803763955e-09	3.2203426025e-27	0.000136046371002	-0.000566311117781
368	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09144158804	-0.00428662135739	0.0	0.010430521111	1.00292896032	0.0	-0.0573358079065	0.000479174486687	0.913525945944	49465605.0549	-14276946.2688	-18045631.4482	-12600640.5838	11651990.4279	-18197591.8787	-17770344.2001	-15664685.8966	-66593264.2294	-0.000303196615952	0.000143256079952	6.26801703633e-33	-2.74071012326e-29	0.000159009823978	-4.83521561519e-05	0.000929152997533	-2.5101341124e-21	-5.43771244515e-05	2.94555021273e-24	-9.12569246052e-23	8.30280673206e-39	-0.000303196615952	0.000143256079952	6.26801703633e-33	-2.74071012326e-29	0.000159009823978	-4.83521561519e-05	0.000929152997533	-2.5101341124e-21	-5.43771244515e-05	2.94555021273e-24	-9.12569246052e-23	8.30280673206e-39
368	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10315733513	-0.0182791639354	0.0	0.00310739683941	0.992292684956	0.0	-0.0276937914236	-0.0238590072529	0.913525945944	62334925.3131	-19116800.4635	-16658051.5766	-17245861.6088	-13629552.508	-19582846.3638	-15230491.6586	-17171667.6329	-48837427.8619	-0.00018145319003	1.23004680706e-08	7.61337879151e-13	-8.71263479164e-18	0.00049377494066	-4.98761094633e-06	0.00101905486467	-8.63511435884e-08	-2.96035998534e-12	2.82723321465e-15	-4.72955288469e-17	-6.21508109886e-30	-0.00018145319003	1.23004680706e-08	7.61337879151e-13	-8.71263479164e-18	0.00049377494066	-4.98761094633e-06	0.00101905486467	-8.63511435884e-08	-2.96035998534e-12	2.82723321465e-15	-4.72955288469e-17	-6.21508109886e-30
368	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09813248478	0.0334331189061	0.0	-0.045541422677	0.995377558497	0.0	-0.0729390245682	0.0179661289204	0.913525945944	50725051.8882	-19909012.2698	-26673790.3975	-19450298.2629	-22973348.5098	-19679877.4722	-25330195.1428	-18209882.2812	-55154789.3394	-0.000315396873209	4.23330049188e-08	4.14377469348e-13	-4.77714027516e-14	0.000393478494332	-1.79436176193e-07	0.00105557579196	-8.56037197818e-07	-3.5437247034e-14	6.49329418553e-13	-1.71839827627e-13	-9.50077434931e-37	-0.000315396873209	4.23330049188e-08	4.14377469348e-13	-4.77714027516e-14	0.000393478494332	-1.79436176193e-07	0.00105557579196	-8.56037197818e-07	-3.5437247034e-14	6.49329418553e-13	-1.71839827627e-13	-9.50077434931e-37
368	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09699066095	0.0451585616068	0.0	-0.0520884040935	0.996142440775	0.0	-0.0666753246003	-0.00291237682739	0.913525945944	83820815.4238	-6973838.98152	-44561282.0294	-10484296.0564	4166327.79969	-39648513.3862	-40628954.1228	-37795130.1032	-4321572.94192	-0.000365371533049	5.38407874218e-05	5.92225785413e-25	-2.31655548785e-06	0.000360951118847	-3.36604421677e-17	0.0010416715987	-8.53645547103e-05	-2.65521988268e-22	6.04026217298e-06	-4.49851553451e-06	-1.21378730766e-42	-0.000365371533049	5.38407874218e-05	5.92225785413e-25	-2.31655548785e-06	0.000360951118847	-3.36604421677e-17	0.0010416715987	-8.53645547103e-05	-2.65521988268e-22	6.04026217298e-06	-4.49851553451e-06	-1.21378730766e-42
