2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
321	1	1	1	1	0.0078125	0.0078125	0.0078125	1.089448396	0.0117228011511	0.0	-0.0418262377851	0.99347449559	0.0	0.0101953950405	-0.0343359367304	0.923784396504	63424091.9657	-8328629.65516	-18676426.3179	-10176950.8646	13664865.2512	14702671.4218	-15114467.1026	12458259.5962	-14438087.4262	5.54516613566e-23	9.22872803726e-05	-0.000934591755529	-2.75126205898e-28	1.64869586631e-09	-1.42859570335e-10	1.69871230889e-06	7.34049389803e-26	-1.31134391479e-05	0.000104617259922	-4.8679269655e-15	-7.36714118531e-08	5.54516613566e-23	9.22872803726e-05	-0.000934591755529	-2.75126205898e-28	1.64869586631e-09	-1.42859570335e-10	1.69871230889e-06	7.34049389803e-26	-1.31134391479e-05	0.000104617259922	-4.8679269655e-15	-7.36714118531e-08
321	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09151775669	0.0109948834805	0.0	-0.0522785189182	0.991730780772	0.0	-0.0174047589483	-0.0291157460164	0.923784396504	76951787.5358	-7928576.53102	-21410996.448	-11226118.6396	33430909.9719	17693562.9724	-19284187.9496	14680305.2756	1542108.23071	5.00029475238e-27	0.000194759299834	-0.00081526577352	-1.92140426353e-22	4.07289180857e-08	-5.70560170336e-10	1.77660955272e-06	3.62987495099e-29	-7.32109794287e-06	0.000179242538245	-4.97595084798e-16	-3.8629602448e-07	5.00029475238e-27	0.000194759299834	-0.00081526577352	-1.92140426353e-22	4.07289180857e-08	-5.70560170336e-10	1.77660955272e-06	3.62987495099e-29	-7.32109794287e-06	0.000179242538245	-4.97595084798e-16	-3.8629602448e-07
321	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07476806043	0.013587036318	0.0	-0.0490400672261	1.00711079472	0.0	-0.0216039766586	0.0044688126174	0.923784396504	77697631.9716	629193.5739	-4155358.00308	-3355096.30488	31597832.166	-8121789.79256	-5036203.8634	-7482861.15518	5790579.6273	8.72552675141e-55	1.64261395076e-13	-1.95081583381e-13	-1.73097394518e-12	0.000387672370836	-2.5289484343e-08	-1.50033935769e-14	8.72720190766e-16	4.21808990268e-32	9.94823618814e-26	0.000107527370497	-0.000589271641623	8.72552675141e-55	1.64261395076e-13	-1.95081583381e-13	-1.73097394518e-12	0.000387672370836	-2.5289484343e-08	-1.50033935769e-14	8.72720190766e-16	4.21808990268e-32	9.94823618814e-26	0.000107527370497	-0.000589271641623
321	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07061856083	-0.00562910281412	0.0	-0.0325095692107	1.01158496739	0.0	-0.0112093592217	-0.0180333287514	0.923784396504	62545583.5973	-13140989.1208	333884.492005	-14289116.7962	5038701.74641	-27946047.8807	-279282.521952	-25460930.9972	-2305597.15775	1.80807138509e-47	1.61215827525e-32	-4.33094864642e-31	-6.71878163446e-13	0.000460751064715	-5.8310322742e-08	2.8639433249e-22	-3.83313604268e-11	5.71713941872e-14	3.76470477562e-10	8.78038807361e-10	-0.000605576054274	1.80807138509e-47	1.61215827525e-32	-4.33094864642e-31	-6.71878163446e-13	0.000460751064715	-5.8310322742e-08	2.8639433249e-22	-3.83313604268e-11	5.71713941872e-14	3.76470477562e-10	8.78038807361e-10	-0.000605576054274
321	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06967145654	-0.0014779313753	0.0	-0.0497591234722	1.01221057775	0.0	-0.0293820662912	-0.0115162469425	0.923784396504	50978417.3253	998001.082328	-8048912.76237	-1425578.14173	1051376.76093	-12765747.28	-8378823.605	-12033012.5134	-24816428.989	5.60295845471e-33	8.34547120946e-15	-8.55484453691e-14	-7.57651595198e-11	0.000257253028749	-7.4426669877e-10	-3.91328515899e-13	1.26866050373e-18	1.01366736408e-19	5.5752589671e-21	3.81510640961e-05	-0.000762206766873	5.60295845471e-33	8.34547120946e-15	-8.55484453691e-14	-7.57651595198e-11	0.000257253028749	-7.4426669877e-10	-3.91328515899e-13	1.26866050373e-18	1.01366736408e-19	5.5752589671e-21	3.81510640961e-05	-0.000762206766873
321	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07956677474	-0.0125151720491	0.0	-0.0357204154175	1.00319942787	0.0	-0.0439676456293	-0.0169134791325	0.923784396504	59989130.2296	-1726987.61118	-12546138.0793	-3977301.29004	-33432436.1179	-23893006.2383	-13403885.1032	-21740888.9024	-18275990.2698	1.1134634167e-33	-5.20914983631e-16	3.15863253236e-17	-6.90739028735e-09	0.000239941401804	-3.75611764561e-12	-8.12124873215e-10	-3.40825301143e-14	1.03401628386e-05	1.08771526403e-24	0.000108850040759	-0.000732240610059	1.1134634167e-33	-5.20914983631e-16	3.15863253236e-17	-6.90739028735e-09	0.000239941401804	-3.75611764561e-12	-8.12124873215e-10	-3.40825301143e-14	1.03401628386e-05	1.08771526403e-24	0.000108850040759	-0.000732240610059
321	7	7	1	1	0.1015625	0.0078125	0.0078125	1.09188156048	0.0014162250904	0.0	-0.0331975042888	0.9914022658	0.0	-0.0506961614155	-0.0024698600192	0.923784396504	60705309.6085	334041.08052	-16026663.8335	-1491440.6052	-39272850.7561	-24106382.1363	-16349019.4571	-22835571.7357	-21235464.2652	1.91291530303e-31	-2.42347907346e-14	1.19817602865e-15	-8.52451679921e-08	0.000167905049924	-1.61842153541e-14	-1.41544841475e-07	-1.01303861282e-14	0.000205954059047	7.34099434885e-35	0.00039943389821	-0.000708294098496	1.91291530303e-31	-2.42347907346e-14	1.19817602865e-15	-8.52451679921e-08	0.000167905049924	-1.61842153541e-14	-1.41544841475e-07	-1.01303861282e-14	0.000205954059047	7.34099434885e-35	0.00039943389821	-0.000708294098496
321	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07096810999	-0.0169316174	0.0	-0.0346406933347	1.01155091881	0.0	-0.0323328058131	-0.00956047332241	0.923784396504	66391746.3533	1965787.97178	-11811076.2883	-442988.407837	-9630796.49722	-19011501.0351	-12489391.9179	-17684498.9629	-9826529.03476	1.95496084856e-46	-2.0088464423e-40	1.87735620616e-46	-1.3027120841e-08	0.000344084652986	-3.589865822e-12	-1.47525752611e-09	-1.0165526705e-26	1.97995973098e-08	1.88331081705e-27	0.000150483878469	-0.000599913624637	1.95496084856e-46	-2.0088464423e-40	1.87735620616e-46	-1.3027120841e-08	0.000344084652986	-3.589865822e-12	-1.47525752611e-09	-1.0165526705e-26	1.97995973098e-08	1.88331081705e-27	0.000150483878469	-0.000599913624637
321	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07963233056	-0.00519527920072	0.0	0.00837444272945	1.00264737052	0.0	-0.0501535482109	0.00047405592879	0.923784396504	50561913.5212	-13710877.3499	-17835608.6327	-12291144.8389	10361315.2629	-18699581.1846	-17695039.6419	-16461259.8014	-63391840.3995	-0.000328819980637	0.000135381857175	1.84870998102e-31	-3.13131898579e-25	0.000165526024126	-2.4014377781e-05	0.000997942622904	-4.7751249341e-19	-2.32313205905e-05	1.12484966844e-21	-2.14363383651e-20	1.16754966069e-37	-0.000328819980637	0.000135381857175	1.84870998102e-31	-3.13131898579e-25	0.000165526024126	-2.4014377781e-05	0.000997942622904	-4.7751249341e-19	-2.32313205905e-05	1.12484966844e-21	-2.14363383651e-20	1.16754966069e-37
321	10	10	1	1	0.1484375	0.0078125	0.0078125	1.0887422459	-0.0162386348092	0.0	-0.00215761885282	0.994402284956	0.0	-0.025051136204	-0.0224682767558	0.923784396504	65508386.8208	-16207349.536	-20371420.2766	-15087552.4034	-10375758.1015	-23340096.18	-18772566.7838	-21108795.9981	-41561005.3928	-0.000213554995376	1.47589701164e-07	1.03716486984e-14	-3.32555537077e-14	0.000492008986599	-2.93603168974e-07	0.00102219338181	-2.05654482719e-07	-6.398258638e-13	1.33751999408e-12	-1.10466606359e-13	-3.21536728302e-31	-0.000213554995376	1.47589701164e-07	1.03716486984e-14	-3.32555537077e-14	0.000492008986599	-2.93603168974e-07	0.00102219338181	-2.05654482719e-07	-6.398258638e-13	1.33751999408e-12	-1.10466606359e-13	-3.21536728302e-31
