2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
235	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06558694319	0.0098562337121	0.0	-0.0326195175871	0.995130048976	0.0	0.0048198494196	-0.0244180709017	0.943079466214	66819636.9565	-8956776.4455	-17372519.5339	-10551837.6078	15332294.2793	15498751.3405	-14995126.8959	13769232.5064	-8299713.6415	1.2509632301e-22	8.29414109039e-05	-0.000930785135618	-7.77213127694e-55	5.74877146755e-10	-5.12680223434e-10	5.18926769248e-06	2.72664385314e-24	-5.17890254264e-05	8.37315849379e-05	-1.13191157172e-14	-3.62991045283e-08	1.2509632301e-22	8.29414109039e-05	-0.000930785135618	-7.77213127694e-55	5.74877146755e-10	-5.12680223434e-10	5.18926769248e-06	2.72664385314e-24	-5.17890254264e-05	8.37315849379e-05	-1.13191157172e-14	-3.62991045283e-08
235	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06756921996	0.00970003512158	0.0	-0.0415434010986	0.993390998787	0.0	-0.0168442796048	-0.0211185175396	0.943079466214	79165576.239	-8840968.16144	-21041807.9485	-11591446.7279	31270635.4787	18292054.2752	-19808313.6864	16069016.3154	5279419.86304	1.00592067591e-26	0.000182541404042	-0.000806287860495	-2.27067175776e-27	1.09682475651e-08	-9.23957740352e-10	9.61231224687e-06	2.74756938464e-31	-2.69102708201e-05	0.000252660342955	-2.48683736671e-14	-1.270430104e-07	1.00592067591e-26	0.000182541404042	-0.000806287860495	-2.27067175776e-27	1.09682475651e-08	-9.23957740352e-10	9.61231224687e-06	2.74756938464e-31	-2.69102708201e-05	0.000252660342955	-2.48683736671e-14	-1.270430104e-07
235	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05526657311	0.0123907114032	0.0	-0.038810252912	1.00492732563	0.0	-0.0193325403152	0.0054885347782	0.943079466214	83507039.4342	-1742969.35372	-5878217.5387	-5051034.40105	27254360.1736	-7760689.62329	-6706544.88529	-7296043.91651	12218272.1262	1.43603150859e-34	7.98961328774e-19	-1.64303425513e-17	-2.61282128874e-13	0.000258618566707	-4.01715342167e-08	-5.60408464692e-14	4.79753421776e-20	5.95031185886e-20	2.83512115753e-29	0.000211999100227	-0.000643139716452	1.43603150859e-34	7.98961328774e-19	-1.64303425513e-17	-2.61282128874e-13	0.000258618566707	-4.01715342167e-08	-5.60408464692e-14	4.79753421776e-20	5.95031185886e-20	2.83512115753e-29	0.000211999100227	-0.000643139716452
235	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05188152553	-0.00147060659762	0.0	-0.0266257381565	1.00843632894	0.0	-0.00914405343818	-0.012782480271	0.943079466214	69543575.4641	-11320176.6512	-4200531.85323	-12610826.3519	1517166.2102	-24454051.076	-4265026.7699	-22886672.501	2647504.40586	6.00721377128e-38	-2.16303590633e-26	4.66101206694e-29	-3.29068801435e-12	0.0004023307511	-1.78742733995e-08	-1.22414729461e-31	-1.52643387786e-11	1.0066121089e-10	1.16742305906e-12	7.72201423088e-08	-0.000673417822285	6.00721377128e-38	-2.16303590633e-26	4.66101206694e-29	-3.29068801435e-12	0.0004023307511	-1.78742733995e-08	-1.22414729461e-31	-1.52643387786e-11	1.0066121089e-10	1.16742305906e-12	7.72201423088e-08	-0.000673417822285
235	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0515264401	0.00016737977351	0.0	-0.0386062327015	1.00859605582	0.0	-0.0249398174953	-0.008050400619	0.943079466214	61464884.131	-647858.566423	-10680004.5785	-2877065.44138	-6242289.6903	-17021150.9936	-11028810.7871	-16216672.983	-12760889.7838	6.05305812138e-35	2.63090863646e-30	-2.67680544497e-26	-1.04863720255e-09	0.000301315499867	-7.19937408877e-11	-1.65442636836e-11	-1.3109194001e-30	1.35574025257e-10	5.27802152916e-22	5.10863800025e-05	-0.000720616342823	6.05305812138e-35	2.63090863646e-30	-2.67680544497e-26	-1.04863720255e-09	0.000301315499867	-7.19937408877e-11	-1.65442636836e-11	-1.3109194001e-30	1.35574025257e-10	5.27802152916e-22	5.10863800025e-05	-0.000720616342823
235	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06008861438	-0.0093905465726	0.0	-0.0258262242412	1.00057642501	0.0	-0.0368856645218	-0.0142746824832	0.943079466214	64426806.4533	-4708005.20446	-13687161.9265	-6330003.36635	-35753438.6359	-23784055.0608	-14550064.913	-22049461.9642	-11764577.68	7.55863944878e-28	-3.71312492481e-12	1.02693526706e-13	-1.40016430998e-09	0.000162634682987	-1.3085098089e-11	-3.87036670611e-10	-1.99601220303e-11	9.73631552463e-05	4.35539990049e-24	0.000114533967263	-0.000873281318635	7.55863944878e-28	-3.71312492481e-12	1.02693526706e-13	-1.40016430998e-09	0.000162634682987	-1.3085098089e-11	-3.87036670611e-10	-1.99601220303e-11	9.73631552463e-05	4.35539990049e-24	0.000114533967263	-0.000873281318635
235	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06709454078	0.000787752859595	0.0	-0.0261335817104	0.993791746439	0.0	-0.0418553174064	-0.0036401174992	0.943079466214	65879499.2241	1609711.85578	-18170701.1324	-92684.6948953	-29254844.8054	-22573313.4656	-18632377.9035	-21800330.7454	-13225950.553	3.9913860211e-28	-4.73452073413e-15	3.12761803965e-17	-1.56355693766e-07	0.000127802590947	-1.58412710293e-15	-4.70737204496e-07	-3.4010997743e-16	0.000187767735884	2.41473235524e-35	0.000426105518785	-0.000731583893667	3.9913860211e-28	-4.73452073413e-15	3.12761803965e-17	-1.56355693766e-07	0.000127802590947	-1.58412710293e-15	-4.70737204496e-07	-3.4010997743e-16	0.000187767735884	2.41473235524e-35	0.000426105518785	-0.000731583893667
235	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05150134892	-0.0142450717202	0.0	-0.0271828144195	1.00907753555	0.0	-0.0291780630349	-0.00787185386569	0.943079466214	70918820.1713	3250902.87046	-15582746.9052	1210577.1123	-5596073.10522	-21164494.144	-16242027.2048	-20209125.6206	-4037822.5639	2.8146529624e-32	-1.02905449679e-29	1.44928101396e-41	-1.57425725587e-07	0.000241530352787	-1.33969145159e-14	-2.54454587651e-08	-2.49050593384e-23	6.69638541287e-07	2.69416801181e-24	0.000101119296242	-0.000745162683545	2.8146529624e-32	-1.02905449679e-29	1.44928101396e-41	-1.57425725587e-07	0.000241530352787	-1.33969145159e-14	-2.54454587651e-08	-2.49050593384e-23	6.69638541287e-07	2.69416801181e-24	0.000101119296242	-0.000745162683545
235	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05759046292	-0.00592143853403	0.0	0.00472071335385	1.00268161876	0.0	-0.0369065131139	0.000178099911654	0.943079466214	56512761.91	-11393428.2306	-20440692.3353	-10497711.5546	9274923.43035	-21982938.4758	-20314559.2912	-20192524.2283	-50755431.5404	-0.000377830561472	0.000155667455691	2.09231138166e-31	-6.3710574889e-17	0.000149680317058	-6.07551720616e-07	0.0010190024763	-5.10462660972e-14	-6.94723238352e-07	1.83676176369e-15	-1.9609769885e-14	1.78015159919e-33	-0.000377830561472	0.000155667455691	2.09231138166e-31	-6.3710574889e-17	0.000149680317058	-6.07551720616e-07	0.0010190024763	-5.10462660972e-14	-6.94723238352e-07	1.83676176369e-15	-1.9609769885e-14	1.78015159919e-33
235	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06314324336	-0.0113775955183	0.0	-0.00921479557665	0.997669927078	0.0	-0.0197957708772	-0.0192079228714	0.943079466214	71072430.5728	-11744602.6557	-25397103.0662	-11663220.0258	-2418680.84174	-28003152.1273	-23922793.812	-26413847.3392	-31174342.4846	-0.000368319584605	6.42689625792e-06	6.71634410211e-19	-9.17473042392e-11	0.000427239857938	-1.6316056568e-09	0.000998021763458	-3.05850413036e-07	-2.75615227673e-13	4.71758659454e-10	-2.9437119262e-10	-1.05405647739e-42	-0.000368319584605	6.42689625792e-06	6.71634410211e-19	-9.17473042392e-11	0.000427239857938	-1.6316056568e-09	0.000998021763458	-3.05850413036e-07	-2.75615227673e-13	4.71758659454e-10	-2.9437119262e-10	-1.05405647739e-42
