2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
275	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07666492508	0.010858119425	0.0	-0.0371012372093	0.99434411123	0.0	0.0072294200976	-0.0289087999657	0.934026885088	65371196.4431	-8506904.73437	-17628976.5312	-10250470.0997	14015201.2229	15212711.0282	-14759806.4579	13257187.5901	-10873513.758	6.70430609951e-23	9.01783816116e-05	-0.000934844883299	-5.63326663119e-36	6.4885855222e-10	-2.33756488248e-10	3.12774695449e-06	2.03527011499e-24	-3.19523302695e-05	8.14813158236e-05	-1.08841372519e-14	-3.55235346647e-08	6.70430609951e-23	9.01783816116e-05	-0.000934844883299	-5.63326663119e-36	6.4885855222e-10	-2.33756488248e-10	3.12774695449e-06	2.03527011499e-24	-3.19523302695e-05	8.14813158236e-05	-1.08841372519e-14	-3.55235346647e-08
275	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07875995575	0.0101810200821	0.0	-0.0467495216141	0.992549428069	0.0	-0.0174704204514	-0.0248825583609	0.934026885088	78402687.3017	-8477286.29289	-21018862.2381	-11503425.5201	32415319.5076	17994742.6749	-19418456.0502	15408969.1519	3951870.00374	1.69782626069e-26	0.000178862604537	-0.000821805310689	-2.90705230473e-25	1.75723376921e-08	-7.68480113257e-10	4.62106770765e-06	6.15916573188e-30	-1.59825428592e-05	0.00021103372817	-4.56739682814e-15	-2.05865507596e-07	1.69782626069e-26	0.000178862604537	-0.000821805310689	-2.90705230473e-25	1.75723376921e-08	-7.68480113257e-10	4.62106770765e-06	6.15916573188e-30	-1.59825428592e-05	0.00021103372817	-4.56739682814e-15	-2.05865507596e-07
275	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06434234826	0.0131626624513	0.0	-0.0439216131399	1.00591537096	0.0	-0.0208954322278	0.00544113232964	0.934026885088	80635495.4671	-762922.655417	-4577976.07726	-4416093.87127	29717320.4393	-7408852.68965	-5519481.27356	-6867893.91756	9073503.68052	3.12346473911e-40	1.28115004911e-15	-4.01652369361e-15	-3.41952182801e-13	0.000320066546851	-4.82069406684e-08	-1.62257493356e-14	2.43320739405e-17	1.19536882799e-25	7.12513421314e-28	0.000165001669039	-0.000613715575463	3.12346473911e-40	1.28115004911e-15	-4.01652369361e-15	-3.41952182801e-13	0.000320066546851	-4.82069406684e-08	-1.62257493356e-14	2.43320739405e-17	1.19536882799e-25	7.12513421314e-28	0.000165001669039	-0.000613715575463
275	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06051854886	-0.00314028624632	0.0	-0.0298661546233	1.00995729137	0.0	-0.0103880915463	-0.0151488459991	0.934026885088	66286764.0658	-12410298.9706	-1910882.8969	-13674949.5439	3523574.47746	-26389222.385	-2227191.38728	-24383290.7552	607127.480926	3.11698049904e-40	-1.0846509748e-36	3.40559070949e-46	-1.41054396357e-12	0.000420373686952	-3.26623523322e-08	1.51956624351e-30	-3.77268694855e-11	3.90475264259e-12	3.65800813137e-11	7.41159182044e-09	-0.000650916435526	3.11698049904e-40	-1.0846509748e-36	3.40559070949e-46	-1.41054396357e-12	0.000420373686952	-3.26623523322e-08	1.51956624351e-30	-3.77268694855e-11	3.90475264259e-12	3.65800813137e-11	7.41159182044e-09	-0.000650916435526
275	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05998649491	-0.000565845077785	0.0	-0.0436070394258	1.0102492644	0.0	-0.0268992562493	-0.00958081882237	0.934026885088	56475808.1359	65241.511574	-9023175.84296	-2262126.55715	-1751358.2533	-14507363.6908	-9392050.42387	-13741359.438	-18338357.9682	2.13887002683e-34	5.14157223634e-19	-1.19201819798e-17	-2.0676432391e-10	0.000286802397254	-3.60424060899e-10	-1.71936392205e-12	3.77430452771e-26	1.64082902764e-14	1.48552678862e-21	4.48810780828e-05	-0.000734105037553	2.13887002683e-34	5.14157223634e-19	-1.19201819798e-17	-2.0676432391e-10	0.000286802397254	-3.60424060899e-10	-1.71936392205e-12	3.77430452771e-26	1.64082902764e-14	1.48552678862e-21	4.48810780828e-05	-0.000734105037553
275	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06923179336	-0.0108576228493	0.0	-0.0306493683369	1.00170411741	0.0	-0.0408865077996	-0.0156643274684	0.934026885088	62338257.871	-2935864.01073	-13343145.7503	-4886035.61971	-34336183.7631	-24287219.6451	-14223555.2149	-22345154.1691	-14861030.0688	2.08736678249e-30	-6.03540551679e-14	2.32310927527e-15	-4.97723192045e-09	0.000200684024626	-3.89546418243e-12	-7.56312406323e-10	-1.21360485836e-12	4.11056516571e-05	5.62898286961e-24	0.000101315143044	-0.000801556951181	2.08736678249e-30	-6.03540551679e-14	2.32310927527e-15	-4.97723192045e-09	0.000200684024626	-3.89546418243e-12	-7.56312406323e-10	-1.21360485836e-12	4.11056516571e-05	5.62898286961e-24	0.000101315143044	-0.000801556951181
275	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0785563294	0.000867609051022	0.0	-0.0292335848517	0.992715341558	0.0	-0.0462118697289	-0.00292711526825	0.934026885088	63636605.4972	1230020.28332	-17009457.8229	-565617.336767	-33674086.4698	-23329433.3149	-17442090.3906	-22338232.9896	-16883765.391	1.33843734991e-30	-6.68632326928e-15	1.8553389058e-16	-1.4075030172e-07	0.000159914107042	-4.42677639462e-15	-2.91508559181e-07	-1.42584615383e-15	0.000194155283694	4.30940501864e-36	0.000425160111831	-0.000698523107794	1.33843734991e-30	-6.68632326928e-15	1.8553389058e-16	-1.4075030172e-07	0.000159914107042	-4.42677639462e-15	-2.91508559181e-07	-1.42584615383e-15	0.000194155283694	4.30940501864e-36	0.000425160111831	-0.000698523107794
275	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06040256524	-0.0159222902089	0.0	-0.0307575036874	1.01036483455	0.0	-0.0311929252616	-0.00868744414675	0.934026885088	68281890.6609	2480838.99242	-13464696.0384	264973.109273	-7875362.64572	-19653017.7027	-14167307.8334	-18539883.6173	-7353308.5565	1.33584282718e-36	-5.18961498249e-34	8.71392974969e-46	-3.40038718642e-08	0.000286695207156	-4.68559862943e-13	-5.23608801549e-09	-1.84758108179e-25	8.6363367897e-08	3.78531268386e-26	0.000134650477884	-0.000671360515951	1.33584282718e-36	-5.18961498249e-34	8.71392974969e-46	-3.40038718642e-08	0.000286695207156	-4.68559862943e-13	-5.23608801549e-09	-1.84758108179e-25	8.6363367897e-08	3.78531268386e-26	0.000134650477884	-0.000671360515951
275	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06777686096	-0.00588019129253	0.0	0.00644124148783	1.00269278568	0.0	-0.0430343595665	0.00022325728957	0.934026885088	53129787.548	-12583438.6914	-18639282.2075	-11444965.3013	9256889.32084	-20229436.8276	-18548830.6357	-18231672.9619	-57630074.6548	-0.000335868434453	0.000141361760208	1.15514992032e-31	-1.8237348434e-20	0.000175016770394	-5.50681274271e-06	0.00102569883202	-2.60306885098e-16	-4.89137379774e-06	3.77928124048e-18	-2.58146587595e-17	4.46449936225e-38	-0.000335868434453	0.000141361760208	1.15514992032e-31	-1.8237348434e-20	0.000175016770394	-5.50681274271e-06	0.00102569883202	-2.60306885098e-16	-4.89137379774e-06	3.77928124048e-18	-2.58146587595e-17	4.46449936225e-38
275	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07486225641	-0.0138072021668	0.0	-0.00650189047872	0.996303278574	0.0	-0.0223995562151	-0.0209250443477	0.934026885088	68683602.7539	-13289121.869	-23909815.2969	-12810879.9194	-6037598.74492	-26730111.7986	-22268057.4476	-24789773.3719	-35192017.5024	-0.000283252511506	1.76629436998e-06	2.91912958097e-17	-8.29963225595e-12	0.000462294194206	-1.2106717396e-08	0.00101557050266	-2.89167522396e-07	-3.2475964011e-13	8.71359085203e-11	-2.49183428324e-11	-3.98405402764e-35	-0.000283252511506	1.76629436998e-06	2.91912958097e-17	-8.29963225595e-12	0.000462294194206	-1.2106717396e-08	0.00101557050266	-2.89167522396e-07	-3.2475964011e-13	8.71359085203e-11	-2.49183428324e-11	-3.98405402764e-35
