2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
117	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03282337545	0.00561532963032	0.0	-0.0173925044336	0.997582227304	0.0	0.00024927962928	-0.0125550697027	0.970817510733	68315947.5072	-8313932.71548	-18796554.627	-9263044.41625	15149932.5422	15242936.0926	-17628474.6865	14333643.895	-4741600.3381	4.9737784202e-24	0.000118423593185	-0.000911665220095	-1.25525870253e-38	5.18179891162e-10	-2.4334842659e-10	7.70466519446e-06	5.98515493588e-25	-6.30121002325e-05	0.000116336069274	-1.04580080849e-13	-1.9264592844e-08	4.9737784202e-24	0.000118423593185	-0.000911665220095	-1.25525870253e-38	5.18179891162e-10	-2.4334842659e-10	7.70466519446e-06	5.98515493588e-25	-6.30121002325e-05	0.000116336069274	-1.04580080849e-13	-1.9264592844e-08
117	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03398032475	0.00679785157261	0.0	-0.0224631866784	0.996569993481	0.0	-0.010312071716	-0.0108008071087	0.970817510733	80146059.9329	-7312761.06899	-22681432.3593	-8964227.36137	26599663.0958	16641210.6147	-22120829.4635	15517039.8158	7600129.38923	5.51086327202e-29	0.000244772498993	-0.000764005186615	-4.19862289388e-24	1.86510563765e-09	-3.10326198676e-11	1.06855864384e-05	1.86996468835e-34	-2.18819046631e-05	0.000358910086104	-3.34095494528e-12	-1.4651708074e-08	5.51086327202e-29	0.000244772498993	-0.000764005186615	-4.19862289388e-24	1.86510563765e-09	-3.10326198676e-11	1.06855864384e-05	1.86996468835e-34	-2.18819046631e-05	0.000358910086104	-3.34095494528e-12	-1.4651708074e-08
117	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02769047138	0.00782297286827	0.0	-0.0214082939443	1.00267060643	0.0	-0.0105903260012	0.00156857497646	0.970817510733	86467863.7416	-2139802.85454	-11492170.8913	-4017350.68329	16866496.9321	-11129091.2477	-11667105.2448	-10955829.3535	14893089.0906	5.86808282305e-30	-5.21200201487e-46	-1.90262285657e-31	-2.29650166135e-11	0.000205120776496	-1.35417401293e-09	-3.58749874347e-11	7.91190121139e-55	3.14476977867e-11	5.76441649794e-32	0.000300367181743	-0.000672587633678	5.86808282305e-30	-5.21200201487e-46	-1.90262285657e-31	-2.29650166135e-11	0.000205120776496	-1.35417401293e-09	-3.58749874347e-11	7.91190121139e-55	3.14476977867e-11	5.76441649794e-32	0.000300367181743	-0.000672587633678
117	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02637911104	0.000770995594644	0.0	-0.0142499830382	1.00390234642	0.0	-0.00464260903271	-0.00651225656728	0.970817510733	71748665.3595	-9344924.17179	-8370477.35577	-10134214.9291	-2933943.57519	-26039166.5861	-8163647.69339	-25230994.8544	3797859.59745	1.35674997829e-39	-7.82984304051e-20	8.94676769077e-21	-6.14247418846e-10	0.000448812638397	-2.96279342897e-10	-9.28192423926e-19	-2.34282003466e-10	1.47208873582e-07	2.09582430146e-13	1.89419361183e-07	-0.00066193142636	1.35674997829e-39	-7.82984304051e-20	8.94676769077e-21	-6.14247418846e-10	0.000448812638397	-2.96279342897e-10	-9.28192423926e-19	-2.34282003466e-10	1.47208873582e-07	2.09582430146e-13	1.89419361183e-07	-0.00066193142636
117	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02618585245	0.00131760013016	0.0	-0.0222669790295	1.00396177843	0.0	-0.016033933247	-0.00498660606094	0.970817510733	70517574.6021	-4208080.23647	-15651096.3751	-5620001.67114	-21098105.9833	-21410065.4185	-15861223.045	-20860484.6422	-2219986.24715	3.67561029909e-27	-1.39952246508e-13	1.27398641796e-15	-4.16929418466e-09	0.000179075358863	-3.80348754858e-12	-9.12587162392e-10	-1.3588804079e-12	4.80666922035e-05	3.8735739236e-23	9.03632973577e-05	-0.000882188456233	3.67561029909e-27	-1.39952246508e-13	1.27398641796e-15	-4.16929418466e-09	0.000179075358863	-3.80348754858e-12	-9.12587162392e-10	-1.3588804079e-12	4.80666922035e-05	3.8735739236e-23	9.03632973577e-05	-0.000882188456233
117	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03111753186	-0.00462218156191	0.0	-0.0119440687102	0.999197868075	0.0	-0.0197958642218	-0.00837722658529	0.970817510733	70054833.8876	-5392018.74449	-15186050.4889	-6167300.14518	-29158941.1991	-22457845.9173	-15696113.618	-21640946.3296	-4282232.66285	4.34766863655e-28	-1.16288575298e-11	4.41472032181e-13	-2.47510304158e-09	0.000215005139117	-1.19112921785e-11	-8.56884403849e-10	-4.51471078043e-11	0.00021770600479	9.02313452383e-25	0.000143809319576	-0.000927751695974	4.34766863655e-28	-1.16288575298e-11	4.41472032181e-13	-2.47510304158e-09	0.000215005139117	-1.19112921785e-11	-8.56884403849e-10	-4.51471078043e-11	0.00021770600479	9.02313452383e-25	0.000143809319576	-0.000927751695974
117	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03323295311	0.00136710389579	0.0	-0.0152370155628	0.997106071942	0.0	-0.0229637094939	-0.00432853944101	0.970817510733	69288946.7696	2061882.52677	-21845025.229	995196.944966	-20562776.2838	-21478399.0029	-22045977.3589	-21182668.4988	-6048694.20189	9.57933518371e-24	-3.53248129476e-15	3.11873606433e-19	-3.61400491597e-07	8.67373513888e-05	-3.39863312687e-17	-1.7822501685e-06	-3.83675398585e-17	0.000303355595174	1.53714447427e-30	0.000367454192459	-0.000938160480845	9.57933518371e-24	-3.53248129476e-15	3.11873606433e-19	-3.61400491597e-07	8.67373513888e-05	-3.39863312687e-17	-1.7822501685e-06	-3.83675398585e-17	0.000303355595174	1.53714447427e-30	0.000367454192459	-0.000938160480845
117	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02607035824	-0.00608810347024	0.0	-0.0156991741609	1.00431787661	0.0	-0.0180113094326	-0.00473183146235	0.970817510733	75222339.9486	3882623.02722	-20325203.887	2634203.61093	-2559229.82465	-23415321.6476	-20705473.9552	-22993117.2855	2020324.81656	1.08791493381e-26	-8.14086801892e-23	1.07791946095e-31	-2.20369293524e-06	0.000166157741896	-9.85021186807e-19	-5.20635010587e-07	-1.4837921625e-19	3.59959490364e-05	6.27103263991e-22	6.48183207775e-05	-0.000906914321178	1.08791493381e-26	-8.14086801892e-23	1.07791946095e-31	-2.20369293524e-06	0.000166157741896	-9.85021186807e-19	-5.20635010587e-07	-1.4837921625e-19	3.59959490364e-05	6.27103263991e-22	6.48183207775e-05	-0.000906914321178
117	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02865527878	-0.0030040924251	0.0	0.00069457829988	1.0015368825	0.0	-0.0182276152523	0.000418955148807	0.970817510733	63695806.0616	-8798625.54866	-24001537.4784	-8496582.69886	9271230.34852	-24290865.7595	-23852528.7919	-23370755.6059	-36046010.1925	-0.000530082387479	0.000133023354753	1.65430792458e-27	-3.47717877928e-12	5.72409058503e-05	-6.13882998611e-10	0.00103735883193	-3.54960541821e-10	-2.62284284225e-09	1.51067354615e-11	-1.02687195134e-09	3.93827029141e-24	-0.000530082387479	0.000133023354753	1.65430792458e-27	-3.47717877928e-12	5.72409058503e-05	-6.13882998611e-10	0.00103735883193	-3.54960541821e-10	-2.62284284225e-09	1.51067354615e-11	-1.02687195134e-09	3.93827029141e-24
117	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03063860551	-0.0029099365398	0.0	-0.00987355005771	0.9996998923	0.0	-0.0106704125141	-0.0105577248179	0.970817510733	73999542.1371	-10252346.7588	-24615967.4463	-10647882.4525	1989531.93752	-27120442.9172	-23923063.8047	-26480541.0977	-25580221.63	-0.000590001525815	1.60902151938e-05	1.28976059763e-19	-9.85919641772e-10	0.000359850695342	-1.12633078164e-10	0.00095771920774	-5.32752599109e-07	-7.56145366073e-14	2.0613466446e-09	-4.4190798478e-09	1.27433887681e-37	-0.000590001525815	1.60902151938e-05	1.28976059763e-19	-9.85919641772e-10	0.000359850695342	-1.12633078164e-10	0.00095771920774	-5.32752599109e-07	-7.56145366073e-14	2.0613466446e-09	-4.4190798478e-09	1.27433887681e-37
