2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
279	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07777296033	0.0109475141475	0.0	-0.0375248944554	0.99426848494	0.0	0.00748325225872	-0.0293668373936	0.93312909619	65204188.5685	-8474543.58858	-17679050.774	-10229596.7788	13923790.6195	15173450.951	-14756801.4729	13195221.4163	-11165348.7234	6.47041551667e-23	9.06260435321e-05	-0.000935303905984	-4.08607525925e-35	6.78633152407e-10	-2.19722169584e-10	2.96084593475e-06	1.81325701633e-24	-3.00469494706e-05	8.20069097108e-05	-1.04242603475e-14	-3.65987438383e-08	6.47041551667e-23	9.06260435321e-05	-0.000935303905984	-4.08607525925e-35	6.78633152407e-10	-2.19722169584e-10	2.96084593475e-06	1.81325701633e-24	-3.00469494706e-05	8.20069097108e-05	-1.04242603475e-14	-3.65987438383e-08
279	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07987387089	0.0102360258419	0.0	-0.0472441456058	0.99247238473	0.0	-0.0174954276231	-0.0252594192821	0.93312909619	78293111.8351	-8426248.22584	-21042245.1263	-11477612.3943	32499319.8917	17959807.3175	-19399540.7017	15337651.7754	3771014.00246	1.63009017847e-26	0.000179540947629	-0.000822234458762	-5.32980644887e-25	1.86104519012e-08	-7.40513658091e-10	4.25070989947e-06	7.63921414156e-30	-1.49702506145e-05	0.000207725267282	-3.8591820843e-15	-2.1579698045e-07	1.63009017847e-26	0.000179540947629	-0.000822234458762	-5.32980644887e-25	1.86104519012e-08	-7.40513658091e-10	4.25070989947e-06	7.63921414156e-30	-1.49702506145e-05	0.000207725267282	-3.8591820843e-15	-2.1579698045e-07
279	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06524906098	0.0132208877848	0.0	-0.0443989266112	1.00601669559	0.0	-0.0210020314429	0.00539712341146	0.93312909619	80327726.919	-640562.73372	-4495038.17679	-4324334.58395	29923232.4139	-7411148.02333	-5439303.31506	-6863442.65123	8728745.44541	5.21410767507e-41	2.30367559327e-15	-6.37461823146e-15	-3.75851347684e-13	0.000326477161956	-4.71779609682e-08	-1.53576835282e-14	3.99096761076e-17	2.50897236527e-26	1.01393585547e-27	0.000160262688301	-0.000610872173094	5.21410767507e-41	2.30367559327e-15	-6.37461823146e-15	-3.75851347684e-13	0.000326477161956	-4.71779609682e-08	-1.53576835282e-14	3.99096761076e-17	2.50897236527e-26	1.01393585547e-27	0.000160262688301	-0.000610872173094
279	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06138906967	-0.0033388641651	0.0	-0.0301403365164	1.0101048526	0.0	-0.0104891126076	-0.0153925779154	0.93312909619	65961430.1017	-12507427.1745	-1689033.80036	-13764597.7188	3689582.83375	-26566344.9274	-2032522.10837	-24515775.8064	386237.755401	1.38777892243e-40	-7.2428308602e-39	8.65676487504e-54	-1.30159868275e-12	0.000423067815829	-3.4637155428e-08	3.6398263719e-29	-4.02777996439e-11	2.77127012221e-12	4.83308110196e-11	5.92123276405e-09	-0.000647918735718	1.38777892243e-40	-7.2428308602e-39	8.65676487504e-54	-1.30159868275e-12	0.000423067815829	-3.4637155428e-08	3.6398263719e-29	-4.02777996439e-11	2.77127012221e-12	4.83308110196e-11	5.92123276405e-09	-0.000647918735718
279	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06083074019	-0.000643036470958	0.0	-0.044122083423	1.01041698881	0.0	-0.0271027686909	-0.00974144668735	0.93312909619	55967823.1585	132675.186127	-8885672.07011	-2202297.02464	-1406891.29922	-14296268.2538	-9255347.91308	-13534249.4785	-18917618.3183	2.6763751718e-34	1.78790335743e-18	-3.583961883e-17	-1.79329572419e-10	0.000284737039003	-4.0773113972e-10	-1.40207058566e-12	5.28658924605e-25	5.91300488918e-15	1.6735514163e-21	4.42260798171e-05	-0.000736169588491	2.6763751718e-34	1.78790335743e-18	-3.583961883e-17	-1.79329572419e-10	0.000284737039003	-4.0773113972e-10	-1.40207058566e-12	5.28658924605e-25	5.91300488918e-15	1.6735514163e-21	4.42260798171e-05	-0.000736169588491
279	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07013269491	-0.0110103028493	0.0	-0.03110565225	1.00183097783	0.0	-0.0412130369967	-0.0157857040264	0.93312909619	62114125.3204	-2770885.1582	-13309929.5587	-4751546.52853	-34215800.1667	-24295146.9456	-14186996.3357	-22334963.3058	-15190392.4378	1.10725061033e-30	-3.85183224637e-14	1.53164951264e-15	-5.47100523071e-09	0.000204426383912	-3.55710363861e-12	-8.0421683589e-10	-8.7345318027e-13	3.71312396988e-05	5.1741355449e-24	0.000101291215396	-0.000794792123114	1.10725061033e-30	-3.85183224637e-14	1.53164951264e-15	-5.47100523071e-09	0.000204426383912	-3.55710363861e-12	-8.0421683589e-10	-8.7345318027e-13	3.71312396988e-05	5.1741355449e-24	0.000101291215396	-0.000794792123114
279	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07971186545	0.00089956664147	0.0	-0.0295543753219	0.99260154457	0.0	-0.0466150312197	-0.00286790458403	0.93312909619	63389863.8479	1165566.09425	-16908649.6362	-635155.163893	-34150394.2472	-23401308.2491	-17334326.2436	-22386826.8909	-17260973.8432	9.12007952798e-31	-7.27932506273e-15	2.21166739282e-16	-1.36474808161e-07	0.000161899540299	-4.96333906406e-15	-2.74818674919e-07	-1.68787027955e-15	0.00019502760688	4.74269191517e-36	0.000423601588216	-0.000697666265065	9.12007952798e-31	-7.27932506273e-15	2.21166739282e-16	-1.36474808161e-07	0.000161899540299	-4.96333906406e-15	-2.74818674919e-07	-1.68787027955e-15	0.00019502760688	4.74269191517e-36	0.000423601588216	-0.000697666265065
279	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06130881504	-0.0160452695744	0.0	-0.0311052458788	1.01047894981	0.0	-0.031341064183	-0.00876148414958	0.93312909619	68062209.5092	2415112.94556	-13278416.128	182591.979842	-8073566.64887	-19536881.8895	-13982858.7817	-18407468.463	-7634752.06779	3.54506659534e-37	-1.67335599714e-34	4.87195707248e-46	-2.98950545666e-08	0.000291614381365	-6.13565095289e-13	-4.54793437457e-09	-1.20382899904e-25	7.22623589039e-08	2.51853988588e-26	0.000137651786227	-0.000664161449879	3.54506659534e-37	-1.67335599714e-34	4.87195707248e-46	-2.98950545666e-08	0.000291614381365	-6.13565095289e-13	-4.54793437457e-09	-1.20382899904e-25	7.22623589039e-08	2.51853988588e-26	0.000137651786227	-0.000664161449879
279	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06880790317	-0.00584158932119	0.0	0.00661446726942	1.00268499149	0.0	-0.0436467644217	0.000241078299225	0.93312909619	52811746.3908	-12703272.2747	-18484342.5958	-11539795.0914	9284235.33795	-20052055.0806	-18395968.1211	-18035139.3638	-58293985.8941	-0.000333453553266	0.000140010599017	1.21039443177e-31	-6.81607960472e-21	0.000176352710664	-6.65550668347e-06	0.00102504551015	-1.44205360432e-16	-5.83681033151e-06	1.81841089018e-18	-1.23522087712e-17	2.02194166487e-38	-0.000333453553266	0.000140010599017	1.21039443177e-31	-6.81607960472e-21	0.000176352710664	-6.65550668347e-06	0.00102504551015	-1.44205360432e-16	-5.83681033151e-06	1.81841089018e-18	-1.23522087712e-17	2.02194166487e-38
279	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07605501784	-0.0140334584894	0.0	-0.00616964599686	0.996148993967	0.0	-0.0226423790755	-0.0210725990225	0.93312909619	68423035.7769	-13501870.1838	-23684720.5794	-12975510.8721	-6437705.56598	-26517883.3667	-22034284.7709	-24545621.9902	-35663566.1273	-0.000276338185757	1.47706665372e-06	4.81067481474e-17	-5.94031891657e-12	0.000465303012399	-1.53900747813e-08	0.00101651640699	-2.88117554473e-07	-3.28020458933e-13	6.7813258681e-11	-1.7817064766e-11	-1.10186323249e-34	-0.000276338185757	1.47706665372e-06	4.81067481474e-17	-5.94031891657e-12	0.000465303012399	-1.53900747813e-08	0.00101651640699	-2.88117554473e-07	-3.28020458933e-13	6.7813258681e-11	-1.7817064766e-11	-1.10186323249e-34
