2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
155	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04337410247	0.00726217592611	0.0	-0.022465328007	0.996808843651	0.0	0.00116826189069	-0.0161481057575	0.961693344815	68717453.0825	-8553133.82258	-18549551.0594	-9762776.47686	16059730.1395	15833258.5782	-16989843.7803	14620975.1052	-5145755.10926	2.39280171775e-24	0.000125273987738	-0.000894629735472	-1.36735658966e-39	7.69994886225e-10	-3.97295017575e-10	8.08770406585e-06	5.54576142814e-25	-6.53289896219e-05	0.000107386160619	-5.59342608777e-14	-2.38005683763e-08	2.39280171775e-24	0.000125273987738	-0.000894629735472	-1.36735658966e-39	7.69994886225e-10	-3.97295017575e-10	8.08770406585e-06	5.54576142814e-25	-6.53289896219e-05	0.000107386160619	-5.59342608777e-14	-2.38005683763e-08
155	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0448577559	0.00821312445416	0.0	-0.0291844296835	0.995477212808	0.0	-0.0130673153994	-0.014052696924	0.961693344815	80001282.0259	-8255993.74435	-22070560.8741	-10322008.2184	28196932.0278	17747031.1065	-21331146.5085	16256828.5328	6957458.49385	2.03602920829e-28	0.000226228886204	-0.000764339228842	-2.67888982653e-26	4.00824416377e-09	-2.03564413849e-10	1.56540719172e-05	1.41854847305e-34	-3.13336039733e-05	0.000346706519555	-7.99399695256e-13	-3.36896711441e-08	2.03602920829e-28	0.000226228886204	-0.000764339228842	-2.67888982653e-26	4.00824416377e-09	-2.03564413849e-10	1.56540719172e-05	1.41854847305e-34	-3.13336039733e-05	0.000346706519555	-7.99399695256e-13	-3.36896711441e-08
155	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03673022541	0.00969810222878	0.0	-0.0271725428004	1.00329134567	0.0	-0.0137979160402	0.00322395595516	0.961693344815	86890079.438	-945078.393061	-11255902.6394	-3387329.09194	20883784.5837	-10343567.6228	-11505984.7748	-10112636.3423	15334834.2935	1.19210187915e-29	7.62334851334e-31	-3.31387143698e-24	-2.48167155266e-11	0.000181678304177	-1.01829252457e-09	-5.42548670845e-11	7.16186380552e-28	2.46455882297e-12	2.38285783647e-33	0.000330282021764	-0.000656009555045	1.19210187915e-29	7.62334851334e-31	-3.31387143698e-24	-2.48167155266e-11	0.000181678304177	-1.01829252457e-09	-5.42548670845e-11	7.16186380552e-28	2.46455882297e-12	2.38285783647e-33	0.000330282021764	-0.000656009555045
155	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03466618905	0.000357520274042	0.0	-0.0184037358414	1.00533083335	0.0	-0.00600255432876	-0.00844679066304	0.961693344815	72735470.9601	-10446312.4262	-6942305.73054	-11443248.6675	-1851311.93342	-24010241.5083	-6781418.15827	-23008313.0458	4784578.04097	2.89528296093e-37	-4.2271982959e-20	2.1384043296e-21	-3.07146161246e-11	0.000412640073047	-3.77740956007e-09	-3.22698011345e-21	-6.37612595038e-11	1.32139954394e-08	6.30653531449e-14	3.56416361563e-07	-0.000686606690437	2.89528296093e-37	-4.2271982959e-20	2.1384043296e-21	-3.07146161246e-11	0.000412640073047	-3.77740956007e-09	-3.22698011345e-21	-6.37612595038e-11	1.32139954394e-08	6.30653531449e-14	3.56416361563e-07	-0.000686606690437
155	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03448002802	0.00112641464413	0.0	-0.0280954014063	1.00536534694	0.0	-0.0199820044267	-0.00579692740096	0.961693344815	69566903.4856	-2270177.47829	-15063321.1595	-4076436.96815	-17644672.133	-20849328.9375	-15312505.2463	-20188811.6208	-4040967.30392	4.73489759751e-30	-1.91125826329e-16	1.76688469902e-18	-9.52085192645e-09	0.000226890036748	-2.02526636495e-12	-1.71030111604e-09	-6.74319533642e-15	9.23123902701e-06	3.2336632645e-24	0.000104973784051	-0.000784345450533	4.73489759751e-30	-1.91125826329e-16	1.76688469902e-18	-9.52085192645e-09	0.000226890036748	-2.02526636495e-12	-1.71030111604e-09	-6.74319533642e-15	9.23123902701e-06	3.2336632645e-24	0.000104973784051	-0.000784345450533
155	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04071133089	-0.00651028073282	0.0	-0.0158101846334	0.999397746117	0.0	-0.0255418599212	-0.010575992998	0.961693344815	68499255.6724	-6378890.95804	-14225777.1127	-7371500.52457	-32804882.7318	-22676991.3172	-14896620.6412	-21521565.3554	-6088377.34727	5.79637355395e-27	-4.14942166834e-11	1.23471198514e-12	-5.80238805188e-10	0.000170931561764	-4.20193084734e-11	-2.07746178246e-10	-1.33844717042e-10	0.000175061913116	3.38848464829e-24	0.000127414393287	-0.000938769947838	5.79637355395e-27	-4.14942166834e-11	1.23471198514e-12	-5.80238805188e-10	0.000170931561764	-4.20193084734e-11	-2.07746178246e-10	-1.33844717042e-10	0.000175061913116	3.38848464829e-24	0.000127414393287	-0.000938769947838
155	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04427725236	0.00124091149179	0.0	-0.0191738171036	0.995909359521	0.0	-0.030120477904	-0.00479021905149	0.961693344815	69034942.2664	2482382.76052	-21223336.8465	1125888.48752	-21899118.5539	-21665143.259	-21522265.054	-21263881.6799	-7478133.81539	2.32014959305e-24	-2.45248835903e-15	3.94942637193e-19	-3.31322465215e-07	8.48618055016e-05	-4.0812910939e-17	-1.79320955353e-06	-1.90029269886e-17	0.000260519691782	1.44559201446e-32	0.000410800583062	-0.000862541077851	2.32014959305e-24	-2.45248835903e-15	3.94942637193e-19	-3.31322465215e-07	8.48618055016e-05	-4.0812910939e-17	-1.79320955353e-06	-1.90029269886e-17	0.000260519691782	1.44559201446e-32	0.000410800583062	-0.000862541077851
155	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03422416731	-0.00899568144989	0.0	-0.0196302327877	1.00592527148	0.0	-0.0224516991593	-0.00587426906991	0.961693344815	74526995.9246	3998508.04812	-19264902.2276	2451317.11857	-2668681.55029	-23237363.7655	-19751363.8832	-22640152.5857	894019.033794	1.79404974771e-27	-2.0633190901e-24	5.87912777261e-35	-1.36116528407e-06	0.000172317837482	-7.66328241312e-18	-2.70371494579e-07	-2.29340348178e-20	1.49159283801e-05	4.87799201275e-22	6.42855825543e-05	-0.000872992808816	1.79404974771e-27	-2.0633190901e-24	5.87912777261e-35	-1.36116528407e-06	0.000172317837482	-7.66328241312e-18	-2.70371494579e-07	-2.29340348178e-20	1.49159283801e-05	4.87799201275e-22	6.42855825543e-05	-0.000872992808816
155	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03791202386	-0.00436057442915	0.0	0.00183121091557	1.00200242847	0.0	-0.0244176379683	0.000579336021731	0.961693344815	62139945.4313	-9228775.63098	-23700750.6575	-8758879.46331	9750535.83265	-24215486.576	-23523876.4396	-22979260.7918	-39239915.1692	-0.000473160825403	0.000162829412698	9.65848131707e-30	-5.14215769446e-13	7.27792157964e-05	-3.55429992578e-09	0.00102435663509	-4.93209965462e-11	-1.3121043586e-08	3.10985516829e-12	-1.3475803468e-10	6.72510166421e-26	-0.000473160825403	0.000162829412698	9.65848131707e-30	-5.14215769446e-13	7.27792157964e-05	-3.55429992578e-09	0.00102435663509	-4.93209965462e-11	-1.3121043586e-08	3.10985516829e-12	-1.3475803468e-10	6.72510166421e-26
155	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04081570859	-0.00557744463533	0.0	-0.0110148067946	0.999341658368	0.0	-0.0137880678772	-0.0138976816164	0.961693344815	73822719.5818	-11110637.6327	-25076628.0294	-11446552.4881	486673.034754	-27282515.683	-24141220.9227	-26369622.651	-26553547.8461	-0.000546590844863	9.00709674709e-06	1.28377289612e-18	-5.59714451076e-10	0.000379095134899	-2.31253866493e-10	0.000964869363747	-7.03246819852e-07	-4.14913409897e-14	1.31565662599e-09	-2.21748183222e-09	3.68267273019e-41	-0.000546590844863	9.00709674709e-06	1.28377289612e-18	-5.59714451076e-10	0.000379095134899	-2.31253866493e-10	0.000964869363747	-7.03246819852e-07	-4.14913409897e-14	1.31565662599e-09	-2.21748183222e-09	3.68267273019e-41
