2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
55	1	1	1	1	0.0078125	0.0078125	0.0078125	1.01553848247	0.00278224433341	0.0	-0.00848063488479	0.998841648888	0.0	-0.000545214056678	-0.00611939333471	0.986099888304	63849146.3613	-7355193.05607	-18683973.3695	-7789809.81478	8157867.28377	13441863.8044	-18168126.1478	13070409.1898	-7567905.42798	9.40687460993e-23	8.88427060029e-05	-0.000957943315527	-2.33933204035e-38	4.7386095993e-11	-1.96248578857e-11	4.79154170633e-06	5.37646038454e-24	-5.20021854069e-05	0.000110465122297	-9.495552538e-13	-4.75111969828e-09	9.40687460993e-23	8.88427060029e-05	-0.000957943315527	-2.33933204035e-38	4.7386095993e-11	-1.96248578857e-11	4.79154170633e-06	5.37646038454e-24	-5.20021854069e-05	0.000110465122297	-9.495552538e-13	-4.75111969828e-09
55	2	2	1	1	0.0234375	0.0078125	0.0078125	1.01612097506	0.00323079106514	0.0	-0.0105929839872	0.998438303315	0.0	-0.00464483225445	-0.00533976521668	0.986099888304	76684028.7058	-7214996.51746	-23483123.2365	-7964683.49326	23845673.145	15673791.9768	-23150088.3997	15144010.6759	4793437.3864	1.33040600415e-29	0.000263885567778	-0.000760393453093	-1.00848192712e-22	3.76247970817e-09	-3.40655265062e-11	9.78742738268e-06	7.54434476191e-36	-1.80985376773e-05	0.000421584625459	-2.40155850046e-12	-2.3616588828e-08	1.33040600415e-29	0.000263885567778	-0.000760393453093	-1.00848192712e-22	3.76247970817e-09	-3.40655265062e-11	9.78742738268e-06	7.54434476191e-36	-1.80985376773e-05	0.000421584625459	-2.40155850046e-12	-2.3616588828e-08
55	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01313281369	0.00364304804771	0.0	-0.0102646662191	1.00135358759	0.0	-0.00519340091341	9.91413343163e-06	0.986099888304	79193356.4959	-2804259.74102	-11405179.5788	-3618768.84069	12446866.931	-10484526.9846	-11469358.7205	-10423493.7983	7747742.68727	2.87541955397e-29	9.32629934718e-37	-3.29689988665e-26	-1.27230565416e-11	0.000226359175514	-2.57707866335e-09	-1.05475230008e-11	4.2446785426e-38	3.95278500784e-12	1.02632638755e-28	0.000226702142777	-0.000735957261312	2.87541955397e-29	9.32629934718e-37	-3.29689988665e-26	-1.27230565416e-11	0.000226359175514	-2.57707866335e-09	-1.05475230008e-11	4.2446785426e-38	3.95278500784e-12	1.02632638755e-28	0.000226702142777	-0.000735957261312
55	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01275785508	0.000650959766701	0.0	-0.00730604162685	1.00164858882	0.0	-0.00273623331899	-0.00332414250187	0.986099888304	72556669.7999	-10203576.1153	-8356869.62935	-10613261.4007	-2820166.89904	-27614791.3867	-8281950.6867	-27208180.8794	5247708.80757	2.1104229549e-38	-6.25647380907e-18	8.55206927493e-19	-1.43318929947e-09	0.000451199482473	-1.19612072672e-10	-1.0741453665e-19	-5.3356211974e-09	8.94502045705e-07	2.30441694409e-12	5.27067424666e-08	-0.000681511962016	2.1104229549e-38	-6.25647380907e-18	8.55206927493e-19	-1.43318929947e-09	0.000451199482473	-1.19612072672e-10	-1.0741453665e-19	-5.3356211974e-09	8.94502045705e-07	2.30441694409e-12	5.27067424666e-08	-0.000681511962016
55	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01259508749	0.000925655151643	0.0	-0.010585005723	1.00170488287	0.0	-0.00729283572303	-0.00254098882923	0.986099888304	71808773.2118	-7078140.44623	-15131365.9688	-7734070.03112	-20334573.0121	-22105784.3604	-15214916.6789	-21814297.4216	878370.679895	1.77095564349e-25	-4.28014510344e-12	3.44826699562e-14	-1.07425387452e-09	0.000164582958866	-1.8685233227e-11	-4.54140436287e-11	-1.42779549167e-10	8.51312619814e-05	6.91980921471e-20	3.3571703723e-05	-0.000990308438801	1.77095564349e-25	-4.28014510344e-12	3.44826699562e-14	-1.07425387452e-09	0.000164582958866	-1.8685233227e-11	-4.54140436287e-11	-1.42779549167e-10	8.51312619814e-05	6.91980921471e-20	3.3571703723e-05	-0.000990308438801
55	6	6	1	1	0.0859375	0.0078125	0.0078125	1.01432161518	-0.00187071877	0.0	-0.0066361259331	0.999991730302	0.0	-0.00944820788202	-0.00379533025425	0.986099888304	71658601.1549	-4595307.42943	-16821030.6274	-5044738.89804	-24687183.8066	-21572695.8439	-17042488.0613	-21244744.9892	-1638089.89017	1.44164752794e-27	-5.14607176954e-12	1.33588098537e-13	-8.38758222359e-09	0.000232362067627	-2.60428542911e-12	-4.34591250867e-09	-1.30353715069e-11	0.000307954194849	2.22404503845e-25	0.00017286985644	-0.000973376643774	1.44164752794e-27	-5.14607176954e-12	1.33588098537e-13	-8.38758222359e-09	0.000232362067627	-2.60428542911e-12	-4.34591250867e-09	-1.30353715069e-11	0.000307954194849	2.22404503845e-25	0.00017286985644	-0.000973376643774
55	7	7	1	1	0.1015625	0.0078125	0.0078125	1.01533474939	0.00114103805263	0.0	-0.00771047570638	0.998965309336	0.0	-0.0103874691849	-0.00212855071954	0.986099888304	68107593.9222	2163555.75581	-22072152.7003	1632519.25684	-18735864.2015	-21510347.2484	-22113910.2095	-21381060.0759	-5892320.59102	2.07351073569e-25	-2.72314279454e-16	4.93389013954e-20	-1.01832500894e-06	0.00015124503784	-1.19258009447e-17	-2.19521769399e-06	-2.32942947941e-17	0.000319018212927	7.06078219364e-29	0.000306582350536	-0.000958133409673	2.07351073569e-25	-2.72314279454e-16	4.93389013954e-20	-1.01832500894e-06	0.00015124503784	-1.19258009447e-17	-2.19521769399e-06	-2.32942947941e-17	0.000319018212927	7.06078219364e-29	0.000306582350536	-0.000958133409673
55	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01243343106	-0.00187126276138	0.0	-0.00853512667368	1.00198890151	0.0	-0.009291009347	-0.0024509728008	0.986099888304	74492770.8908	3415386.61847	-21796000.3794	2747992.02256	-2252627.68024	-23516401.9475	-21964123.205	-23350556.4411	2473414.06353	5.85750557223e-25	-1.04065303132e-21	8.00572156622e-32	-3.7239745006e-06	0.000144589210836	-4.21288902561e-20	-9.02259847428e-07	-9.71381358479e-19	8.09530089647e-05	7.18277100186e-21	4.97257391595e-05	-0.000991849169741	5.85750557223e-25	-1.04065303132e-21	8.00572156622e-32	-3.7239745006e-06	0.000144589210836	-4.21288902561e-20	-9.02259847428e-07	-9.71381358479e-19	8.09530089647e-05	7.18277100186e-21	4.97257391595e-05	-0.000991849169741
55	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01361347736	-0.000623934748301	0.0	-0.000168497409368	1.00066780408	0.0	-0.0084553329326	0.000227917058635	0.986099888304	64952191.7354	-7620252.17202	-24101507.1607	-7527509.86167	10096948.2372	-23992476.6623	-24005339.7702	-23581326.8192	-32236139.0393	-0.000564003672521	0.000141386231146	1.78636544487e-27	-2.09232044717e-11	2.87435732479e-05	-3.57841033825e-11	0.00103569348265	-1.33075471786e-09	-7.29803019984e-10	7.70519994727e-11	-1.4068006942e-08	2.25671005562e-21	-0.000564003672521	0.000141386231146	1.78636544487e-27	-2.09232044717e-11	2.87435732479e-05	-3.57841033825e-11	0.00103569348265	-1.33075471786e-09	-7.29803019984e-10	7.70519994727e-11	-1.4068006942e-08	2.25671005562e-21
55	10	10	1	1	0.1484375	0.0078125	0.0078125	1.01440008935	-0.000394299076794	0.0	-0.00539320145313	0.999928960616	0.0	-0.0055928552865	-0.00467724406467	0.986099888304	73080751.8549	-9809212.98987	-22786962.894	-10056710.2397	2859760.25992	-25787072.9715	-22518856.1928	-25509020.7216	-25245800.4303	-0.000666599170575	1.98735780209e-05	9.21924720643e-20	-1.00453034256e-09	0.000324523218919	-8.85799617633e-11	0.000957866592213	-4.16432764004e-07	-1.28712082819e-13	1.85270345279e-09	-6.28345142458e-09	1.77832216501e-33	-0.000666599170575	1.98735780209e-05	9.21924720643e-20	-1.00453034256e-09	0.000324523218919	-8.85799617633e-11	0.000957866592213	-4.16432764004e-07	-1.28712082819e-13	1.85270345279e-09	-6.28345142458e-09	1.77832216501e-33
55	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01424934991	0.00286416341786	0.0	-0.00762100714435	1.00005822128	0.0	-0.0105690838818	0.00170426660957	0.986099888304	69931397.8294	-11671526.7819	-29912548.4798	-12044662.2575	3888349.70654	-20959961.2597	-29772069.1881	-20760372.0833	-22106103.466	-0.00075564485148	3.40096146506e-07	9.43439227068e-14	-3.83533692608e-10	1.32403730613e-06	-4.0919187772e-16	0.00108029138125	-1.55997582246e-05	-4.48372318483e-18	7.31460556734e-10	-3.91554955106e-06	2.81653125252e-15	-0.00075564485148	3.40096146506e-07	9.43439227068e-14	-3.83533692608e-10	1.32403730613e-06	-4.0919187772e-16	0.00108029138125	-1.55997582246e-05	-4.48372318483e-18	7.31460556734e-10	-3.91554955106e-06	2.81653125252e-15
55	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01379443165	0.00502573572499	0.0	-0.0093094002587	1.00071197539	0.0	-0.0105059551303	-0.000458522007103	0.986099888304	87377539.1836	-4453031.8223	-34501050.0043	-5302682.39738	21130265.4711	-29637462.9722	-34315907.4185	-29477950.8169	-4448847.73108	-0.000686278704178	0.000142072141967	2.63923485469e-26	-2.12543179543e-07	1.01030455733e-05	-7.83137923962e-21	0.000997084083371	-3.18903015377e-06	-8.83929768272e-16	3.54533848367e-07	-4.35525075173e-05	1.73471020885e-18	-0.000686278704178	0.000142072141967	2.63923485469e-26	-2.12543179543e-07	1.01030455733e-05	-7.83137923962e-21	0.000997084083371	-3.18903015377e-06	-8.83929768272e-16	3.54533848367e-07	-4.35525075173e-05	1.73471020885e-18
55	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01597763737	-0.0037206879163	0.0	-0.00237703226526	0.998555407996	0.0	-0.00680435024537	-0.0029115366425	0.986099888304	90043600.5649	-14401283.1513	-22478951.9503	-14340795.8626	6608406.47384	-23269099.8349	-22463737.0942	-22953873.578	-6707833.93399	-0.000708237331682	6.05159407419e-08	2.0289384631e-12	-2.34630367406e-09	0.000313884528272	-3.014520687e-11	0.00100238289839	-0.000147052379468	-1.6984527944e-24	3.98226557892e-09	-1.52416955649e-08	2.68443085149e-32	-0.000708237331682	6.05159407419e-08	2.0289384631e-12	-2.34630367406e-09	0.000313884528272	-3.014520687e-11	0.00100238289839	-0.000147052379468	-1.6984527944e-24	3.98226557892e-09	-1.52416955649e-08	2.68443085149e-32
55	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02581966263	-0.011422082966	0.0	-0.000246048192003	0.989098444562	0.0	-0.001247167247	-0.0149636785126	0.986099888304	84040409.8258	-11381733.6593	-1795787.95103	-10887000.0818	9650980.39003	3268781.39842	-1627594.61215	3126188.56515	25687553.7137	0.00126772391128	-1.10062702739e-21	-8.77256150904e-05	0.000301142744618	-1.52386142798e-27	-7.29689245999e-05	5.03571786196e-11	4.52516211003e-12	-1.64133268815e-05	8.66764148554e-10	9.15680450053e-11	-0.000304879500876	0.00126772391128	-1.10062702739e-21	-8.77256150904e-05	0.000301142744618	-1.52386142798e-27	-7.29689245999e-05	5.03571786196e-11	4.52516211003e-12	-1.64133268815e-05	8.66764148554e-10	9.15680450053e-11	-0.000304879500876
55	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02168048041	-0.012417727549	0.0	0.000225876415762	0.993060656384	0.0	-0.00190293170449	-0.011913355341	0.986099888304	80543136.9535	-8682068.06897	2568693.71057	-8274695.3268	12041875.0509	1701832.30025	2449429.11006	1560740.93418	17999300.1387	0.00112110414929	-4.8168455915e-15	-2.0603529257e-06	0.000362516994291	-1.23910293246e-25	-6.20590262992e-05	8.59949680753e-10	1.3829640413e-18	-4.2322975897e-07	6.2930957188e-09	2.4539933317e-12	-0.000191050888972	0.00112110414929	-4.8168455915e-15	-2.0603529257e-06	0.000362516994291	-1.23910293246e-25	-6.20590262992e-05	8.59949680753e-10	1.3829640413e-18	-4.2322975897e-07	6.2930957188e-09	2.4539933317e-12	-0.000191050888972
