2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
400	1	1	1	1	0.0078125	0.0078125	0.0078125	1.1116146167	0.012901337578	0.0	-0.0499113640803	0.991866054822	0.0	0.0151595221486	-0.0437722899176	0.906673573297	59518963.7522	-8145029.23963	-21049865.3893	-10098558.5176	13661728.2401	14558426.5728	-16172846.7213	11736904.69	-22222398.2338	6.66402493829e-25	0.0001379851089	-0.000869802419415	-3.63367233934e-21	2.35393158303e-08	-1.30407599983e-10	6.12182892939e-07	2.1030974529e-29	-2.61504770231e-06	0.000156565382362	-3.37028640693e-16	-3.69426186437e-07	6.66402493829e-25	0.0001379851089	-0.000869802419415	-3.63367233934e-21	2.35393158303e-08	-1.30407599983e-10	6.12182892939e-07	2.1030974529e-29	-2.61504770231e-06	0.000156565382362	-3.37028640693e-16	-3.69426186437e-07
400	2	2	1	1	0.0234375	0.0078125	0.0078125	1.11314725713	0.0132023513107	0.0	-0.0613798783448	0.9906136379	0.0	-0.0159612268506	-0.0357439062712	0.906673573297	74450942.1574	-7321600.45166	-23337874.4197	-11089310.123	39490550.1044	17043659.9205	-19996992.7657	13114169.879	-3101639.5829	4.4706627764e-28	0.000218725523567	-0.00077640239567	-5.993407894e-18	7.79624737083e-07	-1.15012511111e-09	2.18380582962e-07	4.27054823484e-30	-8.97219668523e-07	0.000174935674744	-4.42299298765e-20	-4.6351609426e-06	4.4706627764e-28	0.000218725523567	-0.00077640239567	-5.993407894e-18	7.79624737083e-07	-1.15012511111e-09	2.18380582962e-07	4.27054823484e-30	-8.97219668523e-07	0.000174935674744	-4.42299298765e-20	-4.6351609426e-06
400	3	3	1	1	0.0390625	0.0078125	0.0078125	1.09273079128	0.013366733473	0.0	-0.0562462406971	1.00916627704	0.0	-0.0208333977631	0.0012293035696	0.906673573297	75601022.2619	2573065.2619	-5103569.84949	-1897482.6987	31257836.2906	-10062587.4292	-5559632.9986	-9273233.15121	3154945.72063	-1.89244826995e-42	1.23599789348e-12	-6.40915309462e-13	-3.20086762866e-11	0.000459381300114	-4.4286975567e-09	-1.46024026868e-13	2.42838844919e-15	3.29458558428e-28	5.90536337743e-25	8.05660028034e-05	-0.00052702064499	-1.89244826995e-42	1.23599789348e-12	-6.40915309462e-13	-3.20086762866e-11	0.000459381300114	-4.4286975567e-09	-1.46024026868e-13	2.42838844919e-15	3.29458558428e-28	5.90536337743e-25	8.05660028034e-05	-0.00052702064499
400	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08832116796	-0.010335815191	0.0	-0.035013217401	1.01404601977	0.0	-0.0110565101481	-0.0234516400715	0.906673573297	56920288.1857	-11275716.0447	584567.54216	-12253557.3916	8828670.61682	-30843679.2485	-110906.355662	-27652194.026	-7717378.45585	-2.1939596851e-58	1.30349819854e-19	-1.03395663599e-19	-1.14894773109e-11	0.000498183431621	-1.09426792986e-08	1.08075943035e-21	-1.41865616913e-12	2.56968500332e-16	3.17915291196e-09	7.36438467435e-11	-0.000554301687558	-2.1939596851e-58	1.30349819854e-19	-1.03395663599e-19	-1.14894773109e-11	0.000498183431621	-1.09426792986e-08	1.08075943035e-21	-1.41865616913e-12	2.56968500332e-16	3.17915291196e-09	7.36438467435e-11	-0.000554301687558
400	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08628014168	-0.00309410214308	0.0	-0.0609794370753	1.01560356953	0.0	-0.0339465093667	-0.0150606150857	0.906673573297	45537373.8088	4123144.01306	-8885779.26695	1306770.15777	2870660.09195	-12105877.3741	-8929370.90163	-11429835.0736	-33012093.1508	1.96539084057e-33	7.73484690914e-12	-3.82665364496e-11	-3.89592283757e-10	0.000245671579351	-1.39039165283e-10	-5.26271759844e-12	4.52413313746e-14	1.71310737417e-25	9.38193245973e-22	4.90413109915e-05	-0.000747439357124	1.96539084057e-33	7.73484690914e-12	-3.82665364496e-11	-3.89592283757e-10	0.000245671579351	-1.39039165283e-10	-5.26271759844e-12	4.52413313746e-14	1.71310737417e-25	9.38193245973e-22	4.90413109915e-05	-0.000747439357124
400	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09720300562	-0.0149693427265	0.0	-0.0445259365086	1.00586875337	0.0	-0.0475762163196	-0.018791481023	0.906673573297	56354321.5182	-3841752.28587	-8618160.71928	-6260619.87592	-33110566.6774	-21023651.2965	-9751372.99656	-18467344.578	-22220966.8738	3.30440459446e-33	-6.17694953203e-18	1.40504097293e-19	-9.79495491816e-11	0.000216490810565	-4.23677807885e-10	-6.81999112492e-12	-9.31068735592e-16	1.36517661217e-07	1.47518267934e-24	0.00010529592456	-0.000730600478962	3.30440459446e-33	-6.17694953203e-18	1.40504097293e-19	-9.79495491816e-11	0.000216490810565	-4.23677807885e-10	-6.81999112492e-12	-9.31068735592e-16	1.36517661217e-07	1.47518267934e-24	0.00010529592456	-0.000730600478962
400	7	7	1	1	0.1015625	0.0078125	0.0078125	1.11476311443	0.00268992956572	0.0	-0.0410736200558	0.989259485831	0.0	-0.057946754555	-0.0024145964534	0.906673573297	57338312.6279	-1477923.21704	-14129472.3918	-3310341.54705	-47174088.9053	-25082827.308	-14413109.6264	-23278225.4255	-26519264.6294	5.05653118076e-32	-2.63150632908e-13	2.23858036396e-14	-2.39976687527e-08	0.0001626646894	-1.8041171618e-13	-3.3809646811e-08	-1.80692608656e-13	0.000203048424381	7.78016981909e-34	0.000371466185081	-0.000708529600593	5.05653118076e-32	-2.63150632908e-13	2.23858036396e-14	-2.39976687527e-08	0.0001626646894	-1.8041171618e-13	-3.3809646811e-08	-1.80692608656e-13	0.000203048424381	7.78016981909e-34	0.000371466185081	-0.000708529600593
400	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0893459663	-0.0175672010092	0.0	-0.0409682466023	1.01333564305	0.0	-0.032218960501	-0.0117071403782	0.906673573297	63393215.2281	2466438.22918	-11404615.5336	-264432.925569	-10831539.717	-19537997.2647	-11681001.9902	-17820166.476	-13819112.0098	-2.72711173022e-51	7.1005302009e-36	-1.72932138355e-37	-1.58762189029e-08	0.000390185704004	-3.65027837734e-12	-1.06550968703e-09	-8.40183002619e-31	5.76387950597e-09	3.00034852978e-27	0.00013306025846	-0.000552034856341	-2.72711173022e-51	7.1005302009e-36	-1.72932138355e-37	-1.58762189029e-08	0.000390185704004	-3.65027837734e-12	-1.06550968703e-09	-8.40183002619e-31	5.76387950597e-09	3.00034852978e-27	0.00013306025846	-0.000552034856341
400	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09926095621	-0.00356358315212	0.0	0.0120587547129	1.00331371801	0.0	-0.0616877095015	0.000253944296012	0.906673573297	48583435.3326	-14579143.3579	-18172579.1162	-12735655.6011	11726917.0566	-18012660.4483	-17768069.5939	-15278103.6862	-68812074.7921	-0.000272293287718	0.000140280044819	5.06075918035e-34	-1.77385581198e-32	0.000162427147334	-7.18134450863e-05	0.0008714539081	-9.9008443047e-23	-7.93412158743e-05	8.55901730613e-26	-1.28283332223e-24	1.4352048189e-42	-0.000272293287718	0.000140280044819	5.06075918035e-34	-1.77385581198e-32	0.000162427147334	-7.18134450863e-05	0.0008714539081	-9.9008443047e-23	-7.93412158743e-05	8.55901730613e-26	-1.28283332223e-24	1.4352048189e-42
400	10	10	1	1	0.1484375	0.0078125	0.0078125	1.11299656738	-0.0193971164613	0.0	0.00690821479821	0.990868633147	0.0	-0.0297854186695	-0.0246714611315	0.906673573297	61289413.8356	-20094943.3024	-15718815.6893	-17759785.1928	-14359422.4353	-18456923.067	-14276740.7636	-15897694.71	-51831434.0566	-0.000175894588027	5.77388067445e-09	2.27089576118e-12	-1.38091751873e-19	0.000471548423953	-1.21326566794e-05	0.00101852695807	-4.97949578686e-08	-7.18431279025e-12	1.40340017257e-16	-1.28958953456e-18	-3.55705060896e-30	-0.000175894588027	5.77388067445e-09	2.27089576118e-12	-1.38091751873e-19	0.000471548423953	-1.21326566794e-05	0.00101852695807	-4.97949578686e-08	-7.18431279025e-12	1.40340017257e-16	-1.28958953456e-18	-3.55705060896e-30
