2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
251	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07001842676	0.0102743316713	0.0	-0.0344654376376	0.994808955795	0.0	0.00575254168122	-0.0261970774918	0.939441568597	66244277.2022	-8781512.01899	-17419212.7879	-10439613.8736	14746886.8268	15406588.4726	-14852823.6045	13585825.5458	-9300847.60594	9.90252012965e-23	8.56444133377e-05	-0.000932631888761	-1.38407364734e-43	5.7834379957e-10	-3.79522625199e-10	4.30327995441e-06	2.80939611947e-24	-4.3977104742e-05	8.15522742649e-05	-1.13695588664e-14	-3.48423227785e-08	9.90252012965e-23	8.56444133377e-05	-0.000932631888761	-1.38407364734e-43	5.7834379957e-10	-3.79522625199e-10	4.30327995441e-06	2.80939611947e-24	-4.3977104742e-05	8.15522742649e-05	-1.13695588664e-14	-3.48423227785e-08
251	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07205667702	0.00988472086715	0.0	-0.0436900522942	0.993038584979	0.0	-0.0171817594079	-0.0226160071167	0.939441568597	78895438.0011	-8754432.80577	-20976120.3381	-11617652.4466	31801251.9682	18204680.4557	-19607124.0624	15836234.2549	4806395.99744	1.52275975685e-26	0.000178683803488	-0.000814527103666	-1.02612552608e-26	1.32780821776e-08	-9.34189556945e-10	7.43029622925e-06	1.10982724921e-30	-2.26764872288e-05	0.00023474896449	-1.21022567718e-14	-1.58033040147e-07	1.52275975685e-26	0.000178683803488	-0.000814527103666	-1.02612552608e-26	1.32780821776e-08	-9.34189556945e-10	7.43029622925e-06	1.10982724921e-30	-2.26764872288e-05	0.00023474896449	-1.21022567718e-14	-1.58033040147e-07
251	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05890008812	0.0127390605325	0.0	-0.0409254617812	1.00531645624	0.0	-0.0200636523188	0.0055547859291	0.939441568597	82397449.3503	-1434453.82388	-5236036.4004	-4887020.44881	28309205.6787	-7531287.30037	-6129486.41014	-7033360.80535	11026818.0798	1.90289484736e-36	2.17701405847e-17	-1.8015861485e-16	-2.38674584009e-13	0.000282226667439	-4.83145124798e-08	-2.78323266131e-14	7.59840552244e-19	4.70565432722e-22	1.02855125173e-28	0.000192879519679	-0.000632069262802	1.90289484736e-36	2.17701405847e-17	-1.8015861485e-16	-2.38674584009e-13	0.000282226667439	-4.83145124798e-08	-2.78323266131e-14	7.59840552244e-19	4.70565432722e-22	1.02855125173e-28	0.000192879519679	-0.000632069262802
251	4	4	1	1	0.0546875	0.0078125	0.0078125	1.05532315026	-0.00206541501937	0.0	-0.0280280602306	1.00905305538	0.0	-0.00968626196842	-0.0137139800429	0.939441568597	68215762.9567	-11782312.8818	-3278387.35233	-13072827.2549	2361309.53553	-25242015.5292	-3437401.69808	-23502726.9984	1835200.2614	1.48689495442e-38	-3.0311226745e-29	6.93168378663e-33	-2.2884949863e-12	0.000406604913088	-2.29512713276e-08	-1.15709978916e-50	-2.27778872762e-11	2.82630072961e-11	5.33430649587e-12	3.00519429118e-08	-0.000666780358833	1.48689495442e-38	-3.0311226745e-29	6.93168378663e-33	-2.2884949863e-12	0.000406604913088	-2.29512713276e-08	-1.15709978916e-50	-2.27778872762e-11	2.82630072961e-11	5.33430649587e-12	3.00519429118e-08	-0.000666780358833
251	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05491298508	-0.000114180570827	0.0	-0.0405809221102	1.00925312805	0.0	-0.0257106863728	-0.00864595407675	0.939441568597	59428703.4622	-348589.932196	-9952814.2348	-2620093.79229	-4238004.95164	-15941541.3556	-10310571.8781	-15150364.8594	-15008546.6414	7.30024674646e-35	1.15171771513e-23	-1.49575391123e-21	-5.32377445031e-10	0.000297503106428	-1.48143362541e-10	-6.35481674359e-12	1.18538158525e-47	4.56991695372e-12	8.10251742189e-22	4.83025099535e-05	-0.000723996255955	7.30024674646e-35	1.15171771513e-23	-1.49575391123e-21	-5.32377445031e-10	0.000297503106428	-1.48143362541e-10	-6.35481674359e-12	1.18538158525e-47	4.56991695372e-12	8.10251742189e-22	4.83025099535e-05	-0.000723996255955
251	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06378379523	-0.00995541506127	0.0	-0.0278155373072	1.00098838005	0.0	-0.0386553455554	-0.0148713495474	0.939441568597	63617287.5804	-3991805.46556	-13552803.7053	-5749146.8494	-35211925.3784	-24072325.0962	-14432764.6766	-22248124.2417	-12970473.9656	8.59856613801e-29	-8.13419939586e-13	2.55245962757e-14	-2.45811607602e-09	0.000177162864861	-7.67092667039e-12	-5.10849534385e-10	-7.39407468455e-12	7.20757271231e-05	5.95411723964e-24	0.000106745918064	-0.000844849540026	8.59856613801e-29	-8.13419939586e-13	2.55245962757e-14	-2.45811607602e-09	0.000177162864861	-7.67092667039e-12	-5.10849534385e-10	-7.39407468455e-12	7.20757271231e-05	5.95411723964e-24	0.000106745918064	-0.000844849540026
251	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07165462866	0.000766168150466	0.0	-0.0273654395538	0.993378353216	0.0	-0.0436819679519	-0.00333605743551	0.939441568597	64974382.0464	1508591.33583	-17670298.3536	-238609.090766	-30990600.4362	-22885910.62	-18127647.3563	-22028099.7679	-14726470.5452	3.04423134663e-29	-4.81431984897e-15	6.28625319851e-17	-1.55998467843e-07	0.000142850219946	-2.34829484409e-15	-3.94552032897e-07	-5.6998766207e-16	0.000188720350427	8.35870401925e-36	0.000427413348062	-0.00071381915865	3.04423134663e-29	-4.81431984897e-15	6.28625319851e-17	-1.55998467843e-07	0.000142850219946	-2.34829484409e-15	-3.94552032897e-07	-5.6998766207e-16	0.000188720350427	8.35870401925e-36	0.000427413348062	-0.00071381915865
251	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05502727101	-0.0150138317282	0.0	-0.0286328967368	1.00962436308	0.0	-0.0301004933819	-0.00821726084222	0.939441568597	69780224.8573	2927944.00776	-14707098.6657	814753.147488	-6562404.81461	-20522569.8802	-15387049.5026	-19503224.4061	-5454068.50481	1.06545990344e-33	-2.89721423121e-31	1.67833219853e-43	-8.29383369042e-08	0.000258040761661	-6.47424186833e-14	-1.32354953885e-08	-3.52398691092e-24	2.87745310276e-07	5.3905511766e-25	0.000113927576381	-0.000716860893436	1.06545990344e-33	-2.89721423121e-31	1.67833219853e-43	-8.29383369042e-08	0.000258040761661	-6.47424186833e-14	-1.32354953885e-08	-3.52398691092e-24	2.87745310276e-07	5.3905511766e-25	0.000113927576381	-0.000716860893436
251	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06163302143	-0.00598545689474	0.0	0.00540071867084	1.00271126402	0.0	-0.0393594546397	0.000160875029332	0.939441568597	55122618.2426	-11856331.9907	-19723301.1265	-10865884.1814	9221422.93297	-21309503.3761	-19608185.9491	-19431292.8443	-53508009.5104	-0.000358886317528	0.000150584184844	1.32336874315e-31	-3.62319994212e-18	0.000160252028029	-1.51753538148e-06	0.00102341794546	-7.27719814019e-15	-1.55572048734e-06	2.00226916014e-16	-1.77200598299e-15	3.3844103847e-35	-0.000358886317528	0.000150584184844	1.32336874315e-31	-3.62319994212e-18	0.000160252028029	-1.51753538148e-06	0.00102341794546	-7.27719814019e-15	-1.55572048734e-06	2.00226916014e-16	-1.77200598299e-15	3.3844103847e-35
251	10	10	1	1	0.1484375	0.0078125	0.0078125	1.06778053509	-0.0123881868482	0.0	-0.00827277239727	0.997166768488	0.0	-0.0208791066836	-0.0199564392108	0.939441568597	70124686.4366	-12231567.4344	-24963745.5109	-12009368.1596	-3739967.57145	-27673186.5165	-23406833.1519	-25939091.2887	-32695428.5894	-0.000332245911837	4.33540371536e-06	2.10662451849e-18	-4.16051751351e-11	0.000441181557226	-3.34653603022e-09	0.00100586221376	-2.87343869956e-07	-3.19569226083e-13	2.75830652343e-10	-1.29083102175e-10	-7.31639070368e-39	-0.000332245911837	4.33540371536e-06	2.10662451849e-18	-4.16051751351e-11	0.000441181557226	-3.34653603022e-09	0.00100586221376	-2.87343869956e-07	-3.19569226083e-13	2.75830652343e-10	-1.29083102175e-10	-7.31639070368e-39
