2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
360	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10038264671	0.0122732774469	0.0	-0.0458132945133	0.992690872887	0.0	0.0126427333788	-0.0390979911259	0.915255804455	61878500.3328	-8153619.26217	-20034898.4027	-10088424.8688	14034252.5993	14535592.4838	-15797348.2711	11991447.4877	-17770787.9553	8.63072920696e-24	0.000110829307283	-0.000906633282432	-9.14714436672e-24	6.21141273926e-09	-1.13672497132e-10	9.91543825868e-07	8.70486727515e-28	-5.41069981126e-06	0.000135852944887	-1.68064917944e-15	-1.66333085474e-07	8.63072920696e-24	0.000110829307283	-0.000906633282432	-9.14714436672e-24	6.21141273926e-09	-1.13672497132e-10	9.91543825868e-07	8.70486727515e-28	-5.41069981126e-06	0.000135852944887	-1.68064917944e-15	-1.66333085474e-07
360	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10222514038	0.0120378094282	0.0	-0.0567960409097	0.991151529697	0.0	-0.0168210605052	-0.032453882959	0.915255804455	75556043.5019	-7622574.9267	-22113794.4012	-11138405.3894	35772248.2636	17419861.0969	-19444060.2209	13989480.2754	-857400.313303	1.44980521434e-27	0.000208392291365	-0.00079923590141	-3.6534305434e-20	1.55039384166e-07	-7.56306279346e-10	6.77055633998e-07	3.99286117455e-29	-3.00514229006e-06	0.000166557633916	-1.17270844332e-17	-1.15795091682e-06	1.44980521434e-27	0.000208392291365	-0.00079923590141	-3.6534305434e-20	1.55039384166e-07	-7.56306279346e-10	6.77055633998e-07	3.99286117455e-29	-3.00514229006e-06	0.000166557633916	-1.17270844332e-17	-1.15795091682e-06
360	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08359488902	0.0135643333141	0.0	-0.0528744397774	1.00816531859	0.0	-0.021538276326	0.0029880488276	0.915255804455	76408042.6802	1743668.30306	-4654938.43043	-2504483.73508	31827530.6307	-9319689.7964	-5338147.40387	-8592943.13866	4245991.28046	-3.10375240372e-52	7.04405507868e-13	-5.67245466342e-13	-1.01060461689e-11	0.000423142607724	-9.06629136425e-09	-4.70958497371e-14	1.69376949455e-15	2.38094888231e-30	1.04387444528e-24	8.26111448638e-05	-0.000567778388164	-3.10375240372e-52	7.04405507868e-13	-5.67245466342e-13	-1.01060461689e-11	0.000423142607724	-9.06629136425e-09	-4.70958497371e-14	1.69376949455e-15	2.38094888231e-30	1.04387444528e-24	8.26111448638e-05	-0.000567778388164
360	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0793201326	-0.00788216331961	0.0	-0.0339827035062	1.0128386731	0.0	-0.0112741020121	-0.0206301431935	0.915255804455	59370831.6794	-12648183.9009	1161282.90118	-13690446.5051	6568835.22591	-28654226.1207	417496.194784	-25860907.9077	-5430272.57346	9.07517068669e-77	8.47835020726e-24	-8.86749610533e-24	-9.96229111129e-13	0.000490794621302	-5.13767282522e-08	6.8379497443e-21	-6.51385117032e-12	9.90662534842e-16	9.12213952225e-10	3.17964993703e-10	-0.000568659890015	9.07517068669e-77	8.47835020726e-24	-8.86749610533e-24	-9.96229111129e-13	0.000490794621302	-5.13767282522e-08	6.8379497443e-21	-6.51385117032e-12	9.90662534842e-16	9.12213952225e-10	3.17964993703e-10	-0.000568659890015
360	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07785397432	-0.00229469081683	0.0	-0.0552987218354	1.01390874587	0.0	-0.0317177737288	-0.0132542605499	0.915255804455	47746817.9248	2440312.7113	-8381555.96135	-149845.113699	1992621.81442	-12236597.1594	-8576769.02952	-11535119.8662	-29319093.5837	1.77144543962e-32	4.34513867906e-13	-3.33539903042e-12	-1.33252417646e-10	0.000240146999894	-3.8804135023e-10	-1.09651691981e-12	6.94846129769e-16	6.48019608983e-23	3.37919080519e-21	4.1657903038e-05	-0.000767645033227	1.77144543962e-32	4.34513867906e-13	-3.33539903042e-12	-1.33252417646e-10	0.000240146999894	-3.8804135023e-10	-1.09651691981e-12	6.94846129769e-16	6.48019608983e-23	3.37919080519e-21	4.1657903038e-05	-0.000767645033227
360	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08831364863	-0.0136938324512	0.0	-0.0399711598407	1.00448410193	0.0	-0.0457699219365	-0.0178301849715	0.915255804455	58160710.1063	-2396352.72765	-10832553.1824	-4766622.97841	-33280061.6074	-22726196.5523	-11773036.7407	-20367975.5467	-20423239.7812	1.63506019721e-34	-3.96585261443e-17	2.17434258655e-18	-1.50329162726e-09	0.000242079278105	-2.9207421171e-11	-1.35107143171e-10	-4.87847227972e-15	1.62572115248e-06	8.64695939688e-25	0.000108640721557	-0.000715947539733	1.63506019721e-34	-3.96585261443e-17	2.17434258655e-18	-1.50329162726e-09	0.000242079278105	-2.9207421171e-11	-1.35107143171e-10	-4.87847227972e-15	1.62572115248e-06	8.64695939688e-25	0.000108640721557	-0.000715947539733
360	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10319451754	0.00200590445828	0.0	-0.0369673614129	0.99031708669	0.0	-0.0543951834996	-0.00238822965244	0.915255804455	58599792.7857	-606076.600629	-15183815.7734	-2428151.06127	-43753227.2038	-24564184.2184	-15443295.2486	-23039931.2442	-24367089.714	2.07772248154e-31	-9.40135827843e-14	5.67206551288e-15	-4.39447903076e-08	0.000161159820437	-5.61384681926e-14	-7.03885968802e-08	-4.71623873951e-14	0.000208221391813	2.80700391023e-34	0.000386959109412	-0.000714237807109	2.07772248154e-31	-9.40135827843e-14	5.67206551288e-15	-4.39447903076e-08	0.000161159820437	-5.61384681926e-14	-7.03885968802e-08	-4.71623873951e-14	0.000208221391813	2.80700391023e-34	0.000386959109412	-0.000714237807109
360	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08003890732	-0.0173120392479	0.0	-0.0377984962302	1.01244469781	0.0	-0.0324949427176	-0.0105062464368	0.915255804455	64879097.8187	2111483.06008	-11378048.0892	-455763.5095	-10262789.6481	-19246839.2261	-11898701.839	-17722351.6387	-11796349.3577	-1.38067559221e-79	3.74029083622e-49	-2.03036034404e-49	-1.30855536998e-08	0.00037592281577	-4.44834013548e-12	-1.0363713178e-09	-2.98121812285e-28	9.69606481961e-09	2.7105748163e-27	0.000138815736932	-0.000570268443148	-1.38067559221e-79	3.74029083622e-49	-2.03036034404e-49	-1.30855536998e-08	0.00037592281577	-4.44834013548e-12	-1.0363713178e-09	-2.98121812285e-28	9.69606481961e-09	2.7105748163e-27	0.000138815736932	-0.000570268443148
360	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08945976153	-0.00445040231938	0.0	0.01005224836	1.00285546493	0.0	-0.0561644340591	0.000509384495367	0.915255804455	49625052.9264	-14198445.8183	-18017813.448	-12564832.6062	11519428.3537	-18249055.0129	-17766121.9574	-15767376.3354	-66095885.2735	-0.000310561820774	0.000142772719933	1.29779270185e-32	-1.37009288388e-28	0.00015798662178	-4.33187075421e-05	0.000942675091666	-5.77922330474e-21	-4.85421585368e-05	7.11904606237e-24	-2.48326974337e-22	4.20656119117e-38	-0.000310561820774	0.000142772719933	1.29779270185e-32	-1.37009288388e-28	0.00015798662178	-4.33187075421e-05	0.000942675091666	-5.77922330474e-21	-4.85421585368e-05	7.11904606237e-24	-2.48326974337e-22	4.20656119117e-38
360	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10069777379	-0.0179615013353	0.0	0.00217704003042	0.992653504219	0.0	-0.0272195994785	-0.0236308671422	0.915255804455	62779043.1775	-18733645.319	-17115886.4291	-16986573.8015	-13235963.9968	-20068796.803	-15671204.0591	-17688771.3659	-47759219.2361	-0.000184231524039	1.69300564007e-08	4.6697557212e-13	-3.34097611468e-17	0.000496563230872	-3.4966755509e-06	0.00101995969666	-1.01037836765e-07	-2.27571533274e-12	7.59473927252e-15	-1.61768428879e-16	-5.5534645099e-30	-0.000184231524039	1.69300564007e-08	4.6697557212e-13	-3.34097611468e-17	0.000496563230872	-3.4966755509e-06	0.00101995969666	-1.01037836765e-07	-2.27571533274e-12	7.59473927252e-15	-1.61768428879e-16	-5.5534645099e-30
