2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
24	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0068921497	0.00120087536044	0.0	-0.00358710060303	0.999406452607	0.0	-0.000462900627243	-0.00252257733081	0.993948831191	59740902.587	-5981201.50749	-18693997.455	-6147446.49613	-1775697.1742	11497085.6308	-18479738.1778	11375302.9165	-10275262.1202	3.87313103445e-21	5.52849732481e-05	-0.00099877264795	-4.73483720918e-40	1.47683322976e-13	-5.59783467848e-14	3.60927626119e-06	2.34915729994e-24	-3.68724664685e-05	0.000134580466517	-1.04636646059e-10	-1.57102755826e-10	3.87313103445e-21	5.52849732481e-05	-0.00099877264795	-4.73483720918e-40	1.47683322976e-13	-5.59783467848e-14	3.60927626119e-06	2.34915729994e-24	-3.68724664685e-05	0.000134580466517	-1.04636646059e-10	-1.57102755826e-10
24	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00696625197	0.00107046378524	0.0	-0.00386823836045	0.99947815412	0.0	-0.00125108320088	-0.002411851068	0.993948831191	68300923.7743	-7582426.30822	-22462810.6394	-7804831.84901	15440569.5939	14495083.0038	-22254326.584	14301272.97	-2991233.53972	3.74851002146e-26	0.000176201069678	-0.00085994959172	-4.39868005434e-25	1.79028865293e-09	-4.7707139642e-11	8.87619627058e-06	8.62879692296e-32	-2.35727041188e-05	0.000365148210176	-1.28167436506e-12	-2.7607503844e-08	3.74851002146e-26	0.000176201069678	-0.00085994959172	-4.39868005434e-25	1.79028865293e-09	-4.7707139642e-11	8.87619627058e-06	8.62879692296e-32	-2.35727041188e-05	0.000365148210176	-1.28167436506e-12	-2.7607503844e-08
24	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00588035465	0.00127312335949	0.0	-0.00387216143197	1.00054421245	0.0	-0.00187784828174	-0.000451502876712	0.993948831191	69044330.9193	-3563882.22203	-10097710.5067	-3823982.11426	10443574.6834	-7868273.944	-10095291.4824	-7853013.02676	-1590827.01561	6.4959878354e-27	1.53077200226e-22	-1.95718926369e-18	-4.49073628325e-13	0.000194138356592	-1.88287497775e-08	-2.36689835404e-13	2.24755716754e-23	1.20998644372e-16	1.12964635985e-25	0.000157916851239	-0.00084755814721	6.4959878354e-27	1.53077200226e-22	-1.95718926369e-18	-4.49073628325e-13	0.000194138356592	-1.88287497775e-08	-2.36689835404e-13	2.24755716754e-23	1.20998644372e-16	1.12964635985e-25	0.000157916851239	-0.00084755814721
24	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00581208367	0.000162894316443	0.0	-0.00311059816978	1.00055840877	0.0	-0.00140633460293	-0.00158899463677	0.993948831191	66175524.7966	-9226357.98646	-7020634.5021	-9382841.01861	118749.863402	-22279065.8532	-7012193.70497	-22140693.3032	-1554683.14286	1.3017352587e-36	-1.53746872696e-28	6.67838566773e-33	-1.10134883257e-10	0.000448419321218	-1.52337695742e-09	-5.91745048485e-21	-2.10700414395e-12	1.20492857536e-09	2.99926609538e-13	1.81631639913e-07	-0.000726474768472	1.3017352587e-36	-1.53746872696e-28	6.67838566773e-33	-1.10134883257e-10	0.000448419321218	-1.52337695742e-09	-5.91745048485e-21	-2.10700414395e-12	1.20492857536e-09	2.99926609538e-13	1.81631639913e-07	-0.000726474768472
24	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00581494897	0.000358207349217	0.0	-0.00390160108325	1.00048138742	0.0	-0.00262690079746	-0.00110526461049	0.993948831191	65977014.2347	-6211853.5281	-13182684.71	-6430053.90975	-13443278.8912	-19063906.4199	-13185896.7768	-18959117.4385	-4409491.38742	4.27127823068e-27	-1.8410478681e-17	6.15059961797e-21	-3.84061946823e-10	0.000222851034276	-1.15502770814e-10	-3.24310636646e-12	-5.48253941501e-14	4.90546522663e-07	3.76369837266e-19	2.27338319388e-05	-0.000941175753587	4.27127823068e-27	-1.8410478681e-17	6.15059961797e-21	-3.84061946823e-10	0.000222851034276	-1.15502770814e-10	-3.24310636646e-12	-5.48253941501e-14	4.90546522663e-07	3.76369837266e-19	2.27338319388e-05	-0.000941175753587
24	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00591662536	-0.000525674843066	0.0	-0.00369521126628	1.00038046204	0.0	-0.00380548249184	-0.0014228686969	0.993948831191	69894323.8063	-4399829.07854	-17647305.9675	-4643189.62878	-20705390.7468	-22059226.6479	-17707005.7118	-21935697.3413	-1692737.51087	2.2596799271e-25	-6.46408390788e-13	2.79160989803e-15	-1.68603016965e-08	0.000180715993442	-4.46480855906e-13	-3.17614184109e-09	-7.80907607308e-12	0.000206759225875	1.64362468171e-21	6.70637301627e-05	-0.00105505422969	2.2596799271e-25	-6.46408390788e-13	2.79160989803e-15	-1.68603016965e-08	0.000180715993442	-4.46480855906e-13	-3.17614184109e-09	-7.80907607308e-12	0.000206759225875	1.64362468171e-21	6.70637301627e-05	-0.00105505422969
24	7	7	1	1	0.1015625	0.0078125	0.0078125	1.006422466	0.000823840716894	0.0	-0.00400424142866	0.999824756908	0.0	-0.00412183207513	-0.000789703646111	0.993948831191	66272249.3385	-260615.788812	-20831966.1716	-503677.032976	-23097089.1332	-20289741.155	-20828426.5792	-20233596.4252	-6569235.43423	2.28979397934e-25	-2.15022573933e-14	2.79374564711e-17	-1.7732425036e-07	0.000157272152216	-2.38933629688e-15	-4.85420533461e-07	-1.88365416383e-15	0.000303271075743	7.18024522531e-30	0.000339019745174	-0.000935037260439	2.28979397934e-25	-2.15022573933e-14	2.79374564711e-17	-1.7732425036e-07	0.000157272152216	-2.38933629688e-15	-4.85420533461e-07	-1.88365416383e-15	0.000303271075743	7.18024522531e-30	0.000339019745174	-0.000935037260439
24	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00559323534	-0.000315458570797	0.0	-0.00402608356382	1.00078019601	0.0	-0.004214870828	-0.00108559932097	0.993948831191	70365290.1446	2729276.89408	-21464455.1654	2433215.60466	-4072086.99182	-22483737.6221	-21520816.0682	-22422670.2908	-925212.042327	1.16401137178e-24	-5.16824166322e-23	2.89923789891e-38	-2.2970385016e-06	0.000144710819292	-4.00224308926e-19	-5.01109912511e-07	-1.64280888103e-19	3.55872397051e-05	1.48211562601e-20	4.43760820314e-05	-0.000996625396602	1.16401137178e-24	-5.16824166322e-23	2.89923789891e-38	-2.2970385016e-06	0.000144710819292	-4.00224308926e-19	-5.01109912511e-07	-1.64280888103e-19	3.55872397051e-05	1.48211562601e-20	4.43760820314e-05	-0.000996625396602
24	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0060484131	0.000433971268371	0.0	-0.000392140190763	1.00022888721	0.0	-0.00370915700306	-5.84925641062e-05	0.993948831191	62596487.8879	-6772186.63682	-25030736.2206	-6763051.40381	13074206.6882	-22285603.307	-24950539.6363	-22131147.4565	-32438545.872	-0.000540810381497	0.000146173834415	5.80587875244e-28	-5.70784306135e-12	3.60739497342e-06	-2.04646616613e-12	0.00108147109092	-4.71175443057e-10	-2.19190160061e-09	2.95191263971e-11	-1.09686889345e-07	3.92090008159e-17	-0.000540810381497	0.000146173834415	5.80587875244e-28	-5.70784306135e-12	3.60739497342e-06	-2.04646616613e-12	0.00108147109092	-4.71175443057e-10	-2.19190160061e-09	2.95191263971e-11	-1.09686889345e-07	3.92090008159e-17
24	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00644564118	0.000406172349877	0.0	-0.00200668136578	0.999820109545	0.0	-0.0026350910732	-0.00163390573925	0.993948831191	67648911.588	-9159302.57776	-21075010.2577	-9235066.44797	2924018.76096	-24566314.9397	-20965711.2583	-24444571.198	-30406074.8139	-0.000700863200806	4.71253678273e-05	7.43202598159e-22	-2.01432443021e-10	0.000238413109429	-2.5645690048e-10	0.000986334342418	-4.11852946355e-08	-8.87073329519e-12	3.9396451362e-10	-2.95928074082e-09	1.28265338937e-29	-0.000700863200806	4.71253678273e-05	7.43202598159e-22	-2.01432443021e-10	0.000238413109429	-2.5645690048e-10	0.000986334342418	-4.11852946355e-08	-8.87073329519e-12	3.9396451362e-10	-2.95928074082e-09	1.28265338937e-29
