2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
136	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03810844265	0.00646091699052	0.0	-0.0199708788356	0.997190269328	0.0	0.000648614591442	-0.0143751096636	0.966231598579	68786614.7517	-8294162.03671	-18790093.6946	-9387853.05214	15635967.4609	15569543.5217	-17421549.1849	14505760.7136	-4706954.30739	1.84576711587e-24	0.000129118611959	-0.000897564548964	-2.91393509948e-37	6.1088098605e-10	-2.53386703482e-10	7.7183980543e-06	5.06940444711e-25	-6.20803710236e-05	0.000112349507332	-9.87564018884e-14	-1.8833226382e-08	1.84576711587e-24	0.000129118611959	-0.000897564548964	-2.91393509948e-37	6.1088098605e-10	-2.53386703482e-10	7.7183980543e-06	5.06940444711e-25	-6.20803710236e-05	0.000112349507332	-9.87564018884e-14	-1.8833226382e-08
136	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03941784848	0.00757927946886	0.0	-0.0258618837406	0.996024361273	0.0	-0.0117390297758	-0.0124226266349	0.966231598579	80095199.6548	-7879806.52855	-22302621.8376	-9743149.05127	27352338.561	17277138.7064	-21659146.6709	15971655.7786	7293457.24701	1.27489515553e-28	0.00023294206257	-0.000764499510487	-1.66972918758e-25	2.69458085103e-09	-9.33853429395e-11	1.40470498089e-05	1.38776411711e-34	-2.82000673796e-05	0.000354504666704	-1.67576145178e-12	-2.23218220198e-08	1.27489515553e-28	0.00023294206257	-0.000764499510487	-1.66972918758e-25	2.69458085103e-09	-9.33853429395e-11	1.40470498089e-05	1.38776411711e-34	-2.82000673796e-05	0.000354504666704	-1.67576145178e-12	-2.23218220198e-08
136	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03220749568	0.00880877002938	0.0	-0.024343086629	1.00299190433	0.0	-0.0122106494877	0.00235194281459	0.966231598579	87037043.8537	-1354886.57049	-11644353.8485	-3530958.52509	18957390.8773	-10861090.4346	-11841785.9885	-10662989.7538	15458283.0667	1.04495689051e-29	5.10233303026e-40	-2.14750189206e-27	-3.24463402384e-11	0.000189329193269	-8.7724019926e-10	-6.66011212076e-11	1.30772670588e-33	1.45539126321e-11	4.04551676985e-33	0.000325947285223	-0.00065951510641	1.04495689051e-29	5.10233303026e-40	-2.14750189206e-27	-3.24463402384e-11	0.000189329193269	-8.7724019926e-10	-6.66011212076e-11	1.30772670588e-33	1.45539126321e-11	4.04551676985e-33	0.000325947285223	-0.00065951510641
136	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03053324611	0.000605895359951	0.0	-0.0163172962162	1.00460889343	0.0	-0.00527283337001	-0.00747994691531	0.966231598579	72100545.6344	-9939699.89358	-7624459.12481	-10829843.3791	-2447979.14177	-24967134.761	-7431338.93067	-24058993.8385	4144182.33894	3.34970859504e-38	-5.07787274035e-20	3.65336435493e-21	-1.32316420231e-10	0.000429083582368	-1.19141608865e-09	-5.20009721298e-20	-1.17191643909e-10	4.12520485577e-08	1.1694467557e-13	2.60724882846e-07	-0.000676353969099	3.34970859504e-38	-5.07787274035e-20	3.65336435493e-21	-1.32316420231e-10	0.000429083582368	-1.19141608865e-09	-5.20009721298e-20	-1.17191643909e-10	4.12520485577e-08	1.1694467557e-13	2.60724882846e-07	-0.000676353969099
136	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03034630425	0.00124304933343	0.0	-0.0252941820552	1.00465422214	0.0	-0.018193319179	-0.00544163637966	0.966231598579	70152517.6878	-3032398.4779	-15617217.0168	-4655284.18913	-19635285.4727	-21191391.7875	-15843276.2688	-20589165.3731	-3110451.13885	1.93327688273e-28	-8.34874518908e-15	7.85651730481e-17	-7.86512140852e-09	0.000199343503531	-1.95410099477e-12	-1.85640166232e-09	-1.06110766973e-13	2.65677072323e-05	5.42294135179e-24	0.000105664012017	-0.000829485375888	1.93327688273e-28	-8.34874518908e-15	7.85651730481e-17	-7.86512140852e-09	0.000199343503531	-1.95410099477e-12	-1.85640166232e-09	-1.06110766973e-13	2.65677072323e-05	5.42294135179e-24	0.000105664012017	-0.000829485375888
136	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03596624487	-0.00558205146217	0.0	-0.0137795043056	0.999249082717	0.0	-0.0226703033183	-0.00951859619601	0.966231598579	69300448.8365	-5998217.26589	-14612901.4477	-6874277.78764	-30970838.0589	-22593310.3275	-15207076.2927	-21605499.4073	-5124602.2265	1.62719270072e-27	-2.32902240966e-11	7.89563970115e-13	-1.10482294137e-09	0.000192082667508	-2.5432099167e-11	-3.59130381566e-10	-8.8789134524e-11	0.000189541950984	2.56747566675e-24	0.000130368673522	-0.000933685202161	1.62719270072e-27	-2.32902240966e-11	7.89563970115e-13	-1.10482294137e-09	0.000192082667508	-2.5432099167e-11	-3.59130381566e-10	-8.8789134524e-11	0.000189541950984	2.56747566675e-24	0.000130368673522	-0.000933685202161
136	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03875757169	0.00132123259362	0.0	-0.017288955674	0.996505044371	0.0	-0.0266626936965	-0.00466992805538	0.966231598579	69216936.7612	2367121.71833	-21628347.2134	1145631.4386	-21096323.1937	-21599295.4297	-21878516.4792	-21254489.2583	-6727336.55441	5.37918188499e-24	-2.68066993723e-15	2.82492694454e-19	-3.68747760893e-07	8.49525687239e-05	-2.92190010959e-17	-1.92608747629e-06	-2.27737352715e-17	0.000286675497283	1.72825585414e-31	0.000389929215536	-0.000903098937445	5.37918188499e-24	-2.68066993723e-15	2.82492694454e-19	-3.68747760893e-07	8.49525687239e-05	-2.92190010959e-17	-1.92608747629e-06	-2.27737352715e-17	0.000286675497283	1.72825585414e-31	0.000389929215536	-0.000903098937445
136	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03016249887	-0.00754978259076	0.0	-0.0176693786416	1.00511033557	0.0	-0.0203010577213	-0.00531977123316	0.966231598579	74893442.3651	3877512.91314	-19801281.2245	2479817.47905	-2568649.25074	-23392445.7175	-20236035.5552	-22879833.0615	1538876.16837	6.6043714554e-27	-1.87211874311e-23	3.88668628504e-33	-1.68788977388e-06	0.000165294181468	-2.79620094872e-18	-3.53437119902e-07	-8.29273733569e-20	2.35491533275e-05	8.24523204679e-22	6.13945776253e-05	-0.000894805918505	6.6043714554e-27	-1.87211874311e-23	3.88668628504e-33	-1.68788977388e-06	0.000165294181468	-2.79620094872e-18	-3.53437119902e-07	-8.29273733569e-20	2.35491533275e-05	8.24523204679e-22	6.13945776253e-05	-0.000894805918505
136	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03329123606	-0.00371968306131	0.0	0.00119615900153	1.00176795148	0.0	-0.0213334849011	0.000526586769521	0.966231598579	63020429.6258	-8967730.80613	-24014241.6433	-8586764.46297	9563825.35072	-24317091.036	-23845092.5754	-23238113.5712	-37424588.4899	-0.000501703042059	0.000147448902434	1.49508565929e-28	-1.56121021532e-12	6.21551557547e-05	-1.28471063162e-09	0.00103264708789	-1.51126902368e-10	-5.46474780118e-09	7.86393292347e-12	-4.52715631956e-10	8.4231324074e-25	-0.000501703042059	0.000147448902434	1.49508565929e-28	-1.56121021532e-12	6.21551557547e-05	-1.28471063162e-09	0.00103264708789	-1.51126902368e-10	-5.46474780118e-09	7.86393292347e-12	-4.52715631956e-10	8.4231324074e-25
136	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03569802527	-0.0041690042281	0.0	-0.0105995248254	0.999548011486	0.0	-0.0122288128108	-0.0122609353993	0.966231598579	73803112.809	-10809525.9362	-24741678.6588	-11182785.0685	1182457.07714	-27075049.7735	-23931534.5147	-26304066.4989	-26249928.9903	-0.00057812023391	1.13533510401e-05	6.17146396977e-19	-6.62736376439e-10	0.000368737921692	-1.82762894019e-10	0.000958571352357	-6.02469942181e-07	-5.77025421692e-14	1.41905425173e-09	-2.8097550441e-09	9.33096624779e-39	-0.00057812023391	1.13533510401e-05	6.17146396977e-19	-6.62736376439e-10	0.000368737921692	-1.82762894019e-10	0.000958571352357	-6.02469942181e-07	-5.77025421692e-14	1.41905425173e-09	-2.8097550441e-09	9.33096624779e-39
