2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
10	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00298705379	0.000330245815527	0.0	-0.00114080785895	0.999634279362	0.0	-0.000247455730963	-0.000844476284547	0.99755913275	56527284.6113	-1621217.24969	-12515005.7222	-1678202.32734	-5740874.10225	5822429.84461	-12461769.0846	5801386.5818	-11145939.1036	1.3984136765e-18	2.02666141823e-05	-0.00107707910868	-9.14717243728e-42	2.19942160991e-18	-5.40628255448e-19	5.94691638496e-09	2.27264421192e-15	-1.46466266206e-05	2.49869979912e-06	-3.10028483287e-12	-1.82516820516e-12	1.3984136765e-18	2.02666141823e-05	-0.00107707910868	-9.14717243728e-42	2.19942160991e-18	-5.40628255448e-19	5.94691638496e-09	2.27264421192e-15	-1.46466266206e-05	2.49869979912e-06	-3.10028483287e-12	-1.82516820516e-12
10	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00292966847	0.000215295059871	0.0	-0.00106423392104	0.999731890591	0.0	-0.000344372533813	-0.000902466070305	0.99755913275	57129920.1723	-2775732.31527	-14687733.7483	-2827882.87679	1764656.44208	4832987.48326	-14627233.737	4806293.91933	-10093543.0445	1.53628023287e-17	1.14395570167e-05	-0.00107331346657	-7.84816715116e-30	2.92999918742e-15	-4.68523568114e-17	2.8326265626e-09	8.0801629929e-17	-3.12659815477e-06	7.15790983803e-06	-7.84989711832e-14	-2.62155641312e-10	1.53628023287e-17	1.14395570167e-05	-0.00107331346657	-7.84816715116e-30	2.92999918742e-15	-4.68523568114e-17	2.8326265626e-09	8.0801629929e-17	-3.12659815477e-06	7.15790983803e-06	-7.84989711832e-14	-2.62155641312e-10
10	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00261688931	0.000381290271492	0.0	-0.000935214154844	1.00001912388	0.0	-0.000394234655967	-0.000313158223165	0.99755913275	55541778.6512	-3847234.73016	-7397357.64388	-3890039.17867	2536699.43162	-9065868.82615	-7377237.39006	-9049727.2748	-14881664.6946	1.13848486929e-35	2.24063396158e-17	-2.22802992927e-16	-1.26762569223e-12	0.000421942114379	-3.50416928871e-08	-1.69950365083e-15	3.70069404406e-23	3.8879387807e-20	1.0719926496e-21	4.55943641499e-05	-0.000713475506595	1.13848486929e-35	2.24063396158e-17	-2.22802992927e-16	-1.26762569223e-12	0.000421942114379	-3.50416928871e-08	-1.69950365083e-15	3.70069404406e-23	3.8879387807e-20	1.0719926496e-21	4.55943641499e-05	-0.000713475506595
10	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00259353233	-1.02868681117e-05	0.0	-0.000861163089496	1.00008355139	0.0	-0.000434417913546	-0.000656212251215	0.99755913275	58341927.4323	-6769541.88606	-6443420.01955	-6802661.70477	4352869.76695	-14337085.897	-6432060.41948	-14306335.9207	-10211872.0325	2.12595375602e-32	5.62285384719e-21	-6.53873067021e-19	-2.52287977224e-12	0.000378187022237	-1.91624099965e-08	-7.57462690279e-20	-6.82707595733e-26	2.47182993379e-16	1.08052102177e-15	2.26174154334e-06	-0.000811248471103	2.12595375602e-32	5.62285384719e-21	-6.53873067021e-19	-2.52287977224e-12	0.000378187022237	-1.91624099965e-08	-7.57462690279e-20	-6.82707595733e-26	2.47182993379e-16	1.08052102177e-15	2.26174154334e-06	-0.000811248471103
10	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0026188935	9.12310029884e-05	0.0	-0.00113087332308	0.999991340383	0.0	-0.000817822839855	-0.000444226693947	0.99755913275	56378812.1085	-6176910.59658	-8796544.36154	-6223800.66498	-5636958.58312	-12069793.6416	-8794307.06684	-12042788.357	-13443729.113	2.02105621259e-28	3.6038561999e-31	-1.14831516951e-23	-9.73340933319e-13	0.000265772859881	-1.95816367475e-08	-1.00875597439e-15	-4.30633345738e-28	7.53836081525e-14	1.42036182964e-19	2.60336462553e-05	-0.000896415981649	2.02105621259e-28	3.6038561999e-31	-1.14831516951e-23	-9.73340933319e-13	0.000265772859881	-1.95816367475e-08	-1.00875597439e-15	-4.30633345738e-28	7.53836081525e-14	1.42036182964e-19	2.60336462553e-05	-0.000896415981649
10	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00262989629	-0.000177656251086	0.0	-0.00127860340949	0.999996159331	0.0	-0.00131482587302	-0.000595907159242	0.99755913275	59527234.4596	-6675089.75064	-11785383.7952	-6735114.77329	-9296536.6577	-16228528.8826	-11802743.6574	-16189675.0294	-9369381.04898	3.69647305328e-24	-3.17210462053e-24	-1.61027679876e-66	-1.69167906317e-11	0.000141136248776	-8.81188568637e-10	-3.30173795522e-14	-1.53900505396e-17	1.07732763881e-09	1.67844769085e-17	1.08971617504e-05	-0.00105137386804	3.69647305328e-24	-3.17210462053e-24	-1.61027679876e-66	-1.69167906317e-11	0.000141136248776	-8.81188568637e-10	-3.30173795522e-14	-1.53900505396e-17	1.07732763881e-09	1.67844769085e-17	1.08971617504e-05	-0.00105137386804
10	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00273003318	0.000263562461742	0.0	-0.00164659943465	0.99982033232	0.0	-0.00151381156128	-0.000362062128603	0.99755913275	57359246.3217	-5862607.03412	-14075577.6106	-5934339.12101	-20721281.5222	-14881291.9143	-14083565.8077	-14854341.6304	-12875225.3735	1.17964171535e-23	-8.49475779533e-18	5.52365946874e-24	-2.3508593097e-11	0.000117964395383	-4.8050032047e-10	-1.33612215404e-11	-2.63331215218e-17	5.67587934408e-08	1.04410850732e-22	9.24711334962e-05	-0.00100428748459	1.17964171535e-23	-8.49475779533e-18	5.52365946874e-24	-2.3508593097e-11	0.000117964395383	-4.8050032047e-10	-1.33612215404e-11	-2.63331215218e-17	5.67587934408e-08	1.04410850732e-22	9.24711334962e-05	-0.00100428748459
10	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00256897566	-8.47954228133e-05	0.0	-0.00154579386119	1.00009070422	0.0	-0.00168287976854	-0.000494942965283	0.99755913275	60616460.2772	-4845518.81094	-14483624.2165	-4927401.67876	-4731170.78845	-14732856.5788	-14511850.0988	-14707360.0566	-7325656.6361	1.00786026581e-20	-2.40918353572e-26	-3.66867448598e-27	-2.3174337601e-11	5.21105834857e-05	-1.03626236433e-10	-2.03213123947e-12	-4.92233504146e-22	6.14392082247e-10	3.38428161953e-18	1.70306201204e-05	-0.00109970385076	1.00786026581e-20	-2.40918353572e-26	-3.66867448598e-27	-2.3174337601e-11	5.21105834857e-05	-1.03626236433e-10	-2.03213123947e-12	-4.92233504146e-22	6.14392082247e-10	3.38428161953e-18	1.70306201204e-05	-0.00109970385076
10	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00254241834	0.000273255360744	0.0	-0.000195720494489	0.999980471962	0.0	-0.00133762343479	-7.58837635032e-05	0.99755913275	54228584.3912	-9139739.95306	-17146923.63	-9129082.13859	7747212.10537	-19658108.1027	-17128011.1471	-19602236.9798	-44291902.6487	-0.00060938909735	0.000151568408415	2.15311725142e-27	-3.30934820142e-15	3.35966458634e-05	-1.68870694504e-08	0.00105509063436	-1.27482482194e-12	-1.48415702967e-07	2.22441687077e-14	-3.64066858457e-11	2.33469616106e-21	-0.00060938909735	0.000151568408415	2.15311725142e-27	-3.30934820142e-15	3.35966458634e-05	-1.68870694504e-08	0.00105509063436	-1.27482482194e-12	-1.48415702967e-07	2.22441687077e-14	-3.64066858457e-11	2.33469616106e-21
10	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00273287679	0.000157229919476	0.0	-0.000483106576886	0.999818088972	0.0	-0.00108612460453	-0.000547881048215	0.99755913275	60663446.8869	-10683633.9605	-15833012.7092	-10682126.6751	2049300.96897	-21109224.3533	-15807889.0597	-21058687.8942	-38757084.1678	-0.000609782131673	3.47704223798e-05	1.95204325873e-21	-3.45813013691e-13	0.000284116389806	-3.98023543254e-08	0.00103430228548	-7.07351520308e-10	-1.36803766584e-09	1.5003115748e-12	-1.01849345937e-11	1.65667838957e-32	-0.000609782131673	3.47704223798e-05	1.95204325873e-21	-3.45813013691e-13	0.000284116389806	-3.98023543254e-08	0.00103430228548	-7.07351520308e-10	-1.36803766584e-09	1.5003115748e-12	-1.01849345937e-11	1.65667838957e-32
