2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
90	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02527598724	0.00437250040058	0.0	-0.0135394224253	0.99815792889	0.0	-0.000184631854955	-0.00983312059425	0.977412506399	66325247.9775	-8406368.29893	-18629251.862	-9117583.61203	13527916.0793	14700850.2561	-17750697.6389	14022953.7455	-6098635.44531	2.64027335418e-23	0.000100664935341	-0.000932662754405	-2.66168069049e-42	4.53535039342e-10	-2.76393048075e-10	7.06397997485e-06	1.64164464858e-24	-6.46213643695e-05	0.000113414802232	-6.98344841964e-14	-2.30172709165e-08	2.64027335418e-23	0.000100664935341	-0.000932662754405	-2.66168069049e-42	4.53535039342e-10	-2.76393048075e-10	7.06397997485e-06	1.64164464858e-24	-6.46213643695e-05	0.000113414802232	-6.98344841964e-14	-2.30172709165e-08
90	2	2	1	1	0.0234375	0.0078125	0.0078125	1.02625242173	0.00540603395748	0.0	-0.0175039240131	0.997345873775	0.0	-0.00808444484499	-0.00848168673077	0.977412506399	79645156.1121	-6721424.36362	-23276161.6415	-8026063.64615	25726741.5255	15777025.5528	-22818830.1861	14907489.4848	7465491.63075	2.66942615001e-29	0.000255242009144	-0.000764176310543	-1.79789801992e-22	1.58648282699e-09	-9.6242416261e-12	7.39191851516e-06	8.51112772526e-35	-1.49179084515e-05	0.000379817886139	-5.40129456912e-12	-1.16764881961e-08	2.66942615001e-29	0.000255242009144	-0.000764176310543	-1.79789801992e-22	1.58648282699e-09	-9.6242416261e-12	7.39191851516e-06	8.51112772526e-35	-1.49179084515e-05	0.000379817886139	-5.40129456912e-12	-1.16764881961e-08
90	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02131655479	0.00616941586428	0.0	-0.0168515104789	1.0021476943	0.0	-0.0082913974657	0.000719877658266	0.977412506399	84160946.5393	-2778451.25926	-11302076.9351	-4201349.9824	14304546.1272	-11262057.9816	-11434192.0226	-11131320.4665	12548783.8502	2.21757514906e-30	-3.13671136889e-41	-2.57336742253e-33	-1.8198925125e-11	0.000230777584631	-2.01859797571e-09	-1.71310201827e-11	-5.26531509293e-41	3.30798486424e-11	3.02877608271e-30	0.000257846801852	-0.000691001451811	2.21757514906e-30	-3.13671136889e-41	-2.57336742253e-33	-1.8198925125e-11	0.000230777584631	-2.01859797571e-09	-1.71310201827e-11	-5.26531509293e-41	3.30798486424e-11	3.02877608271e-30	0.000257846801852	-0.000691001451811
90	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02045331747	0.000849733707085	0.0	-0.0113552119632	1.00292245608	0.0	-0.0038793856989	-0.0051273964313	0.977412506399	72254182.8952	-9226348.87051	-8890807.3762	-9869215.48911	-3177872.18632	-27417720.8815	-8721847.46601	-26764662.4588	4532449.79561	1.70500999073e-40	-7.95105686524e-19	1.42018981268e-19	-2.2007353905e-09	0.000462945746935	-7.69709860111e-11	-3.39441004698e-18	-1.21676368902e-09	6.94561057213e-07	6.38147902334e-13	1.03528693046e-07	-0.000653923445867	1.70500999073e-40	-7.95105686524e-19	1.42018981268e-19	-2.2007353905e-09	0.000462945746935	-7.69709860111e-11	-3.39441004698e-18	-1.21676368902e-09	6.94561057213e-07	6.38147902334e-13	1.03528693046e-07	-0.000653923445867
90	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02026553535	0.00127359587217	0.0	-0.0174821544323	1.0029837676	0.0	-0.0124489865069	-0.00407228928366	0.977412506399	71094188.9087	-5935204.83466	-15185552.2161	-7025573.72439	-21861690.865	-21651306.1971	-15365059.2622	-21191153.9154	-833420.3326	2.66264298516e-26	-1.66560207598e-12	1.72574156265e-14	-1.48695257769e-09	0.000170945058996	-1.35757745739e-11	-1.74468558641e-10	-2.34129315116e-11	6.87275980254e-05	1.13083331283e-21	6.16978030676e-05	-0.000935227496574	2.66264298516e-26	-1.66560207598e-12	1.72574156265e-14	-1.48695257769e-09	0.000170945058996	-1.35757745739e-11	-1.74468558641e-10	-2.34129315116e-11	6.87275980254e-05	1.13083331283e-21	6.16978030676e-05	-0.000935227496574
90	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02395732486	-0.00335399588517	0.0	-0.0095897063082	0.999389268156	0.0	-0.0155467076848	-0.0065320111211	0.977412506399	70972545.3665	-4734721.9211	-16073839.9707	-5374402.63283	-27049168.837	-22119801.5411	-16461085.477	-21530937.5314	-3102094.74867	3.42113358108e-28	-6.63588441806e-12	2.37810712171e-13	-5.72744826202e-09	0.00023147504374	-4.50823120163e-12	-2.58610784789e-09	-1.99874093828e-11	0.000276267443914	1.8395904678e-25	0.000169354549608	-0.000940367248776	3.42113358108e-28	-6.63588441806e-12	2.37810712171e-13	-5.72744826202e-09	0.00023147504374	-4.50823120163e-12	-2.58610784789e-09	-1.99874093828e-11	0.000276267443914	1.8395904678e-25	0.000169354549608	-0.000940367248776
90	7	7	1	1	0.1015625	0.0078125	0.0078125	1.02540865839	0.00132508265544	0.0	-0.0120206645451	0.997940382041	0.0	-0.0174784488901	-0.0035610528557	0.977412506399	68926486.4783	2110587.05826	-22025267.4093	1271326.1396	-19569306.1516	-21532881.2277	-22149002.9378	-21309175.3808	-5822619.9434	2.60193679814e-24	-1.21531439693e-15	1.23330702697e-19	-5.73310810521e-07	0.000109018521469	-2.0038659024e-17	-1.95988427044e-06	-3.1178239062e-17	0.000311622568589	1.48259078571e-29	0.000334934189886	-0.000958691337774	2.60193679814e-24	-1.21531439693e-15	1.23330702697e-19	-5.73310810521e-07	0.000109018521469	-2.0038659024e-17	-1.95988427044e-06	-3.1178239062e-17	0.000311622568589	1.48259078571e-29	0.000334934189886	-0.000958691337774
90	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02017131392	-0.00411103486046	0.0	-0.0128089142425	1.00326863559	0.0	-0.0144898804735	-0.00382239187924	0.977412506399	75396983.6355	3761617.32356	-21096333.9322	2742026.06665	-2632633.248	-23344138.1909	-21389968.0478	-23045177.2728	2550375.89041	6.00150852275e-26	-7.25426142521e-22	2.19334572566e-30	-2.80861369294e-06	0.000156949143527	-2.55661143142e-19	-8.14233331741e-07	-3.27280365702e-19	6.01412118727e-05	6.01486336184e-22	6.78503970982e-05	-0.00093915515088	6.00150852275e-26	-7.25426142521e-22	2.19334572566e-30	-2.80861369294e-06	0.000156949143527	-2.55661143142e-19	-8.14233331741e-07	-3.27280365702e-19	6.01412118727e-05	6.01486336184e-22	6.78503970982e-05	-0.00093915515088
90	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0220691141	-0.00198233659504	0.0	0.000259591034892	1.00119866192	0.0	-0.0138749873103	0.00027798284689	0.977412506399	64400461.3902	-8358312.8251	-23804882.0522	-8152960.81903	9445617.07803	-24210718.2638	-23686931.1183	-23513776.8886	-34393301.9259	-0.000545007363515	0.00013556646584	1.92343343093e-27	-7.68831935869e-12	4.95069805942e-05	-2.49277824773e-10	0.0010350392916	-6.43269592067e-10	-1.50114509522e-09	3.08386604994e-11	-2.58572788461e-09	2.36635800106e-23	-0.000545007363515	0.00013556646584	1.92343343093e-27	-7.68831935869e-12	4.95069805942e-05	-2.49277824773e-10	0.0010350392916	-6.43269592067e-10	-1.50114509522e-09	3.08386604994e-11	-2.58572788461e-09	2.36635800106e-23
90	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02352194607	-0.0015551785789	0.0	-0.00833226758035	0.999849605567	0.0	-0.0085013810367	-0.00807117844698	0.977412506399	74412962.4679	-9662468.77173	-24384511.8579	-10040720.3046	2666393.98065	-27059949.1031	-23868272.7941	-26587769.1164	-24410259.8296	-0.000606488551687	2.11144481923e-05	3.66615377468e-20	-1.78428727904e-09	0.000349308645921	-5.33267405446e-11	0.000957528425016	-5.97645229687e-07	-5.85452964271e-14	3.62583567203e-09	-8.5735383439e-09	2.64446628322e-36	-0.000606488551687	2.11144481923e-05	3.66615377468e-20	-1.78428727904e-09	0.000349308645921	-5.33267405446e-11	0.000957528425016	-5.97645229687e-07	-5.85452964271e-14	3.62583567203e-09	-8.5735383439e-09	2.64446628322e-36
