2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
365	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10178658592	0.0123467600167	0.0	-0.0463258669542	0.992588722066	0.0	0.0129533459029	-0.0396972587911	0.914173963013	61657787.8256	-8123870.55497	-20195078.6758	-10069028.2861	14085276.6836	14528344.0909	-15872518.6122	11945079.5325	-18239038.5809	6.05525998064e-24	0.000114510403113	-0.00090156729709	-2.61893038828e-23	7.46439334278e-09	-1.12125280436e-10	9.16388415108e-07	5.41236677988e-28	-4.84334178893e-06	0.000138627471783	-1.38654952151e-15	-1.84612204187e-07	6.05525998064e-24	0.000114510403113	-0.00090156729709	-2.61893038828e-23	7.46439334278e-09	-1.12125280436e-10	9.16388415108e-07	5.41236677988e-28	-4.84334178893e-06	0.000138627471783	-1.38654952151e-15	-1.84612204187e-07
365	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10359167302	0.0121844894089	0.0	-0.0573716519106	0.991082787554	0.0	-0.0167223633761	-0.0328713095046	0.914173963013	75378043.4851	-7596313.20584	-22242492.2978	-11140379.4334	36217507.5556	17374060.9226	-19494054.4589	13884091.9911	-1174921.00254	1.30012786176e-27	0.000209332541005	-0.000796957773585	-7.11439710444e-20	1.92122186954e-07	-8.14857012847e-10	5.89272463348e-07	3.45095800775e-29	-2.61420014625e-06	0.000166510531604	-5.96032645009e-18	-1.39526831999e-06	1.30012786176e-27	0.000209332541005	-0.000796957773585	-7.11439710444e-20	1.92122186954e-07	-8.14857012847e-10	5.89272463348e-07	3.45095800775e-29	-2.61420014625e-06	0.000166510531604	-5.96032645009e-18	-1.39526831999e-06
365	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08473037555	0.0135490058011	0.0	-0.0533315479261	1.00829667801	0.0	-0.0214881911077	0.00277752225393	0.914173963013	76297151.3993	1887533.13574	-4732640.68245	-2393777.32246	31792087.4945	-9439000.08226	-5386378.89824	-8704194.95846	4091183.45703	-4.8908902419e-50	7.91443485551e-13	-5.99532020542e-13	-1.2405919529e-11	0.000428190784408	-7.9866514425e-09	-5.74847594071e-14	1.83991348251e-15	5.47024065773e-30	1.02120089432e-24	8.19262086946e-05	-0.000562366174667	-4.8908902419e-50	7.91443485551e-13	-5.99532020542e-13	-1.2405919529e-11	0.000428190784408	-7.9866514425e-09	-5.74847594071e-14	1.83991348251e-15	5.47024065773e-30	1.02120089432e-24	8.19262086946e-05	-0.000562366174667
365	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08044189005	-0.00818033063197	0.0	-0.0341318106729	1.01299296749	0.0	-0.0112545724208	-0.020975089476	0.914173963013	58998627.0516	-12525564.1041	1173305.44655	-13555749.5213	6825969.31176	-28837834.7297	424482.144692	-26001089.1616	-5789697.51893	-6.89905256762e-77	4.15181199201e-23	-3.9851359567e-23	-1.20901451881e-12	0.000492603815189	-4.61383445279e-08	7.34450806026e-21	-5.20294850926e-12	6.70671869419e-16	1.05178696105e-09	2.70453267051e-10	-0.000565738491822	-6.89905256762e-77	4.15181199201e-23	-3.9851359567e-23	-1.20901451881e-12	0.000492603815189	-4.61383445279e-08	7.34450806026e-21	-5.20294850926e-12	6.70671869419e-16	1.05178696105e-09	2.70453267051e-10	-0.000565738491822
365	5	5	1	1	0.0703125	0.0078125	0.0078125	1.07890450563	-0.00239639714843	0.0	-0.0560152277764	1.01412437986	0.0	-0.0320134364836	-0.0134781078717	0.914173963013	47451270.5788	2662643.79934	-8454991.6497	43868.1316786	2116203.02107	-12195761.4414	-8630844.88554	-11500002.687	-29800816.1003	1.52209235194e-32	6.53387152006e-13	-4.75402735519e-12	-1.52154296314e-10	0.00023996612641	-3.41405369632e-10	-1.36850496048e-12	1.31828178092e-15	3.05317721263e-23	2.78716849723e-21	4.28033090396e-05	-0.00076570894948	1.52209235194e-32	6.53387152006e-13	-4.75402735519e-12	-1.52154296314e-10	0.00023996612641	-3.41405369632e-10	-1.36850496048e-12	1.31828178092e-15	3.05317721263e-23	2.78716849723e-21	4.28033090396e-05	-0.00076570894948
365	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08942972752	-0.0138444402678	0.0	-0.0405291599351	1.00465295864	0.0	-0.045988237946	-0.0179485597193	0.914173963013	57929491.8426	-2563184.9133	-10569520.5224	-4941561.25668	-33265251.4608	-22539846.485	-11528488.2509	-20154485.6953	-20658585.4831	2.16639315598e-34	-3.11030672876e-17	1.56915525183e-18	-1.11747926611e-09	0.000239498758426	-4.07071564047e-11	-9.64610505516e-11	-4.03343817643e-15	1.22647704436e-06	9.59992215451e-25	0.00010774583561	-0.000717312847033	2.16639315598e-34	-3.11030672876e-17	1.56915525183e-18	-1.11747926611e-09	0.000239498758426	-4.07071564047e-11	-9.64610505516e-11	-4.03343817643e-15	1.22647704436e-06	9.59992215451e-25	0.00010774583561	-0.000717312847033
365	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10464355082	0.00208657108695	0.0	-0.0374681929991	0.990181301298	0.0	-0.0548557311427	-0.00238421038993	0.914173963013	58419549.7859	-723816.850555	-15055741.9077	-2546793.18879	-44228642.1833	-24620615.8915	-15315679.6388	-23062665.6162	-24662015.3957	1.85669217474e-31	-1.09841316362e-13	6.89810688859e-15	-4.03687644447e-08	0.000160882541399	-6.59562887443e-14	-6.41340464552e-08	-5.66590679628e-14	0.000207900164362	2.98474363678e-34	0.000385801823871	-0.000713489087846	1.85669217474e-31	-1.09841316362e-13	6.89810688859e-15	-4.03687644447e-08	0.000160882541399	-6.59562887443e-14	-6.41340464552e-08	-5.66590679628e-14	0.000207900164362	2.98474363678e-34	0.000385801823871	-0.000713489087846
365	8	8	1	1	0.1171875	0.0078125	0.0078125	1.08120187918	-0.0173475868703	0.0	-0.0382002008181	1.01255748185	0.0	-0.0324806295468	-0.0106464736052	0.914173963013	64676176.937	2145862.59671	-11358840.2123	-441404.111351	-10342258.9091	-19297433.2284	-11852908.6618	-17746695.0309	-12060465.2361	-5.22629846493e-65	9.14744405842e-46	-9.07465294783e-47	-1.33842484328e-08	0.000378901817764	-4.38646723957e-12	-1.01665662606e-09	-1.78461456369e-28	9.03261238702e-09	3.03337621419e-27	0.000136960742664	-0.000567517574714	-5.22629846493e-65	9.14744405842e-46	-9.07465294783e-47	-1.33842484328e-08	0.000378901817764	-4.38646723957e-12	-1.01665662606e-09	-1.78461456369e-28	9.03261238702e-09	3.03337621419e-27	0.000136960742664	-0.000567517574714
365	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09069969313	-0.00434869692732	0.0	0.0102873733612	1.00290039131	0.0	-0.0568998225649	0.000491945469744	0.914173963013	49540699.889	-14245794.7724	-18031571.37	-12585417.8958	11626020.2556	-18216264.9597	-17766709.3999	-15702690.9949	-66387481.0464	-0.000305633157799	0.000143202781576	7.85777377492e-33	-4.97968641054e-29	0.000158593900443	-4.64564770074e-05	0.000933861179817	-3.38487809127e-21	-5.22373519648e-05	4.09377142759e-24	-1.32019030739e-22	1.48589548088e-38	-0.000305633157799	0.000143202781576	7.85777377492e-33	-4.97968641054e-29	0.000158593900443	-4.64564770074e-05	0.000933861179817	-3.38487809127e-21	-5.22373519648e-05	4.09377142759e-24	-1.32019030739e-22	1.48589548088e-38
365	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10223503501	-0.0181612127244	0.0	0.00275702347285	0.992427893761	0.0	-0.0275142242295	-0.0237741736196	0.914173963013	62512620.727	-18978745.547	-16821156.0548	-17153692.1218	-13474470.7519	-19755538.0632	-15388245.7604	-17356684.4883	-48421990.3074	-0.000182313465297	1.37657811738e-08	6.41321117433e-13	-1.4318649302e-17	0.000494690386215	-4.38835771711e-06	0.00101966197317	-9.17653517857e-08	-2.67731457555e-12	4.08115795725e-15	-7.46171251178e-17	-6.03572275959e-30	-0.000182313465297	1.37657811738e-08	6.41321117433e-13	-1.4318649302e-17	0.000494690386215	-4.38835771711e-06	0.00101966197317	-9.17653517857e-08	-2.67731457555e-12	4.08115795725e-15	-7.46171251178e-17	-6.03572275959e-30
