2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
283	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07888138998	0.0110338219603	0.0	-0.0379443051993	0.994193352199	0.0	0.00773860301003	-0.0298269715599	0.932232625076	65044670.4096	-8447650.16166	-17739056.5066	-10213943.2228	13862902.9769	15134748.2579	-14762056.792	13132696.9916	-11451913.6843	6.26260733069e-23	9.10220199527e-05	-0.000935572473731	-2.67646769446e-34	7.19123432263e-10	-2.08385092474e-10	2.80485267056e-06	1.55494141381e-24	-2.81562312627e-05	8.28400680774e-05	-9.85664938669e-15	-3.81359725915e-08	6.26260733069e-23	9.10220199527e-05	-0.000935572473731	-2.67646769446e-34	7.19123432263e-10	-2.08385092474e-10	2.80485267056e-06	1.55494141381e-24	-2.81562312627e-05	8.28400680774e-05	-9.85664938669e-15	-3.81359725915e-08
283	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0809869064	0.010293441007	0.0	-0.0477353337945	0.992396675018	0.0	-0.0175144147865	-0.0256352991672	0.932232625076	78185096.0097	-8374723.80245	-21071621.8127	-11451355.1405	32596024.5608	17926190.9228	-19385508.9599	15267041.5011	3589544.40012	1.53548407036e-26	0.000180419497816	-0.00082235841135	-9.91266340593e-25	1.98411350853e-08	-7.15102406846e-10	3.90519753562e-06	9.22901266145e-30	-1.39866235323e-05	0.000204652292956	-3.23438666197e-15	-2.27087511087e-07	1.53548407036e-26	0.000180419497816	-0.00082235841135	-9.91266340593e-25	1.98411350853e-08	-7.15102406846e-10	3.90519753562e-06	9.22901266145e-30	-1.39866235323e-05	0.000204652292956	-3.23438666197e-15	-2.27087511087e-07
283	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06615590965	0.0132749095876	0.0	-0.0448690274709	1.00611850915	0.0	-0.0210993873463	0.00534586700617	0.932232625076	80031852.7725	-512851.338858	-4420217.49028	-4227336.58371	30136495.7023	-7418735.16138	-5365923.1622	-6864450.59419	8396359.97032	7.3477224089e-42	4.05477001507e-15	-9.97087299261e-15	-4.17629381236e-13	0.000332884638269	-4.58514758376e-08	-1.47464495292e-14	6.44219857705e-17	4.96857935232e-27	1.42779534168e-27	0.000155636517422	-0.00060780473275	7.3477224089e-42	4.05477001507e-15	-9.97087299261e-15	-4.17629381236e-13	0.000332884638269	-4.58514758376e-08	-1.47464495292e-14	6.44219857705e-17	4.96857935232e-27	1.42779534168e-27	0.000155636517422	-0.00060780473275
283	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06226109315	-0.00354273749473	0.0	-0.0304047829404	1.0102514945	0.0	-0.0105849409555	-0.0156376999627	0.932232625076	65644397.6947	-12598956.1106	-1469401.9402	-13848133.5577	3862666.09344	-26738320.9847	-1840369.75487	-24643480.2397	170737.03141	5.5794028933e-41	-7.99047037889e-42	-1.19872082232e-61	-1.20503182568e-12	0.000425993698267	-3.66754178889e-08	5.27338407308e-28	-4.2573213196e-11	1.95455570275e-12	6.30651781524e-11	4.74702987404e-09	-0.000644598780733	5.5794028933e-41	-7.99047037889e-42	-1.19872082232e-61	-1.20503182568e-12	0.000425993698267	-3.66754178889e-08	5.27338407308e-28	-4.2573213196e-11	1.95455570275e-12	6.30651781524e-11	4.74702987404e-09	-0.000644598780733
283	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06167455133	-0.000720676266959	0.0	-0.0446408741353	1.01058539852	0.0	-0.0273086177696	-0.00990346086491	0.932232625076	55465193.3715	201957.539326	-8758423.69193	-2140666.49066	-1070883.32354	-14093540.8683	-9128199.29561	-13335721.3768	-19492094.0294	3.55981822017e-34	5.62492423653e-18	-1.00240271329e-16	-1.56517209422e-10	0.000282248246089	-4.56336570418e-10	-1.15456147151e-12	5.20304662825e-24	2.08462573257e-15	1.89912535872e-21	4.35519609107e-05	-0.000738601496439	3.55981822017e-34	5.62492423653e-18	-1.00240271329e-16	-1.56517209422e-10	0.000282248246089	-4.56336570418e-10	-1.15456147151e-12	5.20304662825e-24	2.08462573257e-15	1.89912535872e-21	4.35519609107e-05	-0.000738601496439
283	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07103261468	-0.0111625005095	0.0	-0.031557781084	1.00195923613	0.0	-0.0415276331602	-0.015904184141	0.932232625076	61905640.1767	-2608062.60857	-13278034.3663	-4619136.63585	-34084560.9525	-24294021.9508	-14151428.8952	-22316635.0487	-15503517.7748	5.90819475262e-31	-2.44997283109e-14	1.0044585302e-15	-5.97648302454e-09	0.000208060064961	-3.26744763797e-12	-8.55608308709e-10	-6.22491236909e-13	3.34782711672e-05	4.63535894862e-24	0.00010158072112	-0.000788333317881	5.90819475262e-31	-2.44997283109e-14	1.0044585302e-15	-5.97648302454e-09	0.000208060064961	-3.26744763797e-12	-8.55608308709e-10	-6.22491236909e-13	3.34782711672e-05	4.63535894862e-24	0.00010158072112	-0.000788333317881
283	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08086829854	0.000935485384978	0.0	-0.0298793849433	0.992487501771	0.0	-0.047014460573	-0.0028116585928	0.932232625076	63143362.9056	1098730.17958	-16814614.3943	-706673.277812	-34621740.6827	-23469588.8085	-17232337.9001	-22431959.722	-17633942.8509	6.72052447931e-31	-7.97796170583e-15	2.61241722902e-16	-1.31793603505e-07	0.000163355579211	-5.55072571226e-15	-2.5910655679e-07	-1.98928039802e-15	0.000195775283982	5.44582268709e-36	0.000421869776057	-0.000697263557634	6.72052447931e-31	-7.97796170583e-15	2.61241722902e-16	-1.31793603505e-07	0.000163355579211	-5.55072571226e-15	-2.5910655679e-07	-1.98928039802e-15	0.000195775283982	5.44582268709e-36	0.000421869776057	-0.000697263557634
283	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0622180269	-0.0161602905182	0.0	-0.0314510368548	1.01059063491	0.0	-0.0314789677126	-0.00883507915052	0.932232625076	67865600.9586	2352865.12192	-13094030.5542	103617.809284	-8247081.66043	-19433976.8725	-13800692.8064	-18287752.6247	-7888927.306	7.98718987878e-38	-4.96229069551e-35	3.03713067529e-46	-2.65152012908e-08	0.000296958838313	-7.90146333036e-13	-3.9573437407e-09	-8.14911626899e-26	6.08829698504e-08	1.72772368417e-26	0.000140219473182	-0.000656787641137	7.98718987878e-38	-4.96229069551e-35	3.03713067529e-46	-2.65152012908e-08	0.000296958838313	-7.90146333036e-13	-3.9573437407e-09	-8.14911626899e-26	6.08829698504e-08	1.72772368417e-26	0.000140219473182	-0.000656787641137
283	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06984029267	-0.00579755633667	0.0	0.00678671752988	1.00267690984	0.0	-0.0442601291214	0.000260864369347	0.932232625076	52523404.467	-12822173.2706	-18343845.835	-11633360.1387	9348446.81016	-19876397.1848	-18257117.5351	-17840430.1036	-58916147.0607	-0.000331664990051	0.000138703165461	1.31737935688e-31	-2.48534316104e-21	0.000176895720452	-7.9521077171e-06	0.00102421252711	-7.95658395765e-17	-6.92520112742e-06	8.58583662836e-19	-5.97144290624e-18	1.23409755501e-38	-0.000331664990051	0.000138703165461	1.31737935688e-31	-2.48534316104e-21	0.000176895720452	-7.9521077171e-06	0.00102421252711	-7.95658395765e-17	-6.92520112742e-06	8.58583662836e-19	-5.97144290624e-18	1.23409755501e-38
283	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07725120617	-0.0142571021454	0.0	-0.00582741736736	0.995992233765	0.0	-0.0228826319825	-0.0212169310468	0.932232625076	68180289.6064	-13722737.4149	-23444847.8186	-13146646.8154	-6816689.88336	-26290543.1605	-21788153.9092	-24287751.241	-36126163.551	-0.000269626005602	1.22619786228e-06	7.9828753621e-17	-4.16297015659e-12	0.000468346789793	-1.97073134413e-08	0.00101767242764	-2.86365258339e-07	-3.33136156845e-13	5.19120259275e-11	-1.24918270839e-11	-2.88592402837e-34	-0.000269626005602	1.22619786228e-06	7.9828753621e-17	-4.16297015659e-12	0.000468346789793	-1.97073134413e-08	0.00101767242764	-2.86365258339e-07	-3.33136156845e-13	5.19120259275e-11	-1.24918270839e-11	-2.88592402837e-34
283	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07375029656	0.0258917631401	0.0	-0.0385845054279	0.998124048289	0.0	-0.0582572124602	0.0163885622959	0.932232625076	56361318.128	-13633714.821	-30996952.038	-14421506.9471	-11498438.8189	-25336519.8	-29595189.5072	-24155045.9	-43814923.9935	-0.000410876026101	4.42693650399e-06	5.63578070955e-18	-4.42254284168e-11	0.000205742974194	-7.85054818747e-10	0.00112761844095	-3.73892356796e-07	-2.65638837546e-13	2.34758672656e-10	-5.54095660447e-10	1.63984094815e-37	-0.000410876026101	4.42693650399e-06	5.63578070955e-18	-4.42254284168e-11	0.000205742974194	-7.85054818747e-10	0.00112761844095	-3.73892356796e-07	-2.65638837546e-13	2.34758672656e-10	-5.54095660447e-10	1.63984094815e-37
283	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07189674794	0.0361273997068	0.0	-0.0438239684164	0.999697694764	0.0	-0.0504374754075	-0.00288470450718	0.932232625076	86332738.4128	-4688153.13935	-43700785.2086	-8136593.94769	6958970.37434	-39278155.1772	-40774872.983	-38024474.7687	-2648940.87001	-0.000357818167368	0.00013191824817	1.98849695886e-30	-6.16127699824e-06	0.00024359484076	-7.76601365063e-20	0.00105514763014	-8.26241663993e-05	-3.77150433652e-22	1.77960943746e-05	-2.08908614601e-05	2.31745454598e-47	-0.000357818167368	0.00013191824817	1.98849695886e-30	-6.16127699824e-06	0.00024359484076	-7.76601365063e-20	0.00105514763014	-8.26241663993e-05	-3.77150433652e-22	1.77960943746e-05	-2.08908614601e-05	2.31745454598e-47
283	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09325981244	-0.0210093285087	0.0	-0.0058998369391	0.981677806695	0.0	-0.0382080295451	-0.0140512327088	0.932232625076	89195220.5024	-16450715.0642	-26025888.6148	-15282488.3056	-1532231.6996	-26429591.754	-25571757.6092	-24635326.6081	-10101258.1916	-0.000442461156679	6.71306872839e-09	1.69934680174e-11	-4.62540763767e-10	0.000541389844742	-5.75982372187e-10	0.000999867322732	-0.000241864114295	-5.17769226882e-27	1.10711443963e-09	-6.68473007964e-10	-9.37070778436e-42	-0.000442461156679	6.71306872839e-09	1.69934680174e-11	-4.62540763767e-10	0.000541389844742	-5.75982372187e-10	0.000999867322732	-0.000241864114295	-5.17769226882e-27	1.10711443963e-09	-6.68473007964e-10	-9.37070778436e-42
283	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14961169156	-0.0626335548201	0.0	-0.00174606954802	0.933694869368	0.0	-0.011283472507	-0.0840318541901	0.932232625076	81251678.8182	-8718182.20633	-4197502.24095	-6729968.13919	8703689.63266	3068587.22529	-3435699.2052	2355360.89898	24102108.3495	0.00145945297126	-1.30117040924e-21	-0.000100610559699	0.000169942936161	-2.42440681315e-40	-0.000122752686081	2.54625936685e-09	2.02186810822e-15	-7.96694931912e-06	5.1008472408e-08	2.63974212837e-12	-0.000702966974942	0.00145945297126	-1.30117040924e-21	-0.000100610559699	0.000169942936161	-2.42440681315e-40	-0.000122752686081	2.54625936685e-09	2.02186810822e-15	-7.96694931912e-06	5.1008472408e-08	2.63974212837e-12	-0.000702966974942
283	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12130668072	-0.0690206985079	0.0	0.00587334966978	0.956846270749	0.0	-0.0100477822479	-0.0650697382127	0.932232625076	83924169.8521	-14162785.7328	721128.256454	-10813064.2705	13531180.2291	5688671.79823	960514.251267	4729809.9036	28503881.8322	0.0011863411867	-3.20546162125e-17	-1.0718291581e-05	0.000287070228012	-2.48776145887e-29	-9.09838730047e-05	1.29809986506e-11	1.41690472818e-13	-1.61511346244e-06	1.61146040032e-10	3.94570625378e-10	-0.00026573487043	0.0011863411867	-3.20546162125e-17	-1.0718291581e-05	0.000287070228012	-2.48776145887e-29	-9.09838730047e-05	1.29809986506e-11	1.41690472818e-13	-1.61511346244e-06	1.61146040032e-10	3.94570625378e-10	-0.00026573487043
283	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14156146385	-0.064619600097	0.0	-0.00296042907099	0.940390127555	0.0	-0.012750921215	-0.0830657522888	0.932232625076	84280766.9447	-8540210.77549	-3962558.1535	-6523988.62502	12892421.6018	3799905.54667	-3402734.83878	2705888.18289	26981368.6099	0.00135604499742	-6.86650019725e-21	-7.19838467875e-05	0.000209824545259	-1.63454397776e-38	-0.000140926221926	3.64273495089e-09	8.98998257623e-16	-7.79719332692e-06	4.35524673029e-08	2.18633208144e-12	-0.000593332142015	0.00135604499742	-6.86650019725e-21	-7.19838467875e-05	0.000209824545259	-1.63454397776e-38	-0.000140926221926	3.64273495089e-09	8.98998257623e-16	-7.79719332692e-06	4.35524673029e-08	2.18633208144e-12	-0.000593332142015
283	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12507026725	-0.0588965313285	0.0	-0.00264944516988	0.954173792979	0.0	-0.00762746707431	-0.0644460278684	0.932232625076	86983922.3522	-6772999.89365	1405597.85284	-4907124.45754	19903010.9238	2554454.74195	1025415.12566	1193516.07938	25773169.809	0.00119732816983	-1.3922531834e-15	-3.49604395267e-06	0.000267574507274	-1.47648323252e-33	-0.00013274295285	9.41458828739e-09	2.80064456818e-22	-4.31083163905e-07	7.12321568772e-08	3.60624663064e-13	-0.000419706334251	0.00119732816983	-1.3922531834e-15	-3.49604395267e-06	0.000267574507274	-1.47648323252e-33	-0.00013274295285	9.41458828739e-09	2.80064456818e-22	-4.31083163905e-07	7.12321568772e-08	3.60624663064e-13	-0.000419706334251
