2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
158	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04420535084	0.0073813160464	0.0	-0.0228558932542	0.996748127256	0.0	0.00126337987201	-0.0164301860078	0.960981231401	68676032.5441	-8614438.83625	-18491287.1635	-9840053.23883	16116150.218	15861660.177	-16902273.1491	14626782.5426	-5234405.43039	2.85864019414e-24	0.000123065459248	-0.000895178131395	-1.86351307824e-40	7.89555248987e-10	-4.34516583723e-10	8.17747513986e-06	5.66347295084e-25	-6.61194534489e-05	0.000106693115108	-4.99823341514e-14	-2.49899452395e-08	2.85864019414e-24	0.000123065459248	-0.000895178131395	-1.86351307824e-40	7.89555248987e-10	-4.34516583723e-10	8.17747513986e-06	5.66347295084e-25	-6.61194534489e-05	0.000106693115108	-4.99823341514e-14	-2.49899452395e-08
158	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04571603461	0.00830383911574	0.0	-0.0297007065083	0.995391298525	0.0	-0.0132674855426	-0.0143097168201	0.960981231401	79986334.3708	-8296655.79712	-22042517.519	-10394020.6897	28315152.4042	17806255.4619	-21287026.7147	16287020.2885	6907407.79506	2.14265422433e-28	0.000225411480135	-0.000764043277298	-2.25277617562e-26	4.21879137577e-09	-2.22073054772e-10	1.57384254385e-05	1.46571382872e-34	-3.15318470385e-05	0.000345074254533	-7.21682176368e-13	-3.55000424785e-08	2.14265422433e-28	0.000225411480135	-0.000764043277298	-2.25277617562e-26	4.21879137577e-09	-2.22073054772e-10	1.57384254385e-05	1.46571382872e-34	-3.15318470385e-05	0.000345074254533	-7.21682176368e-13	-3.55000424785e-08
158	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03744232228	0.0098292002732	0.0	-0.027616146765	1.00333916236	0.0	-0.0140434768494	0.00336076393096	0.960981231401	86831235.3878	-942381.539434	-11125173.2424	-3423208.34782	21152155.5725	-10240679.4786	-11388912.8643	-10003055.6891	15287822.2935	1.13764161659e-29	4.87471754664e-30	-7.84380399099e-24	-2.18776545164e-11	0.000181365191186	-1.12645139885e-09	-4.72593865102e-11	2.44638920606e-27	1.6923913193e-12	2.76495041826e-33	0.000328603882469	-0.000656084066048	1.13764161659e-29	4.87471754664e-30	-7.84380399099e-24	-2.18776545164e-11	0.000181365191186	-1.12645139885e-09	-4.72593865102e-11	2.44638920606e-27	1.6923913193e-12	2.76495041826e-33	0.000328603882469	-0.000656084066048
158	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03531667599	0.000313635529342	0.0	-0.0187333381649	1.00544575777	0.0	-0.00612392669506	-0.00860041526802	0.960981231401	72821212.7667	-10485777.8039	-6858161.65294	-11500359.1335	-1758803.92599	-23885594.4372	-6702453.42559	-22869074.0435	4865542.94788	3.00935946127e-37	-3.84488651213e-20	1.90352898099e-21	-2.58161086727e-11	0.000411447628499	-4.30354254226e-09	-2.41088770486e-21	-5.69821129806e-11	1.13257126669e-08	5.66526518031e-14	3.74069482484e-07	-0.000686252483622	3.00935946127e-37	-3.84488651213e-20	1.90352898099e-21	-2.58161086727e-11	0.000411447628499	-4.30354254226e-09	-2.41088770486e-21	-5.69821129806e-11	1.13257126669e-08	5.66526518031e-14	3.74069482484e-07	-0.000686252483622
158	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03512903139	0.00110302445776	0.0	-0.0285214346101	1.00548016864	0.0	-0.0202334140145	-0.00585230576659	0.960981231401	69432199.092	-2199942.51395	-14930969.0113	-4031591.66972	-17304164.0177	-20779965.4326	-15184750.1715	-20109203.6793	-4207126.65818	2.74751586287e-30	-9.60568265399e-17	8.54811686996e-19	-9.30167206307e-09	0.00023093142285	-2.19391171439e-12	-1.55595273461e-09	-4.32221639934e-15	7.43644761579e-06	3.57604821336e-24	0.000103122773461	-0.000779318337631	2.74751586287e-30	-9.60568265399e-17	8.54811686996e-19	-9.30167206307e-09	0.00023093142285	-2.19391171439e-12	-1.55595273461e-09	-4.32221639934e-15	7.43644761579e-06	3.57604821336e-24	0.000103122773461	-0.000779318337631
158	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04145543207	-0.00664610592823	0.0	-0.0161492972369	0.999425612679	0.0	-0.0259963875268	-0.010736774931	0.960981231401	68366531.4963	-6397094.58515	-14186866.5063	-7410182.57743	-33084529.034	-22692165.54	-14868497.8848	-21511357.7069	-6264303.01051	6.49547607146e-27	-4.39319947284e-11	1.29304306202e-12	-5.46648840855e-10	0.000168547376229	-4.36384049537e-11	-2.01044944149e-10	-1.37129100811e-10	0.00017426438733	3.19454381713e-24	0.000128111767897	-0.00093815756826	6.49547607146e-27	-4.39319947284e-11	1.29304306202e-12	-5.46648840855e-10	0.000168547376229	-4.36384049537e-11	-2.01044944149e-10	-1.37129100811e-10	0.00017426438733	3.19454381713e-24	0.000128111767897	-0.00093815756826
158	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04514597284	0.00122460348698	0.0	-0.0194592867851	0.995817816846	0.0	-0.0306424463869	-0.00478862455406	0.960981231401	68998101.9367	2463638.5977	-21140371.5019	1088573.50124	-22078047.7907	-21673378.0933	-21447273.2587	-21261611.2355	-7595274.53215	2.07084712746e-24	-2.57897186417e-15	4.54066771996e-19	-3.18139596321e-07	8.47483453754e-05	-4.60644156152e-17	-1.73180063343e-06	-2.0166270364e-17	0.000256888984637	1.04062788112e-32	0.000413144448306	-0.000857048929528	2.07084712746e-24	-2.57897186417e-15	4.54066771996e-19	-3.18139596321e-07	8.47483453754e-05	-4.60644156152e-17	-1.73180063343e-06	-2.0166270364e-17	0.000256888984637	1.04062788112e-32	0.000413144448306	-0.000857048929528
158	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03486511215	-0.00921792815894	0.0	-0.0199368210213	1.00605337142	0.0	-0.0227742402058	-0.00595854267225	0.960981231401	74468798.1513	4023607.92317	-19173911.7206	2452886.20514	-2699832.08627	-23201400.1269	-19668224.1503	-22591254.231	781244.215507	1.31950214525e-27	-1.38165087265e-24	3.14723909276e-35	-1.31859840911e-06	0.000174320248011	-9.07392535038e-18	-2.60905183727e-07	-1.78757434057e-20	1.38482703778e-05	4.15942417345e-22	6.53108037855e-05	-0.000868189808621	1.31950214525e-27	-1.38165087265e-24	3.14723909276e-35	-1.31859840911e-06	0.000174320248011	-9.07392535038e-18	-2.60905183727e-07	-1.78757434057e-20	1.38482703778e-05	4.15942417345e-22	6.53108037855e-05	-0.000868189808621
158	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03864053377	-0.0044544471777	0.0	0.00193854276538	1.00203921785	0.0	-0.0249000744419	0.000578777029234	0.960981231401	61983947.7072	-9289040.69906	-23616312.7443	-8804212.33571	9745932.94339	-24181988.2603	-23439983.1556	-22921389.4751	-39570219.7129	-0.000469164991878	0.000164146158314	7.06470039773e-30	-4.18207471871e-13	7.52778652458e-05	-4.28416037087e-09	0.00102279802683	-4.08710436643e-11	-1.50676040695e-08	2.6069436744e-12	-1.06504000388e-10	3.99104304502e-26	-0.000469164991878	0.000164146158314	7.06470039773e-30	-4.18207471871e-13	7.52778652458e-05	-4.28416037087e-09	0.00102279802683	-4.08710436643e-11	-1.50676040695e-08	2.6069436744e-12	-1.06504000388e-10	3.99104304502e-26
158	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04162984972	-0.00580420821679	0.0	-0.0110506932724	0.999302975692	0.0	-0.0140317752688	-0.0141452097734	0.960981231401	73828049.6467	-11134046.7164	-25139857.0254	-11462638.8611	398047.838426	-27338607.2815	-24183850.4906	-26402329.167	-26590191.2542	-0.000540739038502	8.84023889487e-06	1.31498462186e-18	-5.5292380439e-10	0.000381474614876	-2.37235420651e-10	0.000965117508989	-7.12272270981e-07	-4.03257921008e-14	1.32078985522e-09	-2.15453577396e-09	9.97745472977e-42	-0.000540739038502	8.84023889487e-06	1.31498462186e-18	-5.5292380439e-10	0.000381474614876	-2.37235420651e-10	0.000965117508989	-7.12272270981e-07	-4.03257921008e-14	1.32078985522e-09	-2.15453577396e-09	9.97745472977e-42
