2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
350	1	1	1	1	0.0078125	0.0078125	0.0078125	1.09757493108	0.0121322109489	0.0	-0.04478877098	0.992894881536	0.0	0.012021871935	-0.0378872615288	0.917427685211	62319559.7577	-8213068.1109	-19696195.9154	-10127031.7386	13950168.2424	14554352.6698	-15630934.7933	12088083.4345	-16834723.1483	1.68957678304e-23	0.000103884298862	-0.000915726655187	-8.95899827814e-25	4.29792954297e-09	-1.18314579201e-10	1.15485810453e-06	2.4282930111e-27	-6.77567043077e-06	0.000129295787816	-2.37539777342e-15	-1.3493636941e-07	1.68957678304e-23	0.000103884298862	-0.000915726655187	-8.95899827814e-25	4.29792954297e-09	-1.18314579201e-10	1.15485810453e-06	2.4282930111e-27	-6.77567043077e-06	0.000129295787816	-2.37539777342e-15	-1.3493636941e-07
350	2	2	1	1	0.0234375	0.0078125	0.0078125	1.09948897597	0.0117483562535	0.0	-0.0556431220409	0.991291846438	0.0	-0.0170052347943	-0.0316143268892	0.917427685211	75941452.2562	-7677871.35072	-21876958.7569	-11139405.9991	34985603.2745	17510709.569	-19359868.353	14194556.5229	-194618.122818	1.79231304121e-27	0.00020638023423	-0.000803072798664	-9.47436932711e-21	1.02963634284e-07	-6.63352515072e-10	8.86408814047e-07	4.92659198154e-29	-3.91767526934e-06	0.000167295316359	-3.99938141306e-17	-8.12517416723e-07	1.79231304121e-27	0.00020638023423	-0.000803072798664	-9.47436932711e-21	1.02963634284e-07	-6.63352515072e-10	8.86408814047e-07	4.92659198154e-29	-3.91767526934e-06	0.000167295316359	-3.99938141306e-17	-8.12517416723e-07
350	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0813284825	0.0135900568082	0.0	-0.051934463867	1.00789809404	0.0	-0.0216070000501	0.00339926124797	0.917427685211	76688048.8882	1452488.18594	-4490239.97937	-2730262.87534	31899674.0149	-9060571.82987	-5232493.39924	-8350782.79629	4616759.21414	-4.98505726356e-58	5.42012006438e-13	-4.84430834723e-13	-6.57916406902e-12	0.000414343034306	-1.18120352235e-08	-3.17572612868e-14	1.42775526344e-15	4.45901672337e-31	9.18732022748e-25	8.5032967556e-05	-0.000576104277036	-4.98505726356e-58	5.42012006438e-13	-4.84430834723e-13	-6.57916406902e-12	0.000414343034306	-1.18120352235e-08	-3.17572612868e-14	1.42775526344e-15	4.45901672337e-31	9.18732022748e-25	8.5032967556e-05	-0.000576104277036
350	4	4	1	1	0.0546875	0.0078125	0.0078125	1.07708005373	-0.00729416686556	0.0	-0.0336605118985	1.01252659079	0.0	-0.0113000449777	-0.0199483995235	0.917427685211	60176103.0723	-12853619.6006	1074117.67894	-13922407.1412	6120374.82533	-28378502.6896	347814.51909	-25666767.1834	-4631101.60249	7.53596096121e-62	2.20927392714e-25	-2.97669282505e-25	-7.58289465841e-13	0.000486177419815	-5.92221222452e-08	4.85266804933e-21	-1.05676905075e-11	2.5009736844e-15	7.08113888685e-10	4.23068028448e-10	-0.000574879292144	7.53596096121e-62	2.20927392714e-25	-2.97669282505e-25	-7.58289465841e-13	0.000486177419815	-5.92221222452e-08	4.85266804933e-21	-1.05676905075e-11	2.5009736844e-15	7.08113888685e-10	4.23068028448e-10	-0.000574879292144
350	5	5	1	1	0.0703125	0.0078125	0.0078125	1.0757549259	-0.00208696575123	0.0	-0.0538666507957	1.01347495802	0.0	-0.0311176837192	-0.0128068435351	0.917427685211	48432650.1794	2009770.92992	-8238115.84747	-528301.597078	1786852.55494	-12339401.2701	-8473110.90352	-11626701.5541	-28263318.2678	1.9438403142e-32	1.82883476264e-13	-1.54355585744e-12	-1.0499044457e-10	0.000241941042053	-4.92169929148e-10	-7.19640322141e-13	1.72775781363e-16	3.21411893966e-22	4.7633337743e-21	3.9579217317e-05	-0.000769763370804	1.9438403142e-32	1.82883476264e-13	-1.54355585744e-12	-1.0499044457e-10	0.000241941042053	-4.92169929148e-10	-7.19640322141e-13	1.72775781363e-16	3.21411893966e-22	4.7633337743e-21	3.9579217317e-05	-0.000769763370804
350	6	6	1	1	0.0859375	0.0078125	0.0078125	1.08607670465	-0.013397732204	0.0	-0.0388650447265	1.00415032409	0.0	-0.0453331462669	-0.0175957048178	0.917427685211	58639529.9449	-2100658.17819	-11331775.6727	-4451218.71889	-33286261.1827	-23073113.8912	-12241960.0387	-20770012.5334	-19914373.4974	1.19442553877e-34	-6.67026633122e-17	4.15321527401e-18	-2.56399468795e-09	0.000245834024778	-1.54815620206e-11	-2.4920490248e-10	-7.25986135123e-15	2.76753068015e-06	7.36083501432e-25	0.000110140894863	-0.000714555867731	1.19442553877e-34	-6.67026633122e-17	4.15321527401e-18	-2.56399468795e-09	0.000245834024778	-1.54815620206e-11	-2.4920490248e-10	-7.25986135123e-15	2.76753068015e-06	7.36083501432e-25	0.000110140894863	-0.000714555867731
350	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10029529034	0.00185000558889	0.0	-0.0359769464896	0.990591065568	0.0	-0.053461609546	-0.00239933317141	0.917427685211	59047702.3274	-360697.373752	-15427062.6115	-2183657.02593	-42698293.4016	-24460186.8921	-15692678.0906	-23002264.8308	-23676037.1518	2.29649225197e-31	-6.73041195889e-14	3.80016531567e-15	-5.25869488586e-08	0.000162461616281	-4.01851971389e-14	-8.4900666596e-08	-3.23982140881e-14	0.000209003398971	2.46781818635e-34	0.000388902063125	-0.000714940782095	2.29649225197e-31	-6.73041195889e-14	3.80016531567e-15	-5.25869488586e-08	0.000162461616281	-4.01851971389e-14	-8.4900666596e-08	-3.23982140881e-14	0.000209003398971	2.46781818635e-34	0.000388902063125	-0.000714940782095
350	8	8	1	1	0.1171875	0.0078125	0.0078125	1.07771253163	-0.0172360071666	0.0	-0.0369919715497	1.01221841793	0.0	-0.0325024391196	-0.0102384931423	0.917427685211	65310130.252	2049031.67476	-11424596.5146	-478551.558884	-10086914.5785	-19156114.5368	-11997399.3049	-17683266.8277	-11238782.3593	3.21686785248e-62	7.23403758239e-81	-2.9326795818e-61	-1.26350460813e-08	0.000370095640657	-4.50782111846e-12	-1.0873100714e-09	-8.40668042469e-28	1.13206230704e-08	2.15483939868e-27	0.000142447995966	-0.000575148144465	3.21686785248e-62	7.23403758239e-81	-2.9326795818e-61	-1.26350460813e-08	0.000370095640657	-4.50782111846e-12	-1.0873100714e-09	-8.40668042469e-28	1.13206230704e-08	2.15483939868e-27	0.000142447995966	-0.000575148144465
350	9	9	1	1	0.1328125	0.0078125	0.0078125	1.08696700777	-0.00464648955846	0.0	0.00959639801035	1.00277701253	0.0	-0.05466118299	0.000529526477459	0.917427685211	49822633.1705	-14092950.7612	-17976733.2325	-12513280.5088	11287267.8499	-18331249.944	-17753178.5213	-15913071.215	-65468714.8657	-0.000318508492625	0.000141609515034	3.04069987529e-32	-1.01504439497e-27	0.000157919551196	-3.7594349336e-05	0.0009582282835	-1.70062355476e-20	-4.1408768656e-05	2.30221479938e-23	-8.22549663822e-22	1.57563200324e-37	-0.000318508492625	0.000141609515034	3.04069987529e-32	-1.01504439497e-27	0.000157919551196	-3.7594349336e-05	0.0009582282835	-1.70062355476e-20	-4.1408768656e-05	2.30221479938e-23	-8.22549663822e-22	1.57563200324e-37
350	10	10	1	1	0.1484375	0.0078125	0.0078125	1.097624688	-0.0175485330073	0.0	0.00103196925118	0.993105544846	0.0	-0.0266464057856	-0.0233387127039	0.917427685211	63406355.3157	-18169253.7205	-17803257.5939	-16581378.9106	-12626562.3854	-20788288.1145	-16328348.3307	-18445550.8512	-46280669.3391	-0.000188414217723	2.73037592359e-08	2.15813149248e-13	-1.94740275528e-16	0.000498500234751	-2.0790272265e-06	0.00102103756752	-1.21926486497e-07	-1.64901369872e-12	2.8289559932e-14	-8.30292900052e-16	-4.24441727887e-30	-0.000188414217723	2.73037592359e-08	2.15813149248e-13	-1.94740275528e-16	0.000498500234751	-2.0790272265e-06	0.00102103756752	-1.21926486497e-07	-1.64901369872e-12	2.8289559932e-14	-8.30292900052e-16	-4.24441727887e-30
