2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
273	1	1	1	1	0.0078125	0.0078125	0.0078125	1.07611098413	0.0108123444797	0.0	-0.0368877888773	0.99438206651	0.0	0.0071031943196	-0.0286804847665	0.934476174078	65442790.3776	-8526249.14493	-17606509.7278	-10263224.0566	14056069.0528	15233142.0287	-14763495.4967	13289035.9482	-10743239.6977	6.82333401639e-23	8.99645390541e-05	-0.00093468674375	-1.96456319538e-36	6.37890468643e-10	-2.42270913122e-10	3.21746581299e-06	2.13319288081e-24	-3.29364381356e-05	8.13170667646e-05	-1.10588283969e-14	-3.51525392414e-08	6.82333401639e-23	8.99645390541e-05	-0.00093468674375	-1.96456319538e-36	6.37890468643e-10	-2.42270913122e-10	3.21746581299e-06	2.13319288081e-24	-3.29364381356e-05	8.13170667646e-05	-1.10588283969e-14	-3.51525392414e-08
273	2	2	1	1	0.0234375	0.0078125	0.0078125	1.07820263429	0.010154291883	0.0	-0.0465008510528	0.992588386086	0.0	-0.0174556165544	-0.0246938144981	0.934476174078	78443377.3081	-8505483.9628	-21010741.7627	-11517998.8484	32361517.6838	18013097.4633	-19430598.1581	15445672.8708	4024973.36937	1.73137869891e-26	0.000178526019294	-0.000821552281393	-2.14028060257e-25	1.71173065542e-08	-7.84633675239e-10	4.82449684762e-06	5.36700707966e-30	-1.65064318459e-05	0.000213023315265	-4.96559527037e-15	-2.01498724456e-07	1.73137869891e-26	0.000178526019294	-0.000821552281393	-2.14028060257e-25	1.71173065542e-08	-7.84633675239e-10	4.82449684762e-06	5.36700707966e-30	-1.65064318459e-05	0.000213023315265	-4.96559527037e-15	-2.01498724456e-07
273	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06388899225	0.0131319654929	0.0	-0.043680418854	1.00586482605	0.0	-0.0208387504889	0.00546047416536	0.934476174078	80778307.8738	-825666.405766	-4624206.25948	-4462543.11682	29600396.2083	-7408345.93644	-5563370.13138	-6871009.80584	9233206.79039	8.06684594772e-40	9.42463137317e-16	-3.17480264962e-15	-3.25769809562e-13	0.000316584503295	-4.86808443956e-08	-1.67099457246e-14	1.88332974307e-17	2.54102387666e-25	6.03888048263e-28	0.000167408098774	-0.000615615955484	8.06684594772e-40	9.42463137317e-16	-3.17480264962e-15	-3.25769809562e-13	0.000316584503295	-4.86808443956e-08	-1.67099457246e-14	1.88332974307e-17	2.54102387666e-25	6.03888048263e-28	0.000167408098774	-0.000615615955484
273	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06008378667	-0.00304307064077	0.0	-0.0297255147907	1.00988310965	0.0	-0.0103357408326	-0.0150274989149	0.934476174078	66435900.8196	-12362329.8958	-2023711.97103	-13629983.2905	3425885.42297	-26298971.826	-2326224.49167	-24315207.4478	701710.806378	4.87839772831e-40	-9.04346205978e-36	5.46807608633e-44	-1.46550587253e-12	0.000418822337358	-3.17254588664e-08	2.47581248578e-31	-3.64424311949e-11	4.62288595893e-12	3.17453083003e-11	8.29590665672e-09	-0.000652658568029	4.87839772831e-40	-9.04346205978e-36	5.46807608633e-44	-1.46550587253e-12	0.000418822337358	-3.17254588664e-08	2.47581248578e-31	-3.64424311949e-11	4.62288595893e-12	3.17453083003e-11	8.29590665672e-09	-0.000652658568029
273	5	5	1	1	0.0703125	0.0078125	0.0078125	1.05956416034	-0.000527465707718	0.0	-0.0433509222111	1.01016560867	0.0	-0.026798332183	-0.00950096357802	0.934476174078	56716878.8146	30645.6801626	-9094800.68743	-2292259.42501	-1941630.58634	-14614287.1119	-9462746.37356	-13846289.8341	-18064068.2146	1.95828470835e-34	2.64683849749e-19	-6.67935425563e-18	-2.22071214686e-10	0.000287694562755	-3.38228584679e-10	-1.90709905476e-12	8.59572784845e-27	2.7007030515e-14	1.40078372793e-21	4.52181929593e-05	-0.000733268551827	1.95828470835e-34	2.64683849749e-19	-6.67935425563e-18	-2.22071214686e-10	0.000287694562755	-3.38228584679e-10	-1.90709905476e-12	8.59572784845e-27	2.7007030515e-14	1.40078372793e-21	4.52181929593e-05	-0.000733268551827
273	6	6	1	1	0.0859375	0.0078125	0.0078125	1.06878077957	-0.0107813285623	0.0	-0.0304196433735	1.00164124978	0.0	-0.0407186594944	-0.0156025313686	0.934476174078	62436900.5864	-3021230.73635	-13360200.4977	-4955646.72099	-34411564.751	-24280404.2713	-14241396.3873	-22347305.1682	-14710751.4802	2.88778780737e-30	-7.55204687254e-14	2.85556221518e-15	-4.72976469899e-09	0.000198710505474	-4.09013253694e-12	-7.32010290981e-10	-1.42785979647e-12	4.31968858102e-05	5.85244403255e-24	0.000101371325324	-0.000805033636469	2.88778780737e-30	-7.55204687254e-14	2.85556221518e-15	-4.72976469899e-09	0.000198710505474	-4.09013253694e-12	-7.32010290981e-10	-1.42785979647e-12	4.31968858102e-05	5.85244403255e-24	0.000101371325324	-0.000805033636469
273	7	7	1	1	0.1015625	0.0078125	0.0078125	1.07797892976	0.000853102028396	0.0	-0.0290747473842	0.992772016444	0.0	-0.0460086991481	-0.0029577524406	0.934476174078	63745602.423	1257661.45072	-17061369.1316	-534591.5168	-33451803.8552	-23291568.6881	-17496613.5555	-22311857.3383	-16709574.7903	1.68183100151e-30	-6.44797803853e-15	1.69791521811e-16	-1.4236595464e-07	0.00015870772933	-4.19961060707e-15	-2.99496842346e-07	-1.3137536003e-15	0.000193548266629	4.25319840673e-36	0.000425799357754	-0.000699322532528	1.68183100151e-30	-6.44797803853e-15	1.69791521811e-16	-1.4236595464e-07	0.00015870772933	-4.19961060707e-15	-2.99496842346e-07	-1.3137536003e-15	0.000193548266629	4.25319840673e-36	0.000425799357754	-0.000699322532528
273	8	8	1	1	0.1171875	0.0078125	0.0078125	1.05995052347	-0.0158577800543	0.0	-0.0305829371316	1.010306798	0.0	-0.0311151480401	-0.00865009496367	0.934476174078	68385431.9175	2514145.34859	-13561238.0611	306846.019848	-7780986.493	-19714615.8532	-14262296.8404	-18609459.0753	-7219284.35593	2.58849482447e-36	-8.96478887334e-34	1.07736146504e-45	-3.63373066102e-08	0.00028416990303	-4.06872803452e-13	-5.62428860826e-09	-2.30060082049e-25	9.45822795966e-08	4.70595731861e-26	0.000133035089071	-0.000675239169874	2.58849482447e-36	-8.96478887334e-34	1.07736146504e-45	-3.63373066102e-08	0.00028416990303	-4.06872803452e-13	-5.62428860826e-09	-2.30060082049e-25	9.45822795966e-08	4.70595731861e-26	0.000133035089071	-0.000675239169874
273	9	9	1	1	0.1328125	0.0078125	0.0078125	1.06726187837	-0.0058974000098	0.0	0.00635438642973	1.00269637227	0.0	-0.0427284928571	0.000215138865825	0.934476174078	53280712.1627	-12524338.8917	-18723276.5253	-11398395.5948	9236247.2506	-20318918.8456	-18630721.0452	-18330708.9873	-57305543.6437	-0.000337573418664	0.000142075256161	1.16177272454e-31	-2.96237605369e-20	0.000174116602806	-4.9873452011e-06	0.00102587853193	-3.49295630728e-16	-4.46705248959e-06	5.39746494229e-18	-3.74195707621e-17	7.49427726645e-38	-0.000337573418664	0.000142075256161	1.16177272454e-31	-2.96237605369e-20	0.000174116602806	-4.9873452011e-06	0.00102587853193	-3.49295630728e-16	-4.46705248959e-06	5.39746494229e-18	-3.74195707621e-17	7.49427726645e-38
273	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07426705052	-0.0136931083132	0.0	-0.00666414951426	0.996379402724	0.0	-0.0222772362396	-0.0208499652725	0.934476174078	68797317.6615	-13187358.296	-24019655.1117	-12732571.0046	-5849198.24921	-26832153.4548	-22382254.0161	-24907745.6334	-34977691.0541	-0.00028721737247	1.92880688651e-06	2.28551495551e-17	-9.7582270247e-12	0.000460644778235	-1.07447699704e-08	0.00101441268171	-2.89084687657e-07	-3.23840135017e-13	9.79117685166e-11	-2.92947837388e-11	-2.19385933591e-35	-0.00028721737247	1.92880688651e-06	2.28551495551e-17	-9.7582270247e-12	0.000460644778235	-1.07447699704e-08	0.00101441268171	-2.89084687657e-07	-3.23840135017e-13	9.79117685166e-11	-2.92947837388e-11	-2.19385933591e-35
273	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07096210432	0.0248316137341	0.0	-0.0376400486359	0.998393130124	0.0	-0.0563033602408	0.0158328285976	0.934476174078	57257203.0013	-12936949.4671	-31482255.9844	-13837542.5278	-10141979.3716	-25882576.1789	-30097858.9782	-24740766.911	-42261145.852	-0.00041981355263	6.50648003702e-06	1.28766078886e-18	-8.56849069191e-11	0.000181726758583	-3.42235397695e-10	0.00113489678791	-3.76144838007e-07	-2.67585526652e-13	4.28178418424e-10	-1.29249304559e-09	5.21929487845e-35	-0.00041981355263	6.50648003702e-06	1.28766078886e-18	-8.56849069191e-11	0.000181726758583	-3.42235397695e-10	0.00113489678791	-3.76144838007e-07	-2.67585526652e-13	4.28178418424e-10	-1.29249304559e-09	5.21929487845e-35
273	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06906826716	0.0347225598066	0.0	-0.0426178641629	1.00003037531	0.0	-0.0485771053411	-0.00286400628551	0.934476174078	86548385.7587	-4538989.74557	-43281235.4256	-7934109.10482	7328644.7495	-39049784.2314	-40523339.8845	-37852534.6102	-2688170.99681	-0.000354595795569	0.000139983881427	4.92742302947e-31	-6.01811553374e-06	0.000238380980609	-7.67064564855e-20	0.00104825198599	-7.54358010269e-05	-6.90359516496e-22	1.76657858764e-05	-2.10897967269e-05	1.70735731052e-46	-0.000354595795569	0.000139983881427	4.92742302947e-31	-6.01811553374e-06	0.000238380980609	-7.67064564855e-20	0.00104825198599	-7.54358010269e-05	-6.90359516496e-22	1.76657858764e-05	-2.10897967269e-05	1.70735731052e-46
273	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08974055087	-0.0201154561964	0.0	-0.0062629607704	0.982502547184	0.0	-0.036868537226	-0.0135263682687	0.934476174078	90338215.8126	-15758270.1777	-26578008.2512	-14728982.7885	-121524.817293	-27147596.14	-26121439.3231	-25432707.0785	-8338545.04944	-0.000441752292815	1.25383592976e-08	7.05921349726e-12	-9.96844049144e-10	0.000546557580245	-2.66691409366e-10	0.00100073701772	-0.000250158147387	-3.2973827826e-27	2.3590868401e-09	-1.41770755309e-09	-2.39959733558e-41	-0.000441752292815	1.25383592976e-08	7.05921349726e-12	-9.96844049144e-10	0.000546557580245	-2.66691409366e-10	0.00100073701772	-0.000250158147387	-3.2973827826e-27	2.3590868401e-09	-1.41770755309e-09	-2.39959733558e-41
273	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14317802945	-0.0602592480736	0.0	-0.00179446114127	0.936692435293	0.0	-0.0108965290586	-0.0808608138669	0.934476174078	81286671.722	-9011888.25369	-4099126.45134	-7063468.42286	8503780.45371	3083749.87959	-3360681.97065	2418088.12716	24205713.5698	0.00146224658892	-9.91331028337e-22	-0.000104799850367	0.000170134485656	-5.12568226841e-39	-0.00011641891605	1.90128508689e-09	4.09713564473e-15	-8.32710369127e-06	4.03099037938e-08	3.4970005759e-12	-0.000676768485053	0.00146224658892	-9.91331028337e-22	-0.000104799850367	0.000170134485656	-5.12568226841e-39	-0.00011641891605	1.90128508689e-09	4.09713564473e-15	-8.32710369127e-06	4.03099037938e-08	3.4970005759e-12	-0.000676768485053
