2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
288	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0802674329	0.0111383101636	0.0	-0.0384639531031	0.99409965706	0.0	0.00806013083494	-0.0304057215114	0.931113924581	64828392.4107	-8416515.15288	-17818603.7876	-10195578.1818	13784855.5681	15078408.055	-14772303.2534	13047181.1908	-11830024.584	6.14201816615e-23	9.12982337459e-05	-0.000936096342952	-2.34917815892e-33	7.76497230968e-10	-1.95294319975e-10	2.61305276975e-06	1.26096076294e-24	-2.58386852114e-05	8.4050163593e-05	-9.09368382534e-15	-4.04487292438e-08	6.14201816615e-23	9.12982337459e-05	-0.000936096342952	-2.34917815892e-33	7.76497230968e-10	-1.95294319975e-10	2.61305276975e-06	1.26096076294e-24	-2.58386852114e-05	8.4050163593e-05	-9.09368382534e-15	-4.04487292438e-08
288	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08237700311	0.0103689116306	0.0	-0.0483451938198	0.992303500411	0.0	-0.0175295279615	-0.0261035274575	0.931113924581	78036084.4629	-8312812.75619	-21108590.3903	-11419821.3058	32698623.3981	17886788.0441	-19367432.1197	15181796.5081	3344418.85128	1.41138062466e-26	0.000181625374125	-0.00082238582341	-2.07918510654e-24	2.14982621256e-08	-6.86003184306e-10	3.5199223527e-06	1.15131075467e-29	-1.28644831316e-05	0.000200978589246	-2.59666812104e-15	-2.418445543e-07	1.41138062466e-26	0.000181625374125	-0.00082238582341	-2.07918510654e-24	2.14982621256e-08	-6.86003184306e-10	3.5199223527e-06	1.15131075467e-29	-1.28644831316e-05	0.000200978589246	-2.59666812104e-15	-2.418445543e-07
288	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06728948698	0.0133374054369	0.0	-0.0454483191491	1.00624625347	0.0	-0.0212080023199	0.00527077256497	0.931113924581	79664490.6498	-359597.817124	-4334258.34057	-4110994.65383	30377739.1205	-7447038.57203	-5280008.44665	-6883711.27678	7984607.68567	5.10071570919e-43	7.78475493644e-15	-1.67252183364e-14	-4.80440348785e-13	0.00034100410939	-4.40038712528e-08	-1.4015461681e-14	1.09314411634e-16	6.52806600921e-28	2.31297666036e-27	0.00014946271559	-0.000604397326427	5.10071570919e-43	7.78475493644e-15	-1.67252183364e-14	-4.80440348785e-13	0.00034100410939	-4.40038712528e-08	-1.4015461681e-14	1.09314411634e-16	6.52806600921e-28	2.31297666036e-27	0.00014946271559	-0.000604397326427
288	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06335308105	-0.00380286565214	0.0	-0.0307242196284	1.01043319015	0.0	-0.0106977121181	-0.0159460124796	0.931113924581	65239764.2059	-12711215.2344	-1201099.25698	-13949150.7478	4050150.50978	-26946486.3181	-1606126.98212	-24796251.3735	-114625.551189	1.72536008016e-41	-1.02372876354e-47	-2.61575917647e-47	-1.0935335587e-12	0.000429620991483	-3.9382672199e-08	8.90359576208e-27	-4.53913632251e-11	1.26455894051e-12	8.64555137509e-11	3.62639095927e-09	-0.000640577828083	1.72536008016e-41	-1.02372876354e-47	-2.61575917647e-47	-1.0935335587e-12	0.000429620991483	-3.9382672199e-08	8.90359576208e-27	-4.53913632251e-11	1.26455894051e-12	8.64555137509e-11	3.62639095927e-09	-0.000640577828083
288	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06272887351	-0.000818213098401	0.0	-0.045293983753	1.01079645241	0.0	-0.0275678827891	-0.010108235886	0.931113924581	54835676.2595	288572.858425	-8603586.69207	-2063180.11844	-688421.002775	-13856265.4792	-8973371.31897	-13102900.395	-20216819.4336	4.72125941972e-34	2.07841583418e-17	-3.23802590482e-16	-1.33603349036e-10	0.00027961103704	-5.20074803981e-10	-9.13732594456e-13	5.98498430955e-23	5.53011209883e-16	2.21789574704e-21	4.27042232991e-05	-0.000741193959686	4.72125941972e-34	2.07841583418e-17	-3.23802590482e-16	-1.33603349036e-10	0.00027961103704	-5.20074803981e-10	-9.13732594456e-13	5.98498430955e-23	5.53011209883e-16	2.21789574704e-21	4.27042232991e-05	-0.000741193959686
288	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07215630588	-0.0113510732589	0.0	-0.0321185342408	1.00212080577	0.0	-0.0419042565515	-0.0160486700772	0.931113924581	61634007.7471	-2423087.95714	-13228827.6546	-4470635.37299	-33952653.9347	-24284299.6607	-14097143.4237	-22284733.9613	-15903722.0589	2.68573548987e-31	-1.40873916263e-14	6.01387195811e-16	-6.55270854399e-09	0.000212497708111	-3.00832092996e-12	-9.08951099297e-10	-4.11739497169e-13	2.93167789798e-05	4.01561601724e-24	0.000102016727291	-0.000780440598219	2.68573548987e-31	-1.40873916263e-14	6.01387195811e-16	-6.55270854399e-09	0.000212497708111	-3.00832092996e-12	-9.08951099297e-10	-4.11739497169e-13	2.93167789798e-05	4.01561601724e-24	0.000102016727291	-0.000780440598219
288	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08231513908	0.000985404403468	0.0	-0.0302913849136	0.992344414704	0.0	-0.0475082275493	-0.00274664148116	0.931113924581	62833626.0266	1008608.29943	-16693374.3851	-801728.805076	-35221595.9534	-23559273.5908	-17101446.4152	-22491751.9035	-18102787.4859	4.53989766419e-31	-9.01203181035e-15	3.24319941866e-16	-1.25916107878e-07	0.000165347494104	-6.42617765805e-15	-2.39600599981e-07	-2.47496094595e-15	0.000196928629039	6.887381063e-36	0.000419306291176	-0.000697206360844	4.53989766419e-31	-9.01203181035e-15	3.24319941866e-16	-1.25916107878e-07	0.000165347494104	-6.42617765805e-15	-2.39600599981e-07	-2.47496094595e-15	0.000196928629039	6.887381063e-36	0.000419306291176	-0.000697206360844
288	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06335826331	-0.0162940109447	0.0	-0.0318809255805	1.01072681407	0.0	-0.0316386653006	-0.00892651950027	0.931113924581	67627141.9145	2275361.96332	-12881243.3134	5360.41368445	-8472648.61408	-19318975.2548	-13588651.3978	-18151219.2318	-8196024.5091	1.31427082617e-38	-1.30462486897e-35	2.61213356989e-46	-2.29720639875e-08	0.000302870708092	-1.05751063912e-12	-3.35396626452e-09	-5.3965765247e-26	5.00077212764e-08	1.11922859998e-26	0.000143162354993	-0.000648512994829	1.31427082617e-38	-1.30462486897e-35	2.61213356989e-46	-2.29720639875e-08	0.000302870708092	-1.05751063912e-12	-3.35396626452e-09	-5.3965765247e-26	5.00077212764e-08	1.11922859998e-26	0.000143162354993	-0.000648512994829
288	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07113194047	-0.0057362432879	0.0	0.007001293028	1.00266651981	0.0	-0.0450274109194	0.000286835464688	0.931113924581	52174067.6003	-12964599.4075	-18188496.514	-11744409.7867	9426271.82132	-19669798.4351	-18101931.7133	-17609605.7711	-59668850.3999	-0.000329753826732	0.000137295133697	1.4461598087e-31	-7.02864475184e-22	0.000177259787748	-9.77788234322e-06	0.00102244301815	-3.81340562668e-17	-8.47283393043e-06	3.37274542618e-19	-2.44558579235e-18	7.57616416469e-39	-0.000329753826732	0.000137295133697	1.4461598087e-31	-7.02864475184e-22	0.000177259787748	-9.77788234322e-06	0.00102244301815	-3.81340562668e-17	-8.47283393043e-06	3.37274542618e-19	-2.44558579235e-18	7.57616416469e-39
288	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07875016908	-0.0145325422061	0.0	-0.00538749108758	0.995793087521	0.0	-0.023179357028	-0.0213932749665	0.931113924581	67847251.5927	-14015009.1689	-23120590.5347	-13374512.3625	-7306481.94651	-25979489.9721	-21458758.7274	-23939864.4781	-36754734.6825	-0.00026171213726	9.60067959681e-07	1.52775563468e-16	-2.56753640602e-12	0.000471609310559	-2.71841538852e-08	0.00101841620263	-2.82000243386e-07	-3.44160157919e-13	3.59038231167e-11	-7.73384904826e-12	-8.44908897849e-34	-0.00026171213726	9.60067959681e-07	1.52775563468e-16	-2.56753640602e-12	0.000471609310559	-2.71841538852e-08	0.00101841620263	-2.82000243386e-07	-3.44160157919e-13	3.59038231167e-11	-7.73384904826e-12	-8.44908897849e-34
