2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
121	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03393842657	0.00579503914772	0.0	-0.0179445679658	0.997498285279	0.0	0.000325256294889	-0.0129452581009	0.969848244647	68486603.1496	-8293514.66065	-18808770.1862	-9275492.82086	15281914.8794	15309916.637	-17598026.8547	14367605.1917	-4661467.61662	3.90550587965e-24	0.00012103344659	-0.00090836918561	-3.68895632629e-38	5.27298712278e-10	-2.37447281426e-10	7.69938470343e-06	5.57859086662e-25	-6.25335941856e-05	0.000115829985928	-1.08203331038e-13	-1.87824612089e-08	3.90550587965e-24	0.00012103344659	-0.00090836918561	-3.68895632629e-38	5.27298712278e-10	-2.37447281426e-10	7.69938470343e-06	5.57859086662e-25	-6.25335941856e-05	0.000115829985928	-1.08203331038e-13	-1.87824612089e-08
121	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03512438836	0.00697740618096	0.0	-0.0231843815748	0.99645572721	0.0	-0.0106207983318	-0.011141078055	0.969848244647	80157493.6385	-7439620.9099	-22594471.1071	-9137393.29721	26755481.9917	16788638.5874	-22017344.7245	15626318.5766	7556542.26235	6.47385332327e-29	0.00024237894709	-0.000763749196758	-2.04189785048e-24	2.00235672124e-09	-3.97152926168e-11	1.14541380295e-05	1.69267048221e-34	-2.3317117305e-05	0.000358184496467	-2.93544012706e-12	-1.58924386276e-08	6.47385332327e-29	0.00024237894709	-0.000763749196758	-2.04189785048e-24	2.00235672124e-09	-3.97152926168e-11	1.14541380295e-05	1.69267048221e-34	-2.3317117305e-05	0.000358184496467	-2.93544012706e-12	-1.58924386276e-08
121	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02863952475	0.00803930229411	0.0	-0.0220403680079	1.00274143032	0.0	-0.0109326134572	0.00172142669719	0.969848244647	86668442.4428	-1977335.46156	-11541461.1211	-3919859.26714	17310161.1943	-11091854.4031	-11720965.0091	-10913179.7035	15095782.4883	6.79330079726e-30	-6.7352190656e-52	-1.29871022229e-30	-2.50564714744e-11	0.000201367189079	-1.21915538101e-09	-4.18395002126e-11	1.36652460972e-45	2.85854250222e-11	3.17547071431e-32	0.000306269406484	-0.000669562613321	6.79330079726e-30	-6.7352190656e-52	-1.29871022229e-30	-2.50564714744e-11	0.000201367189079	-1.21915538101e-09	-4.18395002126e-11	1.36652460972e-45	2.85854250222e-11	3.17547071431e-32	0.000306269406484	-0.000669562613321
121	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02725510748	0.000744891236611	0.0	-0.0146831238075	1.00404975396	0.0	-0.00476663273801	-0.00671638910664	0.969848244647	71781935.1062	-9447599.97222	-8228562.19129	-10258141.7208	-2839329.90331	-25810614.1909	-8021914.66353	-24981031.7617	3822330.51169	2.60189102403e-39	-6.56806280146e-20	6.8115562474e-21	-4.57466193288e-10	0.000444905185972	-3.93416524205e-10	-5.59884079914e-19	-1.95976630195e-10	1.12595301782e-07	1.8341975573e-13	2.03723107777e-07	-0.000664572000459	2.60189102403e-39	-6.56806280146e-20	6.8115562474e-21	-4.57466193288e-10	0.000444905185972	-3.93416524205e-10	-5.59884079914e-19	-1.95976630195e-10	1.12595301782e-07	1.8341975573e-13	2.03723107777e-07	-0.000664572000459
121	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02706284342	0.00130565083266	0.0	-0.0229259895505	1.00410684112	0.0	-0.0165189324757	-0.00509516653644	0.969848244647	70449146.745	-3943393.49596	-15682430.3241	-5401323.84762	-20836933.4052	-21371949.0877	-15895870.4684	-20811116.1702	-2404436.42849	2.26094749199e-27	-8.35956004037e-14	7.55068450447e-16	-4.86337673501e-09	0.000182092908092	-3.17782647034e-12	-1.11192117664e-09	-8.19148441161e-13	4.37313013909e-05	2.44609456189e-23	9.42188101664e-05	-0.000872000925687	2.26094749199e-27	-8.35956004037e-14	7.55068450447e-16	-4.86337673501e-09	0.000182092908092	-3.17782647034e-12	-1.11192117664e-09	-8.19148441161e-13	4.37313013909e-05	2.44609456189e-23	9.42188101664e-05	-0.000872000925687
121	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03214999818	-0.00482080141539	0.0	-0.0123162813291	0.999197419147	0.0	-0.0204042299352	-0.00862650671369	0.969848244647	69909492.1794	-5516046.37225	-15062665.2574	-6312006.60624	-29516531.0849	-22491403.3489	-15590450.0222	-21639215.4584	-4448334.05313	5.54669160294e-28	-1.33300638088e-11	4.96492550012e-13	-2.10610372928e-09	0.000210419270313	-1.39730026731e-11	-7.14749956022e-10	-5.202831246e-11	0.000211065824584	1.14355536694e-24	0.000140615648214	-0.000928461919904	5.54669160294e-28	-1.33300638088e-11	4.96492550012e-13	-2.10610372928e-09	0.000210419270313	-1.39730026731e-11	-7.14749956022e-10	-5.202831246e-11	0.000211065824584	1.14355536694e-24	0.000140615648214	-0.000928461919904
121	7	7	1	1	0.1015625	0.0078125	0.0078125	1.03439527877	0.00136050461805	0.0	-0.0156840021019	0.996980126356	0.0	-0.0237594874103	-0.00441643216141	0.969848244647	69294745.1916	2117586.9315	-21809432.0397	1017490.1419	-20664275.0821	-21503209.0268	-22021330.5516	-21197157.5361	-6161748.58105	9.14844629822e-24	-3.44958406456e-15	3.08613528351e-19	-3.59614827291e-07	8.57732815315e-05	-3.29511599672e-17	-1.80724103099e-06	-3.51969559648e-17	0.000300720886349	1.05995292244e-30	0.000371474752703	-0.000932105160884	9.14844629822e-24	-3.44958406456e-15	3.08613528351e-19	-3.59614827291e-07	8.57732815315e-05	-3.29511599672e-17	-1.80724103099e-06	-3.51969559648e-17	0.000300720886349	1.05995292244e-30	0.000371474752703	-0.000932105160884
121	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02693575664	-0.00639303198811	0.0	-0.0161150693533	1.00448138831	0.0	-0.0185036063572	-0.00485832905863	0.969848244647	75171057.8211	3880297.5703	-20215770.0182	2600015.94342	-2541914.41717	-23416838.8316	-20607813.6555	-22975673.6818	1940277.72667	9.91350054635e-27	-6.08311066906e-23	5.63089614124e-32	-2.08531657298e-06	0.000165813832317	-1.22335407325e-18	-4.79027868419e-07	-1.3401557451e-19	3.30024331687e-05	6.80335459109e-22	6.38691119496e-05	-0.000904347350552	9.91350054635e-27	-6.08311066906e-23	5.63089614124e-32	-2.08531657298e-06	0.000165813832317	-1.22335407325e-18	-4.79027868419e-07	-1.3401557451e-19	3.30024331687e-05	6.80335459109e-22	6.38691119496e-05	-0.000904347350552
121	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02963219446	-0.00315900033216	0.0	0.00078621624805	1.00158533103	0.0	-0.0188810682911	0.00044336019607	0.969848244647	63576754.9139	-8837127.91741	-24020896.3363	-8519243.5878	9327362.85557	-24303188.4347	-23867455.6462	-23349634.959	-36302579.4465	-0.000525014911838	0.000135362409396	1.11866912127e-27	-3.00486120191e-12	5.81607176704e-05	-7.06185089116e-10	0.00103628158335	-3.04782506143e-10	-3.00177543873e-09	1.33707211891e-11	-8.81565050299e-10	2.96767226021e-24	-0.000525014911838	0.000135362409396	1.11866912127e-27	-3.00486120191e-12	5.81607176704e-05	-7.06185089116e-10	0.00103628158335	-3.04782506143e-10	-3.00177543873e-09	1.33707211891e-11	-8.81565050299e-10	2.96767226021e-24
121	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03169965464	-0.0031557238989	0.0	-0.0100512173815	0.999671654456	0.0	-0.0109966102268	-0.0109189666159	0.969848244647	73945962.8598	-10378399.4223	-24629821.4497	-10770987.532	1842541.23268	-27097784.7281	-23912417.5839	-26431440.8	-25743568.3009	-0.000588794325159	1.49647495931e-05	1.8325951559e-19	-8.91040339583e-10	0.000361244981174	-1.27032694363e-10	0.000957447916122	-5.38945658933e-07	-7.36476433471e-14	1.86400718272e-09	-3.95809969357e-09	8.91638696533e-38	-0.000588794325159	1.49647495931e-05	1.8325951559e-19	-8.91040339583e-10	0.000361244981174	-1.27032694363e-10	0.000957447916122	-5.38945658933e-07	-7.36476433471e-14	1.86400718272e-09	-3.95809969357e-09	8.91638696533e-38
