2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
126	1	1	1	1	0.0078125	0.0078125	0.0078125	1.03533034151	0.00601868238876	0.0	-0.0186272881446	0.997394395675	0.0	0.000426069817626	-0.0134273058968	0.968639336639	68624390.0323	-8275712.82904	-18813084.3279	-9296669.91356	15400140.3853	15397898.68	-17549464.511	14414927.6022	-4641734.35108	2.86228640765e-24	0.000124443570859	-0.000904359972201	-1.13494633193e-37	5.47680477205e-10	-2.3566319998e-10	7.6836622466e-06	5.37616366788e-25	-6.21897809614e-05	0.000114652783354	-1.08804358829e-13	-1.84319332286e-08	2.86228640765e-24	0.000124443570859	-0.000904359972201	-1.13494633193e-37	5.47680477205e-10	-2.3566319998e-10	7.6836622466e-06	5.37616366788e-25	-6.21897809614e-05	0.000114652783354	-1.08804358829e-13	-1.84319332286e-08
126	2	2	1	1	0.0234375	0.0078125	0.0078125	1.03655509756	0.00719004138325	0.0	-0.0240815664713	0.996312311285	0.0	-0.011000206392	-0.0115672840685	0.968639336639	80140387.2692	-7596973.94294	-22485379.6794	-9350726.6054	26937063.0134	16962364.1816	-21887085.7141	15752700.1967	7470331.30633	8.30497916572e-29	0.000238990479192	-0.000764276176377	-8.17779674775e-25	2.19455865972e-09	-5.37784649004e-11	1.24023775167e-05	1.5956039594e-34	-2.51259630687e-05	0.000356989256124	-2.45938296125e-12	-1.77191637183e-08	8.30497916572e-29	0.000238990479192	-0.000764276176377	-8.17779674775e-25	2.19455865972e-09	-5.37784649004e-11	1.24023775167e-05	1.5956039594e-34	-2.51259630687e-05	0.000356989256124	-2.45938296125e-12	-1.77191637183e-08
126	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02982759188	0.00830257065604	0.0	-0.022818328057	1.00282726286	0.0	-0.011359834828	0.00192226132995	0.968639336639	86845408.0779	-1763298.15508	-11595801.3726	-3785234.56538	17848510.9086	-11030330.9871	-11780656.2509	-10845255.8385	15268716.4635	7.81759529875e-30	6.60968346582e-59	-1.5611013836e-29	-2.79285285539e-11	0.000197158479183	-1.07213196727e-09	-5.05131889572e-11	6.69764568224e-40	2.42704238746e-11	1.42594459431e-32	0.000314092730674	-0.00066567065006	7.81759529875e-30	6.60968346582e-59	-1.5611013836e-29	-2.79285285539e-11	0.000197158479183	-1.07213196727e-09	-5.05131889572e-11	6.69764568224e-40	2.42704238746e-11	1.42594459431e-32	0.000314092730674	-0.00066567065006
126	4	4	1	1	0.0546875	0.0078125	0.0078125	1.02834919538	0.000705529923594	0.0	-0.0152261790471	1.00423492347	0.0	-0.00492820964038	-0.00697115442238	0.968639336639	71848291.0424	-9598616.51528	-8040225.5332	-10435477.7993	-2729390.91776	-25523579.6136	-7835709.00294	-24667530.8008	3881852.60616	6.72603271926e-39	-5.73436958847e-20	5.19967351453e-21	-3.07628144559e-10	0.000439481393585	-5.68341940317e-10	-2.74195435656e-19	-1.6110677322e-10	8.04974602678e-08	1.56555267842e-13	2.22565361486e-07	-0.00066902536458	6.72603271926e-39	-5.73436958847e-20	5.19967351453e-21	-3.07628144559e-10	0.000439481393585	-5.68341940317e-10	-2.74195435656e-19	-1.6110677322e-10	8.04974602678e-08	1.56555267842e-13	2.22565361486e-07	-0.00066902536458
126	5	5	1	1	0.0703125	0.0078125	0.0078125	1.02815861632	0.00128751411865	0.0	-0.0237323364954	1.00428837294	0.0	-0.0171022597758	-0.00522052497016	0.968639336639	70349499.8083	-3616933.92312	-15683325.8532	-5131135.82138	-20490012.3168	-21315071.7132	-15901278.0275	-20740326.5118	-2656198.83205	9.92934717303e-28	-4.07334477421e-14	3.78174234384e-16	-5.85294874462e-09	0.000187915648357	-2.62148621588e-12	-1.38079137888e-09	-4.19782390833e-13	3.79307910036e-05	1.33386261161e-23	9.91057594919e-05	-0.000856788170493	9.92934717303e-28	-4.07334477421e-14	3.78174234384e-16	-5.85294874462e-09	0.000187915648357	-2.62148621588e-12	-1.38079137888e-09	-4.19782390833e-13	3.79307910036e-05	1.33386261161e-23	9.91057594919e-05	-0.000856788170493
126	6	6	1	1	0.0859375	0.0078125	0.0078125	1.03343106901	-0.00507277517988	0.0	-0.012791870689	0.999206066979	0.0	-0.0211612545483	-0.00893052309353	0.968639336639	69701172.1055	-5681480.52955	-14906340.8403	-6503294.7612	-29989237.9888	-22525819.0157	-15456098.1213	-21628841.1901	-4676523.68362	7.9630202061e-28	-1.59453138009e-11	5.74734369358e-13	-1.69344365609e-09	0.000204139564389	-1.72113077615e-11	-5.62503202483e-10	-6.22700027913e-11	0.000202275642234	1.5576728661e-24	0.000136599983526	-0.000930045069469	7.9630202061e-28	-1.59453138009e-11	5.74734369358e-13	-1.69344365609e-09	0.000204139564389	-1.72113077615e-11	-5.62503202483e-10	-6.22700027913e-11	0.000202275642234	1.5576728661e-24	0.000136599983526	-0.000930045069469
126	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0358489652	0.00134978397502	0.0	-0.0162311315868	0.996822048151	0.0	-0.0247419845022	-0.00451477489969	0.968639336639	69273936.2954	2203197.42603	-21753102.5607	1061824.79916	-20809792.386	-21535365.2353	-21978295.6142	-21216479.5789	-6347391.0303	7.73162493319e-24	-3.18534878792e-15	3.00306123408e-19	-3.62919611925e-07	8.54471416058e-05	-3.15006020923e-17	-1.85179649282e-06	-3.03871977622e-17	0.000296490362769	5.76689773137e-31	0.000378038863778	-0.00092262916278	7.73162493319e-24	-3.18534878792e-15	3.00306123408e-19	-3.62919611925e-07	8.54471416058e-05	-3.15006020923e-17	-1.85179649282e-06	-3.03871977622e-17	0.000296490362769	5.76689773137e-31	0.000378038863778	-0.00092262916278
126	8	8	1	1	0.1171875	0.0078125	0.0078125	1.02801443519	-0.00677715561978	0.0	-0.016633509818	1.00468841323	0.0	-0.019110974489	-0.00501432648563	0.968639336639	75078692.4403	3876512.40802	-20075719.8654	2556943.65323	-2551209.93529	-23415249.8527	-20482137.8917	-22950095.4805	1807397.18798	8.65231041609e-27	-4.16143553262e-23	2.44782431025e-32	-1.94444433822e-06	0.000165680006161	-1.61770162122e-18	-4.31328914705e-07	-1.16924925717e-19	2.95381382719e-05	7.42612258678e-22	6.2838758914e-05	-0.000901327341635	8.65231041609e-27	-4.16143553262e-23	2.44782431025e-32	-1.94444433822e-06	0.000165680006161	-1.61770162122e-18	-4.31328914705e-07	-1.16924925717e-19	2.95381382719e-05	7.42612258678e-22	6.2838758914e-05	-0.000901327341635
126	9	9	1	1	0.1328125	0.0078125	0.0078125	1.0308528964	-0.00334988483103	0.0	0.000911611451282	1.00164584542	0.0	-0.0196985897346	0.000472930918058	0.968639336639	63399607.3746	-8877142.86434	-24034492.6038	-8539046.67945	9390310.6303	-24317800.0879	-23875339.9965	-23322379.5353	-36660429.3358	-0.000517263617163	0.000139155364342	5.9512228649e-28	-2.46810245949e-12	5.94299388541e-05	-8.50721208486e-10	0.00103568258687	-2.46438697325e-10	-3.61740128579e-09	1.14298023314e-11	-7.19376852414e-10	1.98132518555e-24	-0.000517263617163	0.000139155364342	5.9512228649e-28	-2.46810245949e-12	5.94299388541e-05	-8.50721208486e-10	0.00103568258687	-2.46438697325e-10	-3.61740128579e-09	1.14298023314e-11	-7.19376852414e-10	1.98132518555e-24
126	10	10	1	1	0.1484375	0.0078125	0.0078125	1.03302905671	-0.00347893414971	0.0	-0.0102542136231	0.999633506928	0.0	-0.0114061477723	-0.0113687675319	0.968639336639	73875119.0066	-10530670.3044	-24654961.5867	-10918103.6329	1616541.53479	-27078657.882	-23906823.3056	-26378110.8575	-25946633.9372	-0.000585814956122	1.36238589327e-05	2.81651204333e-19	-7.95458922955e-10	0.000363689144886	-1.45892062747e-10	0.000958069549701	-5.5490394379e-07	-6.91939319062e-14	1.67549093505e-09	-3.4852268844e-09	4.55363346411e-38	-0.000585814956122	1.36238589327e-05	2.81651204333e-19	-7.95458922955e-10	0.000363689144886	-1.45892062747e-10	0.000958069549701	-5.5490394379e-07	-6.91939319062e-14	1.67549093505e-09	-3.4852268844e-09	4.55363346411e-38
