2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
292	1	1	1	1	0.0078125	0.0078125	0.0078125	1.081376925	0.0112187332099	0.0	-0.0388762995095	0.994024725221	0.0	0.00831867702845	-0.0308717454107	0.930220430807	64644775.9053	-8395975.95444	-17890120.54	-10184140.8245	13721471.4759	15030478.619	-14787048.0146	12976003.4223	-12147310.6181	6.1187156667e-23	9.13926187767e-05	-0.000936566577478	-1.18498353705e-32	8.29943228905e-10	-1.85945565348e-10	2.47085406614e-06	1.02789317674e-24	-2.40444852266e-05	8.53409010961e-05	-8.50231286392e-15	-4.26712755542e-08	6.1187156667e-23	9.13926187767e-05	-0.000936566577478	-1.18498353705e-32	8.29943228905e-10	-1.85945565348e-10	2.47085406614e-06	1.02789317674e-24	-2.40444852266e-05	8.53409010961e-05	-8.50231286392e-15	-4.26712755542e-08
292	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08348817401	0.0104325510104	0.0	-0.04883014457	0.992230079011	0.0	-0.0175350177079	-0.0264765248188	0.930220430807	77903998.1939	-8264332.75798	-21140363.4077	-11394683.3385	32764910.8734	17857007.0368	-19354276.5372	15115632.9291	3131353.80459	1.30266631063e-26	0.000182729671943	-0.000822224178844	-3.70536446361e-24	2.29425285644e-08	-6.63833362058e-10	3.24261659815e-06	1.3499081039e-29	-1.20327469822e-05	0.000198214239462	-2.18159167623e-15	-2.542050743e-07	1.30266631063e-26	0.000182729671943	-0.000822224178844	-3.70536446361e-24	2.29425285644e-08	-6.63833362058e-10	3.24261659815e-06	1.3499081039e-29	-1.20327469822e-05	0.000198214239462	-2.18159167623e-15	-2.542050743e-07
292	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06819640121	0.0133828628676	0.0	-0.0459046205374	1.00634887118	0.0	-0.0212848180089	0.0052019197698	0.930220430807	79373370.1629	-238908.23548	-4275505.39277	-4018801.70002	30549520.3819	-7482647.16707	-5219408.83664	-6911768.70746	7658295.79484	5.06346449929e-44	1.25913098586e-14	-2.45275501791e-14	-5.42352045003e-13	0.000347374749703	-4.22897696123e-08	-1.35839162024e-14	1.59530073759e-16	1.32275484361e-28	3.46493322013e-27	0.000144455594016	-0.000601863540104	5.06346449929e-44	1.25913098586e-14	-2.45275501791e-14	-5.42352045003e-13	0.000347374749703	-4.22897696123e-08	-1.35839162024e-14	1.59530073759e-16	1.32275484361e-28	3.46493322013e-27	0.000144455594016	-0.000601863540104
292	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06422830216	-0.00401520908151	0.0	-0.0309703484268	1.01057723478	0.0	-0.0107819801849	-0.0161941803572	0.930220430807	64907876.4353	-12796292.2812	-992488.657046	-14024321.6602	4179405.86534	-27105499.5967	-1424381.22228	-24911183.7499	-358446.253633	6.35955070238e-42	-2.29438998278e-60	-4.97360750625e-43	-1.01343192142e-12	0.000432553581577	-4.1637981738e-08	6.12176305435e-26	-4.73250552934e-11	8.91203507227e-13	1.09550897913e-10	2.94525228393e-09	-0.000637300377661	6.35955070238e-42	-2.29438998278e-60	-4.97360750625e-43	-1.01343192142e-12	0.000432553581577	-4.1637981738e-08	6.12176305435e-26	-4.73250552934e-11	8.91203507227e-13	1.09550897913e-10	2.94525228393e-09	-0.000637300377661
292	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06357192953	-0.000896721455428	0.0	-0.0458206211141	1.01096578555	0.0	-0.0277776568903	-0.0102738355039	0.930220430807	54330026.2508	359519.158205	-8488201.9273	-1999252.53721	-418077.264541	-13680521.6934	-8857274.04397	-12930127.765	-20803838.6822	5.75670469509e-34	5.38107631197e-17	-7.62335207349e-16	-1.19149831752e-10	0.00027767796371	-5.70780749195e-10	-7.68393892064e-13	3.24803493664e-22	1.89795751977e-16	2.50002966569e-21	4.20495746197e-05	-0.00074311069421	5.75670469509e-34	5.38107631197e-17	-7.62335207349e-16	-1.19149831752e-10	0.00027767796371	-5.70780749195e-10	-7.68393892064e-13	3.24803493664e-22	1.89795751977e-16	2.50002966569e-21	4.20495746197e-05	-0.00074311069421
292	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07305468016	-0.0115002910204	0.0	-0.0325636218548	1.00225078548	0.0	-0.0421927551534	-0.0161614290708	0.930220430807	61413903.9451	-2286567.75452	-13183905.3548	-4362388.01817	-33869352.1902	-24268802.668	-14047841.1896	-22251263.5378	-16226765.5133	1.41059054586e-31	-9.13408611854e-15	4.0412963227e-16	-6.9690581792e-09	0.000216047750425	-2.86231229364e-12	-9.45809580407e-10	-2.97131572864e-13	2.63252063051e-05	3.50649622693e-24	0.000102590309797	-0.000774216943642	1.41059054586e-31	-9.13408611854e-15	4.0412963227e-16	-6.9690581792e-09	0.000216047750425	-2.86231229364e-12	-9.45809580407e-10	-2.97131572864e-13	2.63252063051e-05	3.50649622693e-24	0.000102590309797	-0.000774216943642
292	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08347333508	0.00102898823534	0.0	-0.0306260559369	0.992229736403	0.0	-0.0478999085119	-0.00269894213236	0.930220430807	62574295.3472	933490.315847	-16599563.3646	-879960.748325	-35717621.9296	-23631393.635	-16998925.4551	-22539604.0403	-18490056.6627	3.41953691119e-31	-1.00045315304e-14	3.85891809577e-16	-1.2118310848e-07	0.000166750630494	-7.21876061761e-15	-2.24942426695e-07	-2.95601941093e-15	0.000198073883953	8.50589839427e-36	0.000417146466667	-0.000697410436087	3.41953691119e-31	-1.00045315304e-14	3.85891809577e-16	-1.2118310848e-07	0.000166750630494	-7.21876061761e-15	-2.24942426695e-07	-2.95601941093e-15	0.000198073883953	8.50589839427e-36	0.000417146466667	-0.000697410436087
292	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06427331697	-0.0163931796324	0.0	-0.0322228113633	1.01083314889	0.0	-0.0317560101212	-0.00899964801616	0.930220430807	67440054.2066	2214858.62837	-12721189.7812	-71602.0714849	-8659000.50749	-19239656.8105	-13427973.1353	-18054025.1962	-8436716.32287	2.96490092386e-39	-4.87972136674e-36	3.16844479366e-46	-2.06349032473e-08	0.000307441677307	-1.31093038818e-12	-2.954799607e-09	-4.1178108598e-26	4.32656034365e-08	8.15911645655e-27	0.000145222081334	-0.00064233787721	2.96490092386e-39	-4.87972136674e-36	3.16844479366e-46	-2.06349032473e-08	0.000307441677307	-1.31093038818e-12	-2.954799607e-09	-4.1178108598e-26	4.32656034365e-08	8.15911645655e-27	0.000145222081334	-0.00064233787721
292	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07216577574	-0.00568245290144	0.0	0.00717192287936	1.00265849457	0.0	-0.045642494316	0.000308792636907	0.930220430807	51910352.4251	-13074283.8823	-18081437.0605	-11829153.9099	9490755.78562	-19515814.4604	-17993630.9559	-17435764.7498	-60242982.6019	-0.000328620952139	0.00013631907649	1.56479984963e-31	-2.5788878679e-22	0.000177351870096	-1.13883726055e-05	0.00102051630272	-2.14360376525e-17	-9.85194377467e-06	1.60851290386e-19	-1.21940379433e-18	5.76276550943e-39	-0.000328620952139	0.00013631907649	1.56479984963e-31	-2.5788878679e-22	0.000177351870096	-1.13883726055e-05	0.00102051630272	-2.14360376525e-17	-9.85194377467e-06	1.60851290386e-19	-1.21940379433e-18	5.76276550943e-39
292	10	10	1	1	0.1484375	0.0078125	0.0078125	1.07995244192	-0.0147499019661	0.0	-0.00502579852631	0.995631295731	0.0	-0.0234141634589	-0.0215313723809	0.930220430807	67570406.5901	-14260490.5283	-22842808.5525	-13566742.8446	-7705214.02782	-25711687.4811	-21179308.8378	-23643714.5743	-37284719.9813	-0.000255718858608	7.81973991874e-07	2.59285634555e-16	-1.69397160946e-12	0.000474295118315	-3.54829429112e-08	0.00101898132169	-2.77492866415e-07	-3.55863582247e-13	2.60878299576e-11	-5.12415551892e-12	-1.88479265977e-33	-0.000255718858608	7.81973991874e-07	2.59285634555e-16	-1.69397160946e-12	0.000474295118315	-3.54829429112e-08	0.00101898132169	-2.77492866415e-07	-3.55863582247e-13	2.60878299576e-11	-5.12415551892e-12	-1.88479265977e-33
292	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07627523127	0.0268179877403	0.0	-0.0394174334091	0.997870709792	0.0	-0.0599774840222	0.0168239752477	0.930220430807	55564706.5351	-14281486.2887	-30540328.7071	-14958614.7065	-12741764.2245	-24801045.0645	-29127876.034	-23585993.4145	-45220989.8596	-0.000401915428731	3.02547793481e-06	2.12906512764e-17	-2.33249859847e-11	0.000227451958189	-1.61259612227e-09	0.00112085758361	-3.77288031318e-07	-2.56091065497e-13	1.32141064855e-10	-2.50288436704e-10	2.21842550024e-40	-0.000401915428731	3.02547793481e-06	2.12906512764e-17	-2.33249859847e-11	0.000227451958189	-1.61259612227e-09	0.00112085758361	-3.77288031318e-07	-2.56091065497e-13	1.32141064855e-10	-2.50288436704e-10	2.21842550024e-40
292	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07447237594	0.0373374818791	0.0	-0.0448632980942	0.999375183333	0.0	-0.0521508446726	-0.00287945315382	0.930220430807	86117190.2511	-4835832.75196	-44019707.7214	-8324125.95341	6634913.71026	-39457900.5807	-40951024.6299	-38150575.1409	-2654864.26225	-0.000359110389762	0.000124451366844	6.44629417926e-30	-6.13808812811e-06	0.000249835225119	-9.19289815124e-20	0.00105985041438	-8.79416029121e-05	-2.46011825936e-22	1.75548165609e-05	-2.00671702836e-05	6.01415913915e-49	-0.000359110389762	0.000124451366844	6.44629417926e-30	-6.13808812811e-06	0.000249835225119	-9.19289815124e-20	0.00105985041438	-8.79416029121e-05	-2.46011825936e-22	1.75548165609e-05	-2.00671702836e-05	6.01415913915e-49
292	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09641467959	-0.0218251781294	0.0	-0.00554960926967	0.98095215641	0.0	-0.0394270770506	-0.0145262993037	0.930220430807	88157553.9876	-17105979.4477	-25492720.868	-15807077.828	-2828144.9127	-25731082.9073	-25047103.8852	-23864845.1499	-11745617.4814	-0.000443993119782	3.66534174827e-09	3.76626186879e-11	-2.18866942921e-10	0.000537050018386	-1.15768753301e-09	0.000998656694737	-0.000234348814065	-7.77869581632e-27	5.28523119026e-10	-3.21214392342e-10	-3.45742598183e-42	-0.000443993119782	3.66534174827e-09	3.76626186879e-11	-2.18866942921e-10	0.000537050018386	-1.15768753301e-09	0.000998656694737	-0.000234348814065	-7.77869581632e-27	5.28523119026e-10	-3.21214392342e-10	-3.45742598183e-42
292	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1554869914	-0.0647894486159	0.0	-0.0016495512035	0.930956230007	0.0	-0.011608450554	-0.0868581924952	0.930220430807	81219764.1625	-8401666.49248	-4280429.72846	-6384407.81852	8928301.65377	3029178.00499	-3503229.54381	2267175.81668	23968116.9236	0.00145539661196	-1.79771780541e-21	-9.57160787179e-05	0.00016975972699	-1.14090167682e-41	-0.000128444781552	3.42462606123e-09	9.29245641291e-16	-7.55548434179e-06	6.49186603111e-08	1.92377311711e-12	-0.000725548010579	0.00145539661196	-1.79771780541e-21	-9.57160787179e-05	0.00016975972699	-1.14090167682e-41	-0.000128444781552	3.42462606123e-09	9.29245641291e-16	-7.55548434179e-06	6.49186603111e-08	1.92377311711e-12	-0.000725548010579
292	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12541396828	-0.0715094651582	0.0	0.0062524055114	0.955379570238	0.0	-0.0105890900672	-0.0670919284851	0.930220430807	83699802.9492	-14236704.6018	369233.706244	-10776517.4228	13286190.5153	5775986.33213	671752.125309	4805899.07955	28576102.3994	0.0011888861071	-1.86753880144e-17	-1.23736469273e-05	0.000285999746319	-2.57865304124e-29	-9.04322494492e-05	1.39613067706e-11	1.79263033295e-13	-1.86720360098e-06	1.71003611518e-10	3.65200098529e-10	-0.000262984769935	0.0011888861071	-1.86753880144e-17	-1.23736469273e-05	0.000285999746319	-2.57865304124e-29	-9.04322494492e-05	1.39613067706e-11	1.79263033295e-13	-1.86720360098e-06	1.71003611518e-10	3.65200098529e-10	-0.000262984769935
292	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14696076961	-0.0670870603692	0.0	-0.00249473959131	0.937963829663	0.0	-0.0131638176997	-0.0855154972412	0.930220430807	83861642.3909	-8779880.54028	-3902450.56038	-6632223.35249	12484126.2955	3990014.20533	-3303074.96364	2903173.28492	26773248.3136	0.00134939846825	-8.54712264414e-21	-6.91240682364e-05	0.000211123321722	-2.94674149257e-39	-0.000146569265364	3.09067951586e-09	1.15316855439e-15	-7.55334020575e-06	3.65239234485e-08	3.04401735915e-12	-0.00060381280614	0.00134939846825	-8.54712264414e-21	-6.91240682364e-05	0.000211123321722	-2.94674149257e-39	-0.000146569265364	3.09067951586e-09	1.15316855439e-15	-7.55334020575e-06	3.65239234485e-08	3.04401735915e-12	-0.00060381280614
292	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12962833052	-0.0610730268864	0.0	-0.00240047724252	0.952374987062	0.0	-0.00784940312077	-0.066542610697	0.930220430807	87133579.8652	-6630185.69782	944403.980724	-4690078.17779	20066796.6562	2567461.69392	624745.717038	1145895.57911	26187267.8183	0.00120465366791	-7.58245019182e-16	-4.3124553425e-06	0.000263642517095	-9.42650783042e-34	-0.000132809555501	1.13462157117e-08	3.59523627701e-22	-5.25277702227e-07	8.62755684347e-08	2.61668728218e-13	-0.000425060808137	0.00120465366791	-7.58245019182e-16	-4.3124553425e-06	0.000263642517095	-9.42650783042e-34	-0.000132809555501	1.13462157117e-08	3.59523627701e-22	-5.25277702227e-07	8.62755684347e-08	2.61668728218e-13	-0.000425060808137
292	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13515098217	-0.0731077897151	0.0	-0.00245530786308	0.947782912044	0.0	-0.0170367029117	-0.0877285048445	0.930220430807	88144250.8407	-1985787.68549	-6111549.72831	-506407.344013	20841392.1338	756116.138899	-6254555.24723	-1194111.88272	26946562.8771	0.00138918986723	-6.47581670068e-20	-5.06980572115e-05	0.000190671461593	-7.5027389844e-35	-0.000103297858562	6.32963623532e-07	1.86646185505e-26	-4.70968585115e-06	4.85124604029e-06	7.60505097925e-18	-0.000469743769498	0.00138918986723	-6.47581670068e-20	-5.06980572115e-05	0.000190671461593	-7.5027389844e-35	-0.000103297858562	6.32963623532e-07	1.86646185505e-26	-4.70968585115e-06	4.85124604029e-06	7.60505097925e-18	-0.000469743769498
292	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12261309055	-0.0743100063455	0.0	-0.000993365208019	0.958234564132	0.0	-0.0186086942574	-0.0757922940961	0.930220430807	84523950.4899	-9446755.89589	-265470.311487	-7002726.3672	17155413.4274	3376363.7485	-847188.495235	2055847.80696	25707046.6894	0.00127865397049	-3.08078862151e-16	-6.19532336306e-06	0.000239704268576	-2.20095555462e-29	-7.57119783027e-05	1.68790164393e-09	1.26201236048e-18	-6.7926817369e-07	1.58506399555e-08	1.29983076364e-12	-0.000260416211635	0.00127865397049	-3.08078862151e-16	-6.19532336306e-06	0.000239704268576	-2.20095555462e-29	-7.57119783027e-05	1.68790164393e-09	1.26201236048e-18	-6.7926817369e-07	1.58506399555e-08	1.29983076364e-12	-0.000260416211635
292	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1449512844	-0.0763014013866	0.0	-0.000309301520369	0.939466186891	0.0	-0.0171199110142	-0.0971279485782	0.930220430807	83400892.8435	860015.867557	-102262.465648	2036871.40497	20313633.8037	-1393385.10432	-1637504.43083	-3517480.94552	14915726.7229	0.00136252130207	-9.51076624787e-14	-8.0138191056e-07	0.000183589608498	-3.03072358818e-37	-0.000115381412004	1.90500759261e-06	-4.87760942103e-22	-5.03492948099e-08	1.27723227386e-05	1.91233127584e-19	-0.000519839297877	0.00136252130207	-9.51076624787e-14	-8.0138191056e-07	0.000183589608498	-3.03072358818e-37	-0.000115381412004	1.90500759261e-06	-4.87760942103e-22	-5.03492948099e-08	1.27723227386e-05	1.91233127584e-19	-0.000519839297877
292	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13270890683	-0.0712591447663	0.0	0.00598153532519	0.949203764018	0.0	-0.0119513698826	-0.0720253107198	0.930220430807	81557534.6522	-7335984.43165	-545645.467845	-4884241.41567	13234526.0274	2613939.18575	-740015.871143	1623590.89942	20245083.8484	0.00119482171313	-1.40270535956e-16	-7.17414885611e-06	0.000274536725453	-2.66142733227e-32	-0.000121982133397	1.06763398756e-08	1.48718287772e-20	-1.00917868043e-06	6.94053361195e-08	2.431241218e-13	-0.00035948120114	0.00119482171313	-1.40270535956e-16	-7.17414885611e-06	0.000274536725453	-2.66142733227e-32	-0.000121982133397	1.06763398756e-08	1.48718287772e-20	-1.00917868043e-06	6.94053361195e-08	2.431241218e-13	-0.00035948120114
292	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14997123619	-0.0853518513317	0.0	0.0123281813823	0.934417121609	0.0	-0.0176382302729	-0.0972494996792	0.930220430807	82467672.3513	614898.761562	-2261811.15493	2706285.87148	17819209.9128	-874025.989907	-3349219.99896	-2731532.12232	14973670.4736	0.00130452967746	-2.74748925788e-15	-3.10195033242e-06	0.000209646983716	-2.55149609142e-39	-0.000145910710877	2.51615293067e-06	-4.26762628038e-26	-2.88213710766e-07	1.35421875147e-05	1.98134830535e-19	-0.000549027017536	0.00130452967746	-2.74748925788e-15	-3.10195033242e-06	0.000209646983716	-2.55149609142e-39	-0.000145910710877	2.51615293067e-06	-4.26762628038e-26	-2.88213710766e-07	1.35421875147e-05	1.98134830535e-19	-0.000549027017536
292	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15323576989	-0.0796048564915	0.0	0.0201499162188	0.931207349492	0.0	-0.00661248560865	-0.0854373227365	0.930220430807	76122300.6655	-3622701.04655	2153770.58377	-968091.288365	9084751.7147	933890.152446	1574166.20552	72195.530135	8768349.41912	0.00117402919526	-5.61459514657e-14	-8.16889638318e-07	0.000268742295795	-2.487126161e-42	-0.000208795458413	9.26431149833e-08	1.81181441868e-52	-1.04034427371e-07	4.8357071834e-07	2.14682017004e-14	-0.000608921318389	0.00117402919526	-5.61459514657e-14	-8.16889638318e-07	0.000268742295795	-2.487126161e-42	-0.000208795458413	9.26431149833e-08	1.81181441868e-52	-1.04034427371e-07	4.8357071834e-07	2.14682017004e-14	-0.000608921318389
292	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20397225668	-0.104649014216	0.0	0.0636553709738	0.887804731618	0.0	-0.00776743205675	-0.107143907449	0.930220430807	77739182.817	-1808956.87263	-1194133.3563	3673543.51152	10323350.192	104191.575586	-1356312.74959	-1071587.38822	12432421.3599	0.00138819528832	-5.88819277433e-16	-5.6409131711e-06	0.00018545302106	5.40165802887e-49	-0.000208741107512	2.90182987198e-07	1.46450713643e-41	-4.25166098301e-07	2.69712005731e-06	1.76444467457e-15	-0.00104858118757	0.00138819528832	-5.88819277433e-16	-5.6409131711e-06	0.00018545302106	5.40165802887e-49	-0.000208741107512	2.90182987198e-07	1.46450713643e-41	-4.25166098301e-07	2.69712005731e-06	1.76444467457e-15	-0.00104858118757
