2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
156	1	1	1	1	0.0078125	0.0078125	0.0078125	1.0436510612	0.00730213832081	0.0	-0.0225956176195	0.996788728778	0.0	0.00119945608684	-0.016241921364	0.961455790176	68696887.3467	-8575331.29144	-18532529.815	-9790112.81395	16080146.3087	15844524.9998	-16962872.5981	14624571.9053	-5182983.97567	2.5214560247e-24	0.000124582559283	-0.000894534561567	-7.58745288868e-40	7.81029900576e-10	-4.11120572074e-10	8.12005322603e-06	5.53738932259e-25	-6.55545091138e-05	0.000107206246155	-5.35596347477e-14	-2.42838669994e-08	2.5214560247e-24	0.000124582559283	-0.000894534561567	-7.58745288868e-40	7.81029900576e-10	-4.11120572074e-10	8.12005322603e-06	5.53738932259e-25	-6.55545091138e-05	0.000107206246155	-5.35596347477e-14	-2.42838669994e-08
156	2	2	1	1	0.0234375	0.0078125	0.0078125	1.04514381419	0.00824364063154	0.0	-0.0293569952731	0.995448592857	0.0	-0.0131345713737	-0.0141383912521	0.961455790176	79988742.9643	-8271917.38806	-22064641.075	-10348115.2444	28236427.7341	17767862.8344	-21319505.9127	16267880.108	6933119.08809	2.06774151425e-28	0.000225896521515	-0.000763979888361	-2.54921263939e-26	4.09475886999e-09	-2.10338358565e-10	1.56941904836e-05	1.36293232262e-34	-3.13683965293e-05	0.000346574937294	-7.70253589073e-13	-3.44106320414e-08	2.06774151425e-28	0.000225896521515	-0.000763979888361	-2.54921263939e-26	4.09475886999e-09	-2.10338358565e-10	1.56941904836e-05	1.36293232262e-34	-3.13683965293e-05	0.000346574937294	-7.70253589073e-13	-3.44106320414e-08
156	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03696761255	0.00974211759736	0.0	-0.0273203984137	1.00330730429	0.0	-0.0138800211063	0.00326989764166	0.961455790176	86864285.8881	-940540.607068	-11215539.9538	-3395638.94046	20975875.4901	-10305885.4331	-11469854.1486	-10072979.294	15313612.3241	1.19247939758e-29	1.50767279002e-30	-4.56649029533e-24	-2.38165042117e-11	0.000181374366678	-1.05039805866e-09	-5.20406039416e-11	1.1497205484e-27	2.16612859649e-12	2.45091834873e-33	0.00032989945953	-0.000655898520765	1.19247939758e-29	1.50767279002e-30	-4.56649029533e-24	-2.38165042117e-11	0.000181374366678	-1.05039805866e-09	-5.20406039416e-11	1.1497205484e-27	2.16612859649e-12	2.45091834873e-33	0.00032989945953	-0.000655898520765
156	4	4	1	1	0.0546875	0.0078125	0.0078125	1.03488292216	0.000342952792526	0.0	-0.018513673559	1.0053692506	0.0	-0.00604301047299	-0.0084979152971	0.961455790176	72754850.8862	-10460199.8086	-6913203.56143	-11462841.6327	-1818783.22919	-23967589.9324	-6754033.13987	-22960811.7914	4804340.34956	3.03099977886e-37	-4.04688066827e-20	2.01787254745e-21	-2.89159508607e-11	0.000411936365366	-3.94839852268e-09	-2.89256651604e-21	-6.12481088215e-11	1.24895005004e-08	6.11132184964e-14	3.61501756301e-07	-0.000686480594451	3.03099977886e-37	-4.04688066827e-20	2.01787254745e-21	-2.89159508607e-11	0.000411936365366	-3.94839852268e-09	-2.89256651604e-21	-6.12481088215e-11	1.24895005004e-08	6.11132184964e-14	3.61501756301e-07	-0.000686480594451
156	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03469636216	0.00111872368413	0.0	-0.0282379414915	1.0054036547	0.0	-0.0200668911603	-0.00581519807372	0.961455790176	69515231.9359	-2246304.31333	-15023853.5	-4060899.60861	-17530303.9593	-20824860.606	-15274150.6446	-20161117.842	-4100950.11497	4.15475311803e-30	-1.52260214298e-16	1.37204073413e-18	-9.43548533245e-09	0.000227766482915	-2.07336075722e-12	-1.65918394658e-09	-5.79033182649e-15	8.58246506739e-06	3.38283867952e-24	0.000104282861803	-0.000783051119252	4.15475311803e-30	-1.52260214298e-16	1.37204073413e-18	-9.43548533245e-09	0.000227766482915	-2.07336075722e-12	-1.65918394658e-09	-5.79033182649e-15	8.58246506739e-06	3.38283867952e-24	0.000104282861803	-0.000783051119252
156	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04095940073	-0.00655611721432	0.0	-0.0159225795915	0.999407004591	0.0	-0.0256935084412	-0.0106297543585	0.961455790176	68449129.0503	-6384913.51654	-14214653.0522	-7384267.45515	-32901886.9633	-22682412.5405	-14888828.9847	-21518499.0934	-6151953.4695	6.09012405086e-27	-4.23121914398e-11	1.25183000273e-12	-5.6874645807e-10	0.000169999902708	-4.24883560741e-11	-2.05566191795e-10	-1.3491861751e-10	0.000174820759793	3.34204981392e-24	0.000127578885986	-0.000938635478188	6.09012405086e-27	-4.23121914398e-11	1.25183000273e-12	-5.6874645807e-10	0.000169999902708	-4.24883560741e-11	-2.05566191795e-10	-1.3491861751e-10	0.000174820759793	3.34204981392e-24	0.000127578885986	-0.000938635478188
156	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04456688038	0.00123553319241	0.0	-0.0192693448689	0.995878805072	0.0	-0.0302954880589	-0.00479035600559	0.961455790176	69017624.128	2477979.66575	-21202223.8787	1115269.26196	-21958379.3794	-21668522.8604	-21503191.4943	-21263911.0759	-7521226.19843	2.28978192871e-24	-2.49545867699e-15	4.08632315693e-19	-3.27143017213e-07	8.46648303201e-05	-4.20599237093e-17	-1.77665994977e-06	-1.9290977204e-17	0.00025950284125	1.33922891432e-32	0.000411355666297	-0.000861268787422	2.28978192871e-24	-2.49545867699e-15	4.08632315693e-19	-3.27143017213e-07	8.46648303201e-05	-4.20599237093e-17	-1.77665994977e-06	-1.9290977204e-17	0.00025950284125	1.33922891432e-32	0.000411355666297	-0.000861268787422
156	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03443770179	-0.00907006834539	0.0	-0.0197326146046	1.0059681234	0.0	-0.0225600506867	-0.00590232340612	0.961455790176	74500902.1496	4007079.05928	-19238720.3075	2452167.1595	-2677162.94327	-23222279.2923	-19727382.3855	-22620982.4398	852429.322754	1.68145173244e-27	-1.80201620965e-24	4.34010034867e-35	-1.3441887428e-06	0.000172585281228	-8.08005258782e-18	-2.67319297645e-07	-2.08280800706e-20	1.45220090742e-05	4.65144174852e-22	6.45995902716e-05	-0.000871657219849	1.68145173244e-27	-1.80201620965e-24	4.34010034867e-35	-1.3441887428e-06	0.000172585281228	-8.08005258782e-18	-2.67319297645e-07	-2.08280800706e-20	1.45220090742e-05	4.65144174852e-22	6.45995902716e-05	-0.000871657219849
156	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03815475504	-0.00439217670838	0.0	0.00186678621366	1.00201483099	0.0	-0.0245786034498	0.000579572765009	0.961455790176	62081442.1618	-9250274.44962	-23672367.776	-8775364.59652	9752095.30173	-24200359.5578	-23495532.4865	-22956123.7201	-39355687.8415	-0.000471946556967	0.000163180108615	8.83654510639e-30	-4.77430643258e-13	7.34535202441e-05	-3.7841820258e-09	0.0010236508201	-4.61610454703e-11	-1.37762851002e-08	2.91458516707e-12	-1.24547112323e-10	5.81041310809e-26	-0.000471946556967	0.000163180108615	8.83654510639e-30	-4.77430643258e-13	7.34535202441e-05	-3.7841820258e-09	0.0010236508201	-4.61610454703e-11	-1.37762851002e-08	2.91458516707e-12	-1.24547112323e-10	5.81041310809e-26
156	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04108672056	-0.00565312482309	0.0	-0.011027761429	0.999329111373	0.0	-0.013869657361	-0.0139804613629	0.961455790176	73816062.6578	-11120902.7289	-25099317.8914	-11454263.105	457544.806919	-27299483.1577	-24156811.5357	-26378868.9714	-26574466.9154	-0.000545481913843	8.95583924598e-06	1.30199397064e-18	-5.56873076582e-10	0.000379422322363	-2.32897388825e-10	0.000964502107458	-7.04844879466e-07	-4.12235753051e-14	1.3110338753e-09	-2.19716419213e-09	2.93959892319e-41	-0.000545481913843	8.95583924598e-06	1.30199397064e-18	-5.56873076582e-10	0.000379422322363	-2.32897388825e-10	0.000964502107458	-7.04844879466e-07	-4.12235753051e-14	1.3110338753e-09	-2.19716419213e-09	2.93959892319e-41
